timestamp_us,collection,mark_time_us,sweep_time_us
1539297928916472,145,65,111
1539297928921598,146,57,99
1539297928926756,147,59,97
1539297928931866,148,59,99
1539297928937010,149,57,97
1539297928942193,150,59,99
1539297928947435,151,58,98
1539297928952663,152,57,96
1539297928957885,153,59,98
1539297928963122,154,57,97
1539297928968298,155,58,98
1539297928973522,156,59,98
1539297928978784,157,58,99
1539297928983968,158,57,96
1539297928989139,159,58,99
1539297928994348,160,59,99
1539297928999474,161,57,96
1539297929004656,162,59,100
1539297929009864,163,57,103
1539297929015056,164,61,100
1539297929020803,165,64,106
1539297929026341,166,62,104
1539297929031907,167,62,104
1539297929037439,168,62,103
1539297929042941,169,60,104
1539297929048525,170,61,103
1539297929054017,171,61,102
1539297929059484,172,60,102
1539297929064925,173,60,102
1539297929070315,174,60,101
1539297929075675,175,62,100
1539297929081121,176,59,99
1539297929086411,177,58,99
1539297929091666,178,64,98
1539297929096874,179,57,98
1539297929102056,180,58,99
1539297929107224,181,57,97
1539297929112413,182,58,99
1539297929117621,183,58,96
1539297929122819,184,59,98
1539297929128009,185,58,96
1539297929133143,186,57,96
1539297929138326,187,57,97
1539297929143513,188,59,99
1539297929148706,189,58,98
1539297929153937,190,59,98
1539297929159181,191,58,96
1539297929164379,192,58,100
1539297929169525,193,57,96
1539297929174668,194,59,98
1539297929179790,195,57,96
1539297929184956,196,58,99
1539297929190072,197,57,96
1539297929195256,198,58,99
1539297929200357,199,58,99
1539297929205500,200,58,99
1539297929210607,201,57,97
1539297929215654,202,60,98
1539297929220915,203,59,98
1539297929225963,204,57,96
1539297929231087,205,59,98
1539297929236170,206,56,97
1539297929241277,207,58,98
1539297929246402,208,57,97
1539297929251655,209,60,97
1539297929256893,210,57,98
1539297929262141,211,58,99
1539297929267342,212,58,97
1539297929272842,213,58,97
1539297929278085,214,59,99
1539297929283328,215,57,98
1539297929288525,216,58,97
1539297929293730,217,57,97
1539297929298949,218,58,98
1539297929304129,219,58,97
1539297929309314,220,57,96
1539297929314561,221,59,99
1539297929319761,222,59,99
1539297929324964,223,58,99
1539297929330200,224,57,99
1539297929335416,225,59,98
1539297929340656,226,57,97
1539297929345835,227,58,98
1539297929351091,228,58,97
1539297929356257,229,57,96
1539297929361469,230,59,99
1539297929366815,231,58,97
1539297929372026,232,59,99
1539297929377277,233,57,97
1539297929382438,234,57,97
1539297929387704,235,58,97
1539297929392900,236,57,97
1539297929398148,237,58,99
1539297929403407,238,59,98
1539297929408624,239,59,98
1539297929413864,240,59,99
1539297929419127,241,57,96
1539297929424314,242,59,98
1539297929429682,243,57,97
1539297929434873,244,58,98
1539297929440003,245,57,97
1539297929445144,246,60,98
1539297929450282,247,57,97
1539297929455451,248,58,96
1539297929460638,249,58,99
1539297929465749,250,60,99
1539297929470869,251,57,95
1539297929475908,252,59,99
1539297929481056,253,58,98
1539297929486173,254,58,99
1539297929491303,255,57,98
1539297929496464,256,58,99
1539297929501619,257,57,99
1539297929506754,258,57,97
1539297929511859,259,58,99
1539297929517017,260,58,96
1539297929522273,261,57,96
1539297929527424,262,59,98
1539297929532556,263,57,97
1539297929537667,264,59,98
1539297929542827,265,58,99
1539297929547952,266,59,96
1539297929553050,267,57,97
1539297929558182,268,59,99
1539297929563310,269,58,99
1539297929568413,270,57,96
1539297929573659,271,64,108
1539297929578852,272,59,99
1539297929583956,273,56,98
1539297929589067,274,58,100
1539297929594222,275,58,98
1539297929599335,276,58,99
1539297929604535,277,59,98
1539297929609677,278,57,97
1539297929614844,279,58,99
1539297929620018,280,58,97
1539297929625169,281,57,97
1539297929630320,282,59,98
1539297929635489,283,58,99
1539297929640623,284,56,97
1539297929645749,285,58,98
1539297929650872,286,57,95
1539297929656042,287,58,98
1539297929661218,288,59,98
1539297929666313,289,57,97
1539297929671476,290,59,99
1539297929676666,291,57,98
1539297929681778,292,58,98
1539297929686959,293,65,108
1539297929692224,294,56,96
1539297929697359,295,58,98
1539297929702499,296,58,99
1539297929707666,297,60,99
1539297929712795,298,57,97
1539297929717927,299,58,98
1539297929723116,300,59,98
1539297929728340,301,57,97
1539297929733458,302,59,99
1539297929738694,303,56,97
1539297929743809,304,58,96
1539297929749272,305,65,104
1539297929754464,306,59,99
1539297929759705,307,59,99
1539297929764979,308,57,98
1539297929770149,309,57,96
1539297929775408,310,58,97
1539297929780636,311,57,99
1539297929785857,312,59,99
1539297929791102,313,59,98
1539297929796340,314,57,100
1539297929801619,315,58,98
1539297929806867,316,58,99
1539297929812125,317,58,98
1539297929817345,318,57,96
1539297929822523,319,59,98
1539297929827791,320,57,96
1539297929833002,321,58,98
1539297929838221,322,57,96
1539297929843501,323,59,97
1539297929848734,324,58,99
1539297929853939,325,58,99
1539297929859133,326,57,97
1539297929864396,327,58,99
1539297929869581,328,59,99
1539297929874861,329,58,97
1539297929880110,330,59,99
1539297929885299,331,57,95
1539297929890537,332,59,98
1539297929895723,333,58,99
1539297929900999,334,57,97
1539297929906212,335,58,98
1539297929911590,336,58,106
1539297929916822,337,56,97
1539297929922036,338,58,98
1539297929927256,339,57,96
1539297929932514,340,58,96
1539297929937711,341,57,96
1539297929942903,342,58,99
1539297929948118,343,56,96
1539297929953349,344,58,97
1539297929958599,345,58,99
1539297929963870,346,59,99
1539297929969105,347,58,96
1539297929974339,348,58,99
1539297929979613,349,58,100
1539297929984799,350,57,97
1539297929990045,351,58,98
1539297929995266,352,57,97
1539297930000470,353,59,98
1539297930005840,354,60,100
1539297930011100,355,57,98
1539297930016525,356,71,122
1539297930022386,357,67,110
1539297930028230,358,65,109
1539297930034066,359,65,108
1539297930039925,360,65,110
1539297930045706,361,65,109
1539297930051454,362,66,109
1539297930057210,363,64,109
1539297930062970,364,65,109
1539297930068778,365,65,109
1539297930074514,366,65,109
1539297930080258,367,65,108
1539297930086002,368,65,109
1539297930091738,369,65,109
1539297930097497,370,65,109
1539297930103245,371,64,109
1539297930108979,372,64,109
1539297930114721,373,64,109
1539297930120462,374,64,109
1539297930126185,375,65,108
1539297930131938,376,65,109
1539297930137687,377,64,110
1539297930143427,378,64,109
1539297930149183,379,65,108
1539297930155047,380,64,110
1539297930160895,381,65,109
1539297930166737,382,65,110
1539297930172572,383,64,110
1539297930178401,384,64,110
1539297930184238,385,64,109
1539297930190066,386,65,109
1539297930195896,387,64,110
1539297930201659,388,65,109
1539297930207392,389,64,110
1539297930213140,390,64,109
1539297930218879,391,65,109
1539297930224614,392,65,109
1539297930230354,393,64,109
1539297930236091,394,64,109
1539297930241824,395,65,109
1539297930247559,396,66,117
1539297930253308,397,65,108
1539297930259047,398,66,108
1539297930264802,399,65,110
1539297930270563,400,64,109
1539297930276300,401,63,110
1539297930282029,402,65,109
1539297930287773,403,64,109
1539297930293525,404,64,109
1539297930299280,405,65,109
1539297930305034,406,65,109
1539297930310787,407,64,109
1539297930316504,408,64,109
1539297930322215,409,64,109
1539297930328074,410,65,109
1539297930333921,411,64,109
1539297930339756,412,65,109
1539297930345591,413,65,109
1539297930351425,414,64,110
1539297930357275,415,65,109
1539297930363113,416,66,110
1539297930368949,417,65,109
1539297930374794,418,64,109
1539297930380627,419,63,110
1539297930386374,420,65,110
1539297930392139,421,64,109
1539297930397882,422,64,109
1539297930403633,423,70,109
1539297930409363,424,65,109
1539297930415068,425,64,108
1539297930420781,426,64,107
1539297930426449,427,63,108
1539297930432078,428,63,107
1539297930437697,429,63,106
1539297930443387,430,63,106
1539297930449042,431,62,105
1539297930454658,432,62,104
1539297930460236,433,61,104
1539297930465757,434,60,104
1539297930471237,435,60,103
1539297930476771,436,59,101
1539297930482162,437,59,100
1539297930487512,438,60,100
1539297930492769,439,59,99
1539297930498061,440,59,98
1539297930503326,441,59,98
1539297930508601,442,59,98
1539297930513845,443,58,98
1539297930519062,444,58,97
1539297930524287,445,58,99
1539297930529496,446,57,97
1539297930534793,447,58,96
1539297930539998,448,65,109
1539297930545415,449,57,98
1539297930550697,450,59,99
1539297930555850,451,58,97
1539297930561176,452,57,97
1539297930566319,453,58,99
1539297930571466,454,57,97
1539297930576725,455,57,97
1539297930581995,456,58,97
1539297930587198,457,58,99
1539297930592457,458,57,97
1539297930597659,459,58,98
1539297930602939,460,59,97
1539297930608168,461,57,97
1539297930613416,462,59,99
1539297930618593,463,57,96
1539297930623786,464,59,96
1539297930628941,465,57,96
1539297930634140,466,58,99
1539297930639360,467,56,96
1539297930644566,468,57,97
1539297930649709,469,58,99
1539297930654895,470,59,98
1539297930660042,471,57,97
1539297930665200,472,58,99
1539297930670302,473,56,96
1539297930675455,474,59,99
1539297930680607,475,58,96
1539297930685677,476,57,96
1539297930690972,477,59,98
1539297930696138,478,57,97
1539297930701235,479,58,98
1539297930706358,480,58,98
1539297930711540,481,58,100
1539297930716729,482,57,97
1539297930721864,483,58,97
1539297930727052,484,58,96
1539297930732285,485,58,99
1539297930737512,486,59,98
1539297930742720,487,57,96
1539297930747979,488,59,99
1539297930753329,489,58,97
1539297930758521,490,60,99
1539297930763775,491,59,99
1539297930769009,492,58,97
1539297930774191,493,57,97
1539297930779338,494,58,99
1539297930784600,495,58,99
1539297930789802,496,57,96
1539297930795042,497,58,98
1539297930800288,498,57,97
1539297930805436,499,58,98
1539297930810626,500,59,98
1539297930815807,501,58,99
1539297930821041,502,58,98
1539297930826309,503,59,99
1539297930831496,504,57,96
1539297930836705,505,59,99
1539297930841924,506,57,97
1539297930847134,507,58,99
1539297930852330,508,57,99
1539297930857611,509,58,98
1539297930862833,510,58,100
1539297930868025,511,57,97
1539297930873216,512,57,96
1539297930878483,513,57,98
1539297930883751,514,59,99
1539297930888948,515,57,96
1539297930894122,516,57,96
1539297930899354,517,57,96
1539297930904619,518,56,96
1539297930909804,519,57,99
1539297930914999,520,58,99
1539297930920139,521,57,96
1539297930925223,522,57,96
1539297930930380,523,58,99
1539297930935579,524,59,102
1539297930940791,525,59,98
1539297930945965,526,58,99
1539297930951214,527,57,99
1539297930956415,528,59,98
1539297930961582,529,57,96
1539297930966763,530,60,100
1539297930971960,531,58,99
1539297930977135,532,59,98
1539297930982248,533,57,97
1539297930987394,534,58,99
1539297930992548,535,58,97
1539297930997686,536,58,98
1539297931002993,537,58,100
1539297931008414,538,57,98
1539297931013746,539,59,98
1539297931019549,540,67,110
1539297931025505,541,65,110
1539297931031488,542,65,109
1539297931037466,543,65,108
1539297931043439,544,65,109
1539297931049439,545,64,109
1539297931055436,546,65,109
1539297931061418,547,65,109
1539297931067392,548,66,110
1539297931073378,549,64,109
1539297931079396,550,65,109
1539297931085431,551,64,109
1539297931091462,552,65,109
1539297931097488,553,64,109
1539297931103467,554,65,109
1539297931109456,555,64,109
1539297931115437,556,64,109
1539297931121472,557,64,109
1539297931127501,558,64,108
1539297931133539,559,64,110
1539297931139561,560,65,112
1539297931145671,561,64,109
1539297931151776,562,65,109
1539297931157874,563,65,109
1539297931163969,564,65,110
1539297931170163,565,65,109
1539297931176404,566,65,109
1539297931182649,567,65,108
1539297931188888,568,64,109
1539297931195123,569,65,109
1539297931201408,570,65,110
1539297931207654,571,67,109
1539297931213897,572,64,109
1539297931220148,573,64,109
1539297931226350,574,64,110
1539297931232558,575,65,109
1539297931238760,576,64,109
1539297931244964,577,65,109
1539297931251164,578,65,110
1539297931257405,579,65,108
1539297931263668,580,71,110
1539297931269913,581,65,110
1539297931276157,582,65,109
1539297931282396,583,65,108
1539297931288642,584,65,109
1539297931294886,585,65,109
1539297931301128,586,65,109
1539297931307367,587,64,109
1539297931313613,588,64,109
1539297931319858,589,65,108
1539297931326150,590,65,109
1539297931332434,591,64,109
1539297931338633,592,65,109
1539297931344877,593,65,109
1539297931351114,594,65,109
1539297931357359,595,64,109
1539297931363599,596,65,112
1539297931369819,597,64,108
1539297931376019,598,67,109
1539297931382195,599,63,108
1539297931388396,600,63,107
1539297931394553,601,62,106
1539297931400644,602,63,106
1539297931406728,603,63,105
1539297931412779,604,62,105
1539297931418774,605,62,104
1539297931424736,606,61,102
1539297931430746,607,61,102
1539297931436619,608,59,102
1539297931442423,609,60,100
1539297931448200,610,60,100
1539297931453901,611,58,99
1539297931459569,612,58,102
1539297931465198,613,58,98
1539297931470802,614,58,98
1539297931476393,615,57,97
1539297931482194,616,62,105
1539297931488214,617,62,104
1539297931494213,618,62,103
1539297931500184,619,61,104
1539297931506131,620,61,103
1539297931512040,621,60,102
1539297931517918,622,60,102
1539297931523819,623,60,101
1539297931529550,624,59,101
1539297931535242,625,59,99
1539297931540910,626,59,98
1539297931546677,627,58,98
1539297931552280,628,58,98
1539297931557857,629,57,97
1539297931563176,630,57,98
1539297931568473,631,57,97
1539297931573745,632,56,97
1539297931579053,633,58,96
1539297931584349,634,58,96
1539297931589661,635,57,97
1539297931594975,636,58,97
1539297931600253,637,57,96
1539297931605575,638,57,97
1539297931610899,639,57,96
1539297931616258,640,57,97
1539297931621512,641,57,96
1539297931626747,642,58,96
1539297931632074,643,58,100
1539297931637383,644,58,99
1539297931642708,645,59,98
1539297931648063,646,58,97
1539297931653304,647,58,99
1539297931658553,648,58,96
1539297931663768,649,57,96
1539297931668952,650,57,97
1539297931674204,651,58,99
1539297931679388,652,58,99
1539297931684662,653,57,96
1539297931690040,654,58,99
1539297931695307,655,59,98
1539297931700590,656,56,97
1539297931705834,657,57,96
1539297931711058,658,58,99
1539297931716279,659,58,99
1539297931721555,660,57,96
1539297931726738,661,56,96
1539297931731966,662,57,96
1539297931737282,663,58,99
1539297931742571,664,58,97
1539297931747822,665,59,99
1539297931753228,666,57,97
1539297931758508,667,57,96
1539297931763735,668,57,98
1539297931768968,669,58,98
1539297931774224,670,59,99
1539297931779433,671,58,99
1539297931784693,672,58,99
1539297931789925,673,59,98
1539297931795155,674,58,99
1539297931800419,675,58,96
1539297931805579,676,57,96
1539297931810805,677,58,98
1539297931816026,678,59,98
1539297931821331,679,58,97
1539297931826513,680,57,97
1539297931831727,681,59,98
1539297931836995,682,58,99
1539297931842243,683,57,98
1539297931847481,684,57,96
1539297931852633,685,57,96
1539297931857860,686,58,97
1539297931863014,687,57,97
1539297931868247,688,57,96
1539297931873495,689,57,96
1539297931878719,690,58,96
1539297931883980,691,58,98
1539297931889185,692,57,96
1539297931894428,693,57,96
1539297931899599,694,58,101
1539297931904880,695,57,96
1539297931910114,696,59,98
1539297931915369,697,57,96
1539297931920584,698,58,99
1539297931925833,699,57,97
1539297931931031,700,57,97
1539297931936308,701,58,98
1539297931941651,702,57,97
1539297931947002,703,58,96
1539297931952365,704,59,99
1539297931957689,705,57,96
1539297931963020,706,57,97
1539297931968332,707,58,99
1539297931973693,708,59,98
1539297931979040,709,57,96
1539297931984353,710,57,96
1539297931989678,711,58,99
1539297931994990,712,57,97
1539297932000317,713,58,99
1539297932005740,714,60,99
1539297932011105,715,58,98
1539297932016540,716,65,113
1539297932022490,717,65,109
1539297932028480,718,64,109
1539297932034479,719,64,110
1539297932040508,720,63,110
1539297932046514,721,64,109
1539297932052536,722,66,109
1539297932058433,723,64,109
1539297932064316,724,64,111
1539297932070194,725,64,109
1539297932076077,726,65,109
1539297932081953,727,64,108
1539297932087836,728,65,109
1539297932093712,729,64,110
1539297932099611,730,66,116
1539297932105509,731,64,109
1539297932111386,732,64,109
1539297932117267,733,65,109
1539297932123146,734,65,109
1539297932128996,735,64,109
1539297932134839,736,64,109
1539297932140688,737,64,109
1539297932146564,738,64,109
1539297932152445,739,64,109
1539297932158397,740,65,110
1539297932164348,741,65,109
1539297932170286,742,66,109
1539297932176235,743,64,110
1539297932182230,744,65,109
1539297932188236,745,64,109
1539297932194223,746,64,110
1539297932200231,747,63,110
1539297932206239,748,64,109
1539297932212198,749,65,109
1539297932218152,750,65,108
1539297932224095,751,64,109
1539297932230034,752,64,109
1539297932235981,753,64,109
1539297932241926,754,65,109
1539297932247871,755,65,109
1539297932253815,756,64,109
1539297932259757,757,65,110
1539297932265699,758,65,110
1539297932271662,759,67,109
1539297932277640,760,66,109
1539297932283619,761,65,112
1539297932289562,762,65,109
1539297932295506,763,65,108
1539297932301470,764,65,109
1539297932307461,765,64,109
1539297932313463,766,65,110
1539297932319447,767,64,110
1539297932325436,768,65,110
1539297932331413,769,65,109
1539297932337309,770,65,109
1539297932344119,771,125,146
1539297932349984,772,71,111
1539297932355839,773,68,111
1539297932361621,774,67,110
1539297932367459,775,65,109
1539297932373302,776,65,110
1539297932379130,777,64,109
1539297932384958,778,65,109
1539297932390789,779,66,108
1539297932396647,780,65,109
1539297932402485,781,64,109
1539297932408326,782,64,109
1539297932414165,783,65,109
1539297932420003,784,65,110
1539297932425840,785,64,110
1539297932431680,786,68,109
1539297932437519,787,65,110
1539297932443364,788,65,109
1539297932449205,789,64,110
1539297932455060,790,65,109
1539297932460897,791,64,110
1539297932466736,792,65,110
1539297932472571,793,64,109
1539297932478416,794,64,109
1539297932484252,795,64,109
1539297932490093,796,65,110
1539297932495941,797,65,110
1539297932501798,798,64,109
1539297932507653,799,68,110
1539297932513517,800,65,109
1539297932519374,801,64,109
1539297932525199,802,64,109
1539297932531022,803,63,108
1539297932536805,804,64,108
1539297932542560,805,63,107
1539297932548296,806,62,106
1539297932553992,807,63,107
1539297932559657,808,68,106
1539297932565290,809,63,105
1539297932570891,810,63,104
1539297932576452,811,61,103
1539297932581975,812,61,103
1539297932587445,813,59,102
1539297932592881,814,60,101
1539297932598276,815,60,100
1539297932603616,816,59,104
1539297932608863,817,58,98
1539297932614045,818,57,98
1539297932619193,819,58,97
1539297932624326,820,58,97
1539297932629430,821,56,96
1539297932634494,822,58,95
1539297932639549,823,56,104
1539297932644663,824,58,97
1539297932649777,825,57,95
1539297932654879,826,60,97
1539297932659943,827,57,96
1539297932664991,828,58,97
1539297932670040,829,56,96
1539297932675207,830,58,96
1539297932680297,831,57,99
1539297932685427,832,57,97
1539297932690659,833,58,98
1539297932695791,834,59,98
1539297932700886,835,57,96
1539297932706032,836,58,97
1539297932711098,837,57,97
1539297932716216,838,58,99
1539297932721345,839,58,99
1539297932726527,840,58,96
1539297932731608,841,58,101
1539297932736802,842,57,99
1539297932741952,843,57,97
1539297932747060,844,59,98
1539297932752350,845,58,98
1539297932757508,846,57,97
1539297932762675,847,58,99
1539297932767823,848,58,97
1539297932772913,849,57,96
1539297932778056,850,59,98
1539297932783177,851,56,96
1539297932788302,852,58,98
1539297932793410,853,58,98
1539297932798585,854,58,97
1539297932803818,855,57,96
1539297932809058,856,57,96
1539297932814253,857,58,100
1539297932819526,858,57,98
1539297932824685,859,59,98
1539297932829915,860,57,96
1539297932835112,861,59,98
1539297932840356,862,58,98
1539297932845574,863,58,98
1539297932850829,864,59,99
1539297932856046,865,56,97
1539297932861233,866,59,98
1539297932866431,867,59,98
1539297932871676,868,60,96
1539297932876864,869,64,109
1539297932882262,870,58,97
1539297932887488,871,58,99
1539297932892721,872,58,98
1539297932897883,873,57,96
1539297932903059,874,57,97
1539297932908264,875,58,98
1539297932913433,876,58,99
1539297932918665,877,58,99
1539297932923852,878,58,96
1539297932929050,879,57,96
1539297932934300,880,59,99
1539297932939524,881,59,98
1539297932944704,882,57,100
1539297932949925,883,57,99
1539297932955155,884,58,97
1539297932960304,885,57,96
1539297932965526,886,59,100
1539297932970721,887,57,96
1539297932975945,888,58,98
1539297932981179,889,58,97
1539297932986396,890,58,99
1539297932991616,891,58,101
1539297932996752,892,57,95
1539297933001983,893,64,110
1539297933007197,894,59,100
1539297933012438,895,59,99
1539297933017871,896,65,111
1539297933023373,897,60,102
1539297933028740,898,60,101
1539297933034080,899,60,101
1539297933039422,900,60,101
1539297933044728,901,60,100
1539297933050090,902,58,100
1539297933055324,903,58,99
1539297933060543,904,57,99
1539297933065722,905,58,100
1539297933070885,906,60,99
1539297933076032,907,59,97
1539297933081150,908,59,99
1539297933086279,909,58,99
1539297933091475,910,57,98
1539297933096631,911,58,99
1539297933101822,912,58,97
1539297933106979,913,58,99
1539297933112151,914,58,98
1539297933117299,915,58,98
1539297933122494,916,59,98
1539297933127697,917,58,99
1539297933132893,918,58,98
1539297933138059,919,58,97
1539297933143213,920,58,99
1539297933148382,921,58,99
1539297933153546,922,58,99
1539297933158688,923,57,97
1539297933163846,924,58,99
1539297933169036,925,58,98
1539297933174221,926,58,97
1539297933179402,927,58,98
1539297933184547,928,58,99
1539297933189708,929,58,98
1539297933194947,930,59,98
1539297933200199,931,59,98
1539297933205426,932,59,99
1539297933210659,933,57,98
1539297933215899,934,58,100
1539297933221289,935,58,98
1539297933226621,936,60,101
1539297933232030,937,61,100
1539297933237410,938,60,101
1539297933242775,939,59,100
1539297933248046,940,60,100
1539297933253458,941,58,99
1539297933258683,942,59,99
1539297933263886,943,58,99
1539297933269079,944,59,98
1539297933274269,945,58,97
1539297933279442,946,58,98
1539297933284618,947,58,99
1539297933289890,948,58,97
1539297933295145,949,58,98
1539297933300424,950,57,98
1539297933305680,951,58,97
1539297933310920,952,58,99
1539297933316119,953,58,99
1539297933321299,954,58,98
1539297933326485,955,57,98
1539297933331653,956,61,99
1539297933336849,957,58,98
1539297933342027,958,57,99
1539297933347196,959,57,99
1539297933352395,960,58,99
1539297933357577,961,59,98
1539297933362763,962,58,99
1539297933367946,963,58,99
1539297933373131,964,59,99
1539297933378316,965,57,97
1539297933383462,966,58,98
1539297933388642,967,57,98
1539297933393821,968,58,99
1539297933398993,969,58,98
1539297933404172,970,59,97
1539297933409342,971,60,98
1539297933414519,972,58,98
1539297933419698,973,58,98
1539297933424886,974,58,99
1539297933430063,975,58,98
1539297933435261,976,59,99
1539297933440451,977,57,98
1539297933445610,978,57,98
1539297933450793,979,59,98
1539297933455985,980,59,99
1539297933461166,981,59,98
1539297933466327,982,58,99
1539297933471525,983,58,98
1539297933476702,984,58,98
1539297933481882,985,58,98
1539297933487043,986,58,98
1539297933492210,987,58,99
1539297933497425,988,59,100
1539297933502669,989,61,102
1539297933507933,990,60,100
1539297933513209,991,65,109
1539297933518468,992,59,98
1539297933523751,993,58,99
1539297933528914,994,59,98
1539297933534060,995,57,98
1539297933539196,996,57,98
1539297933544313,997,57,98
1539297933549421,998,59,98
1539297933554542,999,56,97
1539297933559706,1000,60,98
1539297933564867,1001,60,96
1539297933569973,1002,59,98
1539297933575098,1003,57,96
1539297933580373,1004,58,99
1539297933585566,1005,57,99
1539297933590834,1006,57,97
1539297933596062,1007,57,98
1539297933601307,1008,59,97
1539297933606535,1009,57,97
1539297933611802,1010,59,99
1539297933617089,1011,57,97
1539297933622353,1012,57,97
1539297933627616,1013,57,102
1539297933632857,1014,59,99
1539297933638103,1015,57,97
1539297933643309,1016,58,99
1539297933648523,1017,56,96
1539297933653745,1018,57,100
1539297933659029,1019,59,98
1539297933664289,1020,58,98
1539297933669522,1021,59,99
1539297933674761,1022,58,99
1539297933680040,1023,57,97
1539297933685276,1024,58,96
1539297933690673,1025,58,99
1539297933695915,1026,57,97
1539297933701081,1027,58,99
1539297933706353,1028,57,97
1539297933711547,1029,59,103
1539297933716753,1030,57,96
1539297933722002,1031,57,96
1539297933727244,1032,57,97
1539297933732469,1033,58,96
1539297933737664,1034,58,99
1539297933742895,1035,58,98
1539297933748145,1036,58,99
1539297933753513,1037,57,96
1539297933758694,1038,57,96
1539297933763918,1039,59,99
1539297933769104,1040,57,97
1539297933774360,1041,58,98
1539297933779599,1042,58,101
1539297933784793,1043,57,96
1539297933789987,1044,59,98
1539297933795161,1045,59,98
1539297933800303,1046,56,97
1539297933805411,1047,58,98
1539297933810533,1048,59,100
1539297933815664,1049,59,96
1539297933820818,1050,58,99
1539297933825956,1051,58,98
1539297933831096,1052,57,96
1539297933836239,1053,59,99
1539297933841359,1054,56,96
1539297933846542,1055,58,99
1539297933851698,1056,58,96
1539297933856915,1057,57,97
1539297933862140,1058,59,100
1539297933867392,1059,57,97
1539297933872560,1060,58,99
1539297933877805,1061,57,97
1539297933882984,1062,59,98
1539297933888205,1063,57,96
1539297933893427,1064,59,99
1539297933898599,1065,58,99
1539297933903865,1066,57,97
