timestamp_us,collection,mark_time_us,sweep_time_us
1539297912802468,143,58,99
1539297912807652,144,61,99
1539297912812857,145,59,99
1539297912818078,146,59,100
1539297912823273,147,58,99
1539297912828498,148,59,100
1539297912833746,149,59,99
1539297912839110,150,60,100
1539297912844474,151,59,100
1539297912849809,152,59,101
1539297912855144,153,59,99
1539297912860449,154,59,99
1539297912865755,155,58,101
1539297912871064,156,59,100
1539297912876389,157,59,100
1539297912881704,158,60,99
1539297912887020,159,59,99
1539297912892369,160,59,100
1539297912897702,161,59,99
1539297912903009,162,58,99
1539297912908307,163,58,99
1539297912913623,164,59,100
1539297912919061,165,58,99
1539297912924462,166,61,101
1539297912929889,167,60,102
1539297912935300,168,60,101
1539297912940708,169,60,102
1539297912946101,170,60,101
1539297912951465,171,60,99
1539297912956794,172,59,100
1539297912962016,173,59,99
1539297912967239,174,59,99
1539297912972440,175,58,99
1539297912977624,176,59,99
1539297912982809,177,58,98
1539297912987992,178,59,99
1539297912993172,179,58,99
1539297912998392,180,58,100
1539297913003733,181,60,102
1539297913009007,182,60,104
1539297913014456,183,61,105
1539297913020342,184,62,106
1539297913025928,185,59,102
1539297913031509,186,60,102
1539297913037095,187,59,101
1539297913042663,188,59,100
1539297913048207,189,60,99
1539297913053758,190,59,99
1539297913059262,191,58,99
1539297913064745,192,59,98
1539297913070217,193,58,99
1539297913075687,194,59,98
1539297913081160,195,58,99
1539297913086605,196,59,99
1539297913092057,197,58,99
1539297913097530,198,59,99
1539297913103032,199,58,99
1539297913108491,200,59,99
1539297913113963,201,58,100
1539297913119460,202,59,99
1539297913124963,203,59,99
1539297913130440,204,58,100
1539297913135912,205,58,99
1539297913141408,206,59,99
1539297913146911,207,58,99
1539297913152407,208,58,99
1539297913157845,209,58,99
1539297913163326,210,59,100
1539297913168906,211,59,99
1539297913174450,212,59,99
1539297913180038,213,59,100
1539297913185648,214,59,100
1539297913191221,215,58,99
1539297913196769,216,59,99
1539297913202373,217,59,100
1539297913207973,218,59,99
1539297913213543,219,59,98
1539297913219053,220,59,100
1539297913224526,221,59,101
1539297913230015,222,59,99
1539297913235494,223,59,100
1539297913241003,224,59,100
1539297913246506,225,59,100
1539297913252000,226,59,100
1539297913257511,227,58,99
1539297913262973,228,58,99
1539297913268427,229,58,99
1539297913273984,230,59,100
1539297913279522,231,58,100
1539297913285048,232,59,99
1539297913290556,233,59,99
1539297913296046,234,59,99
1539297913301564,235,60,99
1539297913307090,236,59,100
1539297913312603,237,58,99
1539297913318112,238,59,99
1539297913323664,239,66,100
1539297913329221,240,60,100
1539297913334781,241,59,100
1539297913340345,242,59,99
1539297913345905,243,59,99
1539297913351441,244,59,98
1539297913356933,245,59,99
1539297913362447,246,58,100
1539297913367987,247,59,99
1539297913373532,248,59,98
1539297913379054,249,58,99
1539297913384619,250,59,100
1539297913390178,251,59,99
1539297913395709,252,59,99
1539297913401231,253,59,99
1539297913406732,254,58,100
1539297913412229,255,59,98
1539297913417704,256,59,99
1539297913423196,257,59,100
1539297913428708,258,58,100
1539297913434202,259,58,99
1539297913439790,260,60,99
1539297913445394,261,59,100
1539297913450995,262,59,98
1539297913456573,263,59,99
1539297913462146,264,58,100
1539297913467758,265,58,99
1539297913473284,266,58,99
1539297913478816,267,59,99
1539297913484347,268,59,99
1539297913490079,269,64,109
1539297913495944,270,65,110
1539297913501774,271,59,101
1539297913507532,272,59,107
1539297913513422,273,61,100
1539297913519186,274,59,100
1539297913524935,275,60,100
1539297913530671,276,60,100
1539297913536270,277,59,101
1539297913541850,278,59,99
1539297913547412,279,59,100
1539297913552992,280,59,100
1539297913558522,281,58,99
1539297913564055,282,59,99
1539297913569575,283,58,99
1539297913575129,284,59,99
1539297913580679,285,58,99
1539297913586194,286,59,98
1539297913591726,287,59,100
1539297913597275,288,60,101
1539297913602811,289,58,99
1539297913608323,290,58,100
1539297913613870,291,58,100
1539297913619382,292,59,99
1539297913624886,293,58,101
1539297913630417,294,58,100
1539297913635925,295,58,99
1539297913641420,296,59,100
1539297913646948,297,59,100
1539297913652478,298,60,99
1539297913657973,299,58,99
1539297913663538,300,59,108
1539297913669117,301,59,100
1539297913674675,302,59,98
1539297913680242,303,58,99
1539297913685832,304,60,99
1539297913691424,305,59,100
1539297913697022,306,59,99
1539297913702578,307,58,100
1539297913708183,308,59,100
1539297913713762,309,58,99
1539297913719354,310,58,100
1539297913724953,311,59,99
1539297913730544,312,58,99
1539297913736121,313,59,100
1539297913741760,314,59,101
1539297913747430,315,59,100
1539297913753037,316,59,100
1539297913758628,317,59,102
1539297913764192,318,59,99
1539297913769753,319,58,99
1539297913775300,320,59,100
1539297913780843,321,58,100
1539297913786413,322,60,100
1539297913791987,323,58,99
1539297913797512,324,58,99
1539297913803078,325,58,100
1539297913808676,326,59,100
1539297913814226,327,58,99
1539297913819770,328,61,100
1539297913825408,329,59,101
1539297913831055,330,59,101
1539297913836686,331,58,100
1539297913842260,332,60,99
1539297913847841,333,61,98
1539297913853412,334,59,99
1539297913858979,335,58,99
1539297913864567,336,58,100
1539297913870150,337,59,99
1539297913875705,338,58,100
1539297913881224,339,58,99
1539297913886818,340,58,100
1539297913892425,341,59,99
1539297913898025,342,58,100
1539297913903630,343,60,100
1539297913909159,344,58,99
1539297913914663,345,60,101
1539297913920263,346,60,101
1539297913925934,347,59,101
1539297913931539,348,60,104
1539297913937142,349,59,100
1539297913942724,350,59,102
1539297913948279,351,59,100
1539297913953808,352,59,99
1539297913959313,353,59,99
1539297913964810,354,58,99
1539297913970286,355,59,98
1539297913975760,356,59,99
1539297913981232,357,58,99
1539297913986709,358,58,100
1539297913992212,359,59,99
1539297913997739,360,59,99
1539297914003378,361,59,100
1539297914009143,362,65,107
1539297914015032,363,64,108
1539297914022043,364,78,121
1539297914027876,365,63,104
1539297914033660,366,62,105
1539297914039507,367,62,104
1539297914045253,368,61,104
1539297914050977,369,62,103
1539297914056706,370,61,103
1539297914062395,371,61,103
1539297914068066,372,67,109
1539297914073769,373,61,102
1539297914079360,374,60,101
1539297914084926,375,60,101
1539297914090454,376,59,100
1539297914095952,377,59,100
1539297914101418,378,58,99
1539297914106864,379,58,99
1539297914112296,380,60,99
1539297914117727,381,58,99
1539297914123148,382,59,98
1539297914128618,383,58,99
1539297914134097,384,58,99
1539297914139568,385,59,104
1539297914145047,386,58,99
1539297914150518,387,58,99
1539297914155993,388,59,99
1539297914161462,389,59,98
1539297914166947,390,59,99
1539297914172424,391,58,98
1539297914177901,392,58,100
1539297914183372,393,59,99
1539297914188847,394,59,98
1539297914194319,395,59,98
1539297914199796,396,58,99
1539297914205267,397,58,99
1539297914210748,398,59,99
1539297914216237,399,58,101
1539297914221786,400,59,100
1539297914227362,401,59,99
1539297914232928,402,59,99
1539297914238439,403,59,99
1539297914243988,404,59,100
1539297914249530,405,59,99
1539297914255047,406,60,100
1539297914260586,407,58,100
1539297914266091,408,59,100
1539297914271617,409,58,104
1539297914277127,410,59,100
1539297914282649,411,58,100
1539297914288172,412,59,99
1539297914293668,413,59,99
1539297914299183,414,59,100
1539297914304703,415,61,98
1539297914310201,416,58,99
1539297914315734,417,60,100
1539297914321276,418,58,100
1539297914326799,419,58,100
1539297914332377,420,59,100
1539297914337878,421,59,98
1539297914343362,422,58,99
1539297914348907,423,59,99
1539297914354464,424,59,100
1539297914360012,425,59,100
1539297914365571,426,60,100
1539297914371173,427,59,100
1539297914376729,428,60,99
1539297914382286,429,58,99
1539297914387883,430,59,100
1539297914393403,431,58,99
1539297914398924,432,58,99
1539297914404451,433,58,100
1539297914410006,434,60,100
1539297914415542,435,59,104
1539297914421068,436,59,99
1539297914426616,437,58,100
1539297914432168,438,58,99
1539297914437692,439,58,99
1539297914443256,440,59,99
1539297914448764,441,58,100
1539297914454238,442,58,99
1539297914459711,443,58,99
1539297914465204,444,59,99
1539297914470721,445,58,100
1539297914476212,446,58,99
1539297914481688,447,58,99
1539297914487176,448,58,100
1539297914493044,449,64,109
1539297914498513,450,59,101
1539297914503939,451,64,108
1539297914509436,452,59,102
1539297914514847,453,60,101
1539297914520343,454,64,109
1539297914525840,455,59,101
1539297914531270,456,60,101
1539297914536599,457,59,101
1539297914541890,458,59,100
1539297914547161,459,59,99
1539297914552465,460,64,109
1539297914557892,461,59,99
1539297914563255,462,59,100
1539297914568534,463,59,99
1539297914573803,464,58,99
1539297914579027,465,58,100
1539297914584253,466,58,100
1539297914589614,467,59,98
1539297914594853,468,59,99
1539297914600314,469,65,109
1539297914605788,470,60,101
1539297914611144,471,59,101
1539297914616488,472,59,99
1539297914621816,473,58,99
1539297914627133,474,58,99
1539297914632422,475,58,99
1539297914637711,476,58,99
1539297914643002,477,58,99
1539297914648318,478,58,100
1539297914653627,479,58,100
1539297914658942,480,59,99
1539297914664261,481,58,99
1539297914669605,482,59,100
1539297914674913,483,58,99
1539297914680223,484,58,99
1539297914685544,485,59,99
1539297914690837,486,59,100
1539297914696127,487,59,99
1539297914701411,488,58,99
1539297914706664,489,58,99
1539297914711957,490,59,101
1539297914717298,491,59,99
1539297914722630,492,59,99
1539297914727928,493,59,98
1539297914733196,494,58,99
1539297914738498,495,58,99
1539297914743822,496,59,100
1539297914749146,497,59,99
1539297914754468,498,59,99
1539297914759774,499,59,99
1539297914765086,500,58,99
1539297914770399,501,58,100
1539297914775716,502,60,99
1539297914781020,503,59,99
1539297914786304,504,59,99
1539297914791614,505,59,101
1539297914796901,506,60,100
1539297914802177,507,58,99
1539297914807468,508,60,100
1539297914812793,509,60,99
1539297914818091,510,59,100
1539297914823381,511,60,99
1539297914828662,512,59,98
1539297914833944,513,59,98
1539297914839246,514,59,100
1539297914844583,515,59,99
1539297914849894,516,59,99
1539297914855179,517,59,99
1539297914860492,518,58,100
1539297914865809,519,59,100
1539297914871151,520,59,99
1539297914876445,521,59,100
1539297914881761,522,61,101
1539297914887113,523,60,100
1539297914892429,524,59,99
1539297914897729,525,59,100
1539297914903018,526,59,99
1539297914908243,527,58,99
1539297914913457,528,59,98
1539297914918694,529,59,99
1539297914923956,530,59,99
1539297914929185,531,59,98
1539297914934403,532,58,99
1539297914939655,533,61,99
1539297914944989,534,59,99
1539297914950298,535,58,99
1539297914955616,536,60,101
1539297914960955,537,60,99
1539297914966268,538,58,99
1539297914971581,539,59,101
1539297914976934,540,59,100
1539297914982249,541,58,99
1539297914987536,542,59,100
1539297914992843,543,59,99
1539297914998246,544,59,99
1539297915003684,545,63,102
1539297915009144,546,61,103
1539297915014649,547,61,104
1539297915020332,548,62,105
1539297915025684,549,60,101
1539297915031133,550,62,101
1539297915036519,551,59,101
1539297915041894,552,59,100
1539297915047252,553,59,100
1539297915052583,554,58,100
1539297915057906,555,59,99
1539297915063212,556,58,99
1539297915068505,557,58,99
1539297915073790,558,58,99
1539297915079073,559,58,101
1539297915084392,560,59,100
1539297915089686,561,59,100
1539297915094947,562,58,99
1539297915100219,563,58,99
1539297915105503,564,60,99
1539297915110811,565,59,100
1539297915116115,566,59,99
1539297915121420,567,58,99
1539297915126738,568,59,100
1539297915132076,569,58,99
1539297915137377,570,59,99
1539297915142647,571,58,99
1539297915147941,572,59,99
1539297915153278,573,59,99
1539297915158591,574,58,100
1539297915163870,575,60,98
1539297915169190,576,59,100
1539297915174509,577,58,99
1539297915179795,578,59,99
1539297915185085,579,59,99
1539297915190410,580,58,100
1539297915195750,581,59,98
1539297915201031,582,58,98
1539297915206319,583,59,99
1539297915211640,584,60,100
1539297915216936,585,58,99
1539297915222197,586,59,99
1539297915227474,587,59,99
1539297915232778,588,59,100
1539297915238088,589,58,99
1539297915243412,590,60,101
1539297915248754,591,59,99
1539297915254067,592,59,99
1539297915259378,593,59,99
1539297915264683,594,59,99
1539297915269960,595,58,99
1539297915275234,596,59,100
1539297915280534,597,58,99
1539297915285806,598,58,99
1539297915291064,599,58,99
1539297915296359,600,59,100
1539297915301677,601,61,100
1539297915306996,602,59,99
1539297915312284,603,58,100
1539297915317589,604,59,99
1539297915322893,605,59,99
1539297915328166,606,58,99
1539297915333443,607,59,99
1539297915338768,608,58,100
1539297915344082,609,58,99
1539297915349376,610,59,100
1539297915354689,611,59,100
1539297915360014,612,59,99
1539297915365316,613,58,99
1539297915370605,614,58,99
1539297915375922,615,58,100
1539297915381246,616,59,100
1539297915386541,617,58,99
1539297915391840,618,60,99
1539297915397161,619,58,99
1539297915402499,620,58,99
1539297915407771,621,58,99
1539297915413054,622,59,99
1539297915418367,623,59,99
1539297915423679,624,64,100
1539297915428984,625,59,99
1539297915434309,626,59,99
1539297915439658,627,60,100
1539297915444960,628,58,99
1539297915450247,629,58,99
1539297915455557,630,61,102
1539297915460875,631,58,99
1539297915466176,632,59,99
1539297915471457,633,59,98
1539297915476770,634,59,99
1539297915482078,635,59,100
1539297915487353,636,58,99
1539297915493033,637,67,100
1539297915498448,638,58,101
1539297915503923,639,63,109
1539297915509477,640,59,101
1539297915514942,641,60,100
1539297915520405,642,60,100
1539297915525757,643,60,100
1539297915531084,644,59,100
1539297915536412,645,58,100
1539297915541705,646,59,100
1539297915547017,647,59,100
1539297915552290,648,59,99
1539297915557581,649,58,99
1539297915562860,650,58,99
1539297915568177,651,59,99
1539297915573478,652,57,99
1539297915578746,653,58,99
1539297915584026,654,60,99
1539297915589336,655,59,99
1539297915594660,656,58,98
1539297915599975,657,58,99
1539297915605286,658,59,99
1539297915610622,659,59,99
1539297915615954,660,60,99
1539297915621267,661,58,99
1539297915626578,662,58,100
1539297915631891,663,58,98
1539297915637169,664,59,98
1539297915642460,665,58,99
1539297915647766,666,59,100
1539297915653064,667,58,99
1539297915658345,668,58,99
1539297915663633,669,65,100
1539297915668953,670,60,100
1539297915674239,671,59,99
1539297915679497,672,58,99
1539297915684811,673,59,100
1539297915690136,674,58,99
1539297915695452,675,59,99
1539297915700769,676,59,99
1539297915706086,677,58,99
1539297915711371,678,59,99
1539297915716679,679,60,100
1539297915721985,680,59,100
1539297915727277,681,58,98
1539297915732555,682,59,99
1539297915737869,683,58,99
1539297915743202,684,59,99
1539297915748540,685,59,99
1539297915753886,686,58,99
1539297915759199,687,58,98
1539297915764514,688,59,99
1539297915769862,689,58,100
1539297915775198,690,58,99
1539297915780504,691,58,99
1539297915785821,692,59,100
1539297915791148,693,58,100
1539297915796462,694,60,99
1539297915801808,695,58,101
1539297915807113,696,59,99
1539297915812418,697,58,99
1539297915817762,698,59,100
1539297915823096,699,59,99
1539297915828401,700,58,99
1539297915833720,701,59,99
1539297915839062,702,59,100
1539297915844391,703,59,99
1539297915849711,704,59,99
1539297915855051,705,59,99
1539297915860380,706,59,99
1539297915865692,707,59,99
1539297915871026,708,59,100
1539297915876365,709,59,100
1539297915881709,710,58,100
1539297915887008,711,59,99
1539297915892328,712,59,99
1539297915897650,713,58,100
1539297915902959,714,59,99
1539297915908252,715,58,99
1539297915913503,716,59,100
1539297915918753,717,59,100
1539297915924001,718,58,99
1539297915929224,719,58,99
1539297915934474,720,59,100
1539297915939730,721,59,99
1539297915944966,722,58,99
1539297915950184,723,59,99
1539297915955438,724,59,100
1539297915960686,725,58,99
1539297915965876,726,58,100
1539297915971096,727,59,99
1539297915976327,728,58,100
1539297915981557,729,58,99
1539297915986786,730,59,99
1539297915992035,731,59,99
1539297915997266,732,59,100
1539297916002585,733,58,100
1539297916007930,734,61,103
1539297916013329,735,59,103
1539297916018974,736,69,126
1539297916024495,737,62,101
1539297916029828,738,59,101
1539297916035115,739,59,100
1539297916040418,740,60,100
1539297916045711,741,61,100
1539297916050969,742,59,99
1539297916056344,743,59,99
1539297916061656,744,59,100
1539297916066980,745,59,100
1539297916072283,746,59,100
1539297916077557,747,59,99
1539297916082818,748,60,99
1539297916088039,749,58,99
1539297916093258,750,60,99
1539297916098454,751,59,98
1539297916103658,752,64,99
1539297916108888,753,58,100
1539297916114090,754,58,99
1539297916119286,755,59,98
1539297916124500,756,58,99
1539297916129731,757,59,99
1539297916134988,758,58,101
1539297916140224,759,58,99
1539297916145555,760,59,100
1539297916150919,761,59,99
1539297916156257,762,58,100
1539297916161575,763,58,99
1539297916166906,764,59,99
1539297916172272,765,59,99
1539297916177627,766,58,99
1539297916182958,767,58,99
1539297916188288,768,60,99
1539297916193642,769,59,99
1539297916198969,770,61,100
1539297916204290,771,60,100
1539297916209642,772,59,99
1539297916214978,773,58,99
1539297916220291,774,58,99
1539297916225625,775,59,99
1539297916230978,776,58,99
1539297916236295,777,58,99
1539297916241639,778,59,100
1539297916247023,779,59,100
1539297916252399,780,58,100
1539297916257733,781,58,100
1539297916263072,782,59,100
1539297916268406,783,58,98
1539297916273717,784,59,98
1539297916279059,785,59,99
1539297916284402,786,59,99
1539297916289727,787,59,99
1539297916295065,788,59,99
1539297916300372,789,58,99
1539297916305682,790,58,99
1539297916311019,791,59,99
1539297916316342,792,58,99
1539297916321662,793,58,99
1539297916326995,794,59,100
1539297916332341,795,59,98
1539297916337649,796,58,99
1539297916342906,797,58,100
1539297916348165,798,58,100
1539297916353406,799,58,99
1539297916358652,800,58,100
1539297916363938,801,59,100
1539297916369201,802,60,99
1539297916374450,803,58,100
1539297916379716,804,60,99
1539297916384938,805,59,98
1539297916390167,806,59,99
1539297916395420,807,59,99
1539297916400674,808,59,102
1539297916405902,809,58,99
1539297916411142,810,59,100
1539297916416409,811,59,99
1539297916421660,812,58,101
1539297916426884,813,58,99
1539297916432116,814,58,100
1539297916437374,815,58,100
1539297916442632,816,58,100
1539297916447861,817,59,98
1539297916453114,818,58,100
1539297916458371,819,58,99
1539297916463610,820,58,104
1539297916468850,821,59,99
1539297916474110,822,59,100
1539297916479375,823,58,99
1539297916484578,824,58,99
1539297916489946,825,65,110
1539297916495536,826,59,105
1539297916500989,827,62,106
1539297916506462,828,62,107
1539297916512433,829,72,119
1539297916517974,830,61,103
1539297916523452,831,60,103
1539297916529012,832,60,103
1539297916534398,833,61,102
1539297916539779,834,60,102
1539297916545124,835,60,101
1539297916550474,836,60,100
1539297916555808,837,59,100
1539297916561110,838,59,100
1539297916566402,839,59,99
1539297916571683,840,61,100
1539297916576942,841,59,98
1539297916582176,842,58,99
1539297916587432,843,59,99
1539297916592697,844,58,100
1539297916597951,845,60,99
1539297916603208,846,59,99
1539297916608481,847,59,99
1539297916613723,848,59,99
1539297916618977,849,58,100
1539297916624321,850,59,100
1539297916629669,851,59,99
1539297916635015,852,59,99
1539297916640366,853,59,99
1539297916645710,854,59,99
1539297916651052,855,59,99
1539297916656399,856,59,100
1539297916661747,857,58,100
1539297916667094,858,59,99
1539297916672446,859,58,99
1539297916677794,860,59,99
1539297916683126,861,58,100
1539297916688472,862,59,100
1539297916693910,863,60,102
1539297916699379,864,60,102
1539297916704837,865,60,101
1539297916710268,866,60,102
1539297916715693,867,60,101
1539297916721092,868,60,101
1539297916726462,869,59,100
1539297916731853,870,59,100
1539297916737209,871,59,100
1539297916742594,872,60,101
1539297916748046,873,59,102
1539297916753463,874,60,101
1539297916758870,875,59,100
1539297916764256,876,59,100
1539297916769632,877,59,100
1539297916774997,878,59,101
1539297916780430,879,60,101
1539297916785850,880,60,101
1539297916791250,881,60,101
1539297916796622,882,59,100
1539297916801980,883,59,99
1539297916807319,884,58,100
1539297916812653,885,58,100
1539297916817981,886,59,99
1539297916823301,887,58,100
1539297916828637,888,59,99
1539297916833970,889,60,99
1539297916839322,890,59,100
1539297916844674,891,59,99
1539297916850013,892,59,100
1539297916855363,893,59,99
1539297916860714,894,58,99
1539297916866066,895,58,101
1539297916871418,896,59,100
1539297916876753,897,59,100
1539297916882133,898,60,101
1539297916887614,899,61,107
1539297916893123,900,62,102
1539297916898563,901,59,102
1539297916903993,902,60,101
1539297916909388,903,59,101
1539297916914718,904,60,101
1539297916920089,905,58,100
1539297916925367,906,59,99
1539297916930638,907,58,100
1539297916935891,908,59,99
1539297916941140,909,59,100
1539297916946408,910,59,100
1539297916951667,911,61,99
1539297916956920,912,59,100
1539297916962194,913,59,99
1539297916967467,914,58,100
1539297916972733,915,58,99
1539297916978000,916,59,99
1539297916983270,917,59,99
1539297916988543,918,59,99
1539297916993800,919,59,99
1539297916999031,920,59,99
1539297917004426,921,65,111
1539297917009722,922,60,104
1539297917015129,923,61,104
1539297917020887,924,72,114
1539297917026245,925,60,102
1539297917031594,926,60,104
1539297917036915,927,60,101
1539297917042217,928,59,101
1539297917047499,929,60,101
1539297917052774,930,60,100
1539297917058014,931,58,99
1539297917063244,932,59,99
1539297917068456,933,58,99
1539297917073677,934,58,99
1539297917078896,935,58,98
1539297917084118,936,58,99
1539297917089332,937,59,98
1539297917094524,938,58,100
1539297917099747,939,58,100
1539297917104974,940,59,98
1539297917110164,941,58,99
1539297917115345,942,58,99
1539297917120561,943,58,99
1539297917125777,944,60,99
1539297917130969,945,58,99
1539297917136162,946,59,99
1539297917141383,947,59,99
1539297917146611,948,58,99
1539297917151837,949,58,99
1539297917157079,950,59,100
1539297917162328,951,58,99
1539297917167563,952,58,103
1539297917172783,953,58,99
1539297917178017,954,58,100
1539297917183261,955,58,100
1539297917188493,956,59,99
1539297917193714,957,59,99
1539297917198963,958,59,99
1539297917204214,959,59,99
1539297917209452,960,59,99
1539297917214669,961,58,99
1539297917219919,962,59,99
1539297917225168,963,59,99
1539297917230420,964,58,99
1539297917235677,965,63,100
1539297917240913,966,58,99
1539297917246163,967,59,99
1539297917251419,968,58,99
1539297917256674,969,59,99
1539297917261991,970,58,100
1539297917267288,971,59,99
1539297917272631,972,59,100
1539297917277977,973,59,99
1539297917283285,974,60,100
1539297917288601,975,58,100
1539297917293891,976,59,99
1539297917299170,977,58,99
1539297917304471,978,58,100
1539297917309812,979,58,99
1539297917315133,980,59,99
1539297917320442,981,60,99
1539297917325784,982,60,100
1539297917331123,983,59,99
1539297917336429,984,58,99
1539297917341742,985,59,99
1539297917347066,986,59,99
1539297917352401,987,57,99
1539297917357698,988,59,99
1539297917362990,989,59,99
1539297917368326,990,60,100
1539297917373654,991,58,99
1539297917378956,992,59,99
1539297917384252,993,58,99
1539297917389568,994,59,99
1539297917394885,995,58,99
1539297917400183,996,59,100
1539297917405510,997,59,99
1539297917410822,998,59,98
1539297917416116,999,58,99
1539297917421425,1000,60,100
1539297917426747,1001,60,99
1539297917432151,1002,60,101
1539297917437511,1003,59,101
1539297917442892,1004,59,101
1539297917448249,1005,59,100
1539297917453593,1006,59,100
1539297917458918,1007,59,99
1539297917464247,1008,59,100
1539297917469553,1009,59,98
1539297917474854,1010,59,99
1539297917480155,1011,58,100
1539297917485476,1012,59,100
1539297917491062,1013,64,110
1539297917496712,1014,64,110
1539297917502133,1015,59,99
1539297917507574,1016,60,107
1539297917513140,1017,60,100
1539297917518642,1018,60,101
1539297917524178,1019,64,109
1539297917529663,1020,59,101
1539297917535168,1021,59,100
1539297917540583,1022,59,101
1539297917545944,1023,59,100
1539297917551295,1024,59,100
1539297917556634,1025,59,99
1539297917561962,1026,59,99
1539297917567269,1027,58,99
1539297917572524,1028,58,99
1539297917577727,1029,58,100
1539297917583042,1030,59,99
1539297917588333,1031,58,99
1539297917593608,1032,59,99
1539297917598893,1033,59,100
1539297917604203,1034,58,100
1539297917609473,1035,58,99
1539297917614731,1036,59,98
1539297917620021,1037,59,100
1539297917625320,1038,59,100
1539297917630587,1039,58,99
1539297917635888,1040,59,99
1539297917641197,1041,59,99
1539297917646500,1042,59,99
1539297917651769,1043,58,100
1539297917657047,1044,59,99
1539297917662343,1045,58,99
1539297917667625,1046,58,106
1539297917672838,1047,59,99
1539297917678055,1048,59,99
1539297917683275,1049,59,99
1539297917688502,1050,59,100
1539297917693737,1051,58,100
1539297917699019,1052,59,100
1539297917704282,1053,59,99
1539297917709537,1054,59,99
1539297917714794,1055,58,99
1539297917720015,1056,58,98
1539297917725232,1057,58,99
1539297917730468,1058,59,99
1539297917735724,1059,59,99
1539297917740960,1060,58,100
1539297917746230,1061,58,100
1539297917751510,1062,58,99
1539297917756769,1063,59,99
1539297917762019,1064,58,100
1539297917767267,1065,58,99
1539297917772521,1066,58,99
