timestamp_us,collection,mark_time_us,sweep_time_us
1539297857048472,212,59,100
1539297857053727,213,58,99
1539297857058983,214,57,99
1539297857064260,215,58,100
1539297857069560,216,59,103
1539297857074818,217,58,102
1539297857080092,218,59,99
1539297857085367,219,58,100
1539297857090648,220,58,99
1539297857095921,221,57,100
1539297857101181,222,58,98
1539297857106453,223,58,100
1539297857111764,224,60,103
1539297857117025,225,59,101
1539297857122276,226,59,100
1539297857127558,227,57,102
1539297857132810,228,57,99
1539297857138105,229,58,100
1539297857143443,230,60,103
1539297857148688,231,58,102
1539297857153927,232,58,101
1539297857159203,233,57,99
1539297857164490,234,58,99
1539297857169786,235,58,100
1539297857175103,236,60,103
1539297857180387,237,59,102
1539297857185982,238,64,109
1539297857191254,239,59,100
1539297857196503,240,58,99
1539297857201745,241,57,101
1539297857206948,242,58,99
1539297857212211,243,64,111
1539297857217580,244,60,102
1539297857222766,245,58,101
1539297857227949,246,58,100
1539297857233130,247,57,99
1539297857238310,248,57,98
1539297857243518,249,58,100
1539297857248760,250,60,103
1539297857253953,251,58,103
1539297857259132,252,58,100
1539297857264327,253,58,99
1539297857269512,254,58,98
1539297857274715,255,58,99
1539297857279951,256,60,103
1539297857285133,257,59,101
1539297857290317,258,58,101
1539297857295507,259,57,100
1539297857300707,260,58,99
1539297857305908,261,58,99
1539297857311096,262,58,100
1539297857316305,263,58,100
1539297857321536,264,60,103
1539297857326721,265,58,103
1539297857331905,266,59,100
1539297857337096,267,58,99
1539297857342285,268,57,98
1539297857347494,269,58,99
1539297857352742,270,60,104
1539297857357937,271,59,102
1539297857363133,272,59,100
1539297857368346,273,58,99
1539297857373538,274,57,99
1539297857378757,275,58,100
1539297857384001,276,60,102
1539297857389198,277,59,101
1539297857394386,278,58,99
1539297857399580,279,58,101
1539297857404782,280,57,99
1539297857409991,281,58,99
1539297857415181,282,58,98
1539297857420395,283,58,100
1539297857425632,284,60,103
1539297857430826,285,59,101
1539297857436017,286,58,100
1539297857441212,287,58,99
1539297857446406,288,57,98
1539297857451618,289,59,102
1539297857456868,290,59,103
1539297857462061,291,59,101
1539297857467248,292,59,100
1539297857472454,293,57,99
1539297857477648,294,58,98
1539297857482861,295,58,100
1539297857488103,296,60,103
1539297857493300,297,58,102
1539297857498492,298,57,100
1539297857503701,299,58,100
1539297857508889,300,57,99
1539297857514122,301,64,112
1539297857519418,302,57,99
1539297857524635,303,58,100
1539297857529880,304,60,103
1539297857535076,305,59,101
1539297857540280,306,58,101
1539297857545488,307,58,99
1539297857550663,308,57,99
1539297857555876,309,58,100
1539297857561094,310,60,103
1539297857566297,311,58,101
1539297857571501,312,58,100
1539297857576712,313,58,99
1539297857581914,314,57,99
1539297857587124,315,57,100
1539297857592791,316,68,119
1539297857598229,317,61,104
1539297857603614,318,59,135
1539297857608998,319,59,100
1539297857614216,320,58,98
1539297857619434,321,58,100
1539297857624627,322,58,98
1539297857629848,323,58,101
1539297857635087,324,60,103
1539297857640278,325,59,102
1539297857645468,326,59,100
1539297857650659,327,58,99
1539297857655848,328,58,98
1539297857661062,329,58,99
1539297857666303,330,59,104
1539297857671489,331,60,101
1539297857676854,332,59,103
1539297857682068,333,58,99
1539297857687471,334,62,103
1539297857692690,335,60,100
1539297857697944,336,60,103
1539297857703138,337,59,102
1539297857708330,338,58,101
1539297857713524,339,58,100
1539297857718734,340,58,100
1539297857723959,341,58,100
1539297857729161,342,58,98
1539297857734377,343,58,100
1539297857739579,344,60,106
1539297857744746,345,60,101
1539297857749897,346,59,100
1539297857755053,347,58,99
1539297857760238,348,57,98
1539297857765452,349,58,100
1539297857770692,350,61,103
1539297857775857,351,59,101
1539297857781019,352,58,100
1539297857786178,353,58,99
1539297857791347,354,57,98
1539297857796537,355,58,100
1539297857801748,356,60,104
1539297857806918,357,58,102
1539297857812079,358,58,99
1539297857817258,359,57,99
1539297857822505,360,57,99
1539297857827750,361,59,100
1539297857832979,362,57,99
1539297857838224,363,58,99
1539297857843515,364,59,104
1539297857848741,365,59,101
1539297857853967,366,58,100
1539297857859203,367,58,100
1539297857864455,368,57,98
1539297857869698,369,59,100
1539297857874972,370,60,103
1539297857880201,371,59,101
1539297857885422,372,59,100
1539297857890656,373,58,99
1539297857895885,374,58,98
1539297857901126,375,58,100
1539297857906398,376,60,103
1539297857911677,377,66,102
1539297857916916,378,58,101
1539297857922193,379,59,99
1539297857927471,380,58,98
1539297857932758,381,58,100
1539297857937993,382,57,100
1539297857943235,383,58,101
1539297857948516,384,59,103
1539297857953740,385,60,101
1539297857958983,386,58,100
1539297857964229,387,58,99
1539297857969485,388,57,98
1539297857974783,389,59,100
1539297857980101,390,60,103
1539297857985352,391,60,101
1539297857990573,392,59,100
1539297857995807,393,58,99
1539297858001055,394,63,109
1539297858006462,395,60,101
1539297858011768,396,62,104
1539297858017142,397,61,103
1539297858022747,398,63,107
1539297858028371,399,60,105
1539297858033972,400,59,105
1539297858039427,401,58,100
1539297858044710,402,57,99
1539297858049992,403,58,100
1539297858055315,404,60,103
1539297858060591,405,59,101
1539297858065883,406,59,100
1539297858071403,407,64,109
1539297858077221,408,63,109
1539297858083061,409,64,111
1539297858088934,410,66,114
1539297858094749,411,65,113
1539297858100595,412,65,111
1539297858106427,413,65,109
1539297858112280,414,63,109
1539297858118143,415,64,111
1539297858124041,416,66,114
1539297858129893,417,65,112
1539297858135734,418,65,111
1539297858141533,419,64,110
1539297858147349,420,64,109
1539297858153194,421,64,110
1539297858159038,422,64,109
1539297858164894,423,65,110
1539297858170805,424,67,116
1539297858176655,425,65,113
1539297858182497,426,64,111
1539297858188358,427,69,115
1539297858194178,428,64,109
1539297858200023,429,65,110
1539297858205914,430,66,114
1539297858211730,431,66,112
1539297858217514,432,65,111
1539297858223307,433,64,109
1539297858229102,434,64,109
1539297858234959,435,64,111
1539297858240812,436,67,114
1539297858246601,437,65,112
1539297858252388,438,64,111
1539297858258191,439,64,109
1539297858264004,440,64,109
1539297858269816,441,64,110
1539297858275601,442,63,115
1539297858281477,443,65,111
1539297858287355,444,66,115
1539297858293208,445,65,113
1539297858298991,446,65,110
1539297858304792,447,65,109
1539297858310583,448,64,109
1539297858316396,449,64,111
1539297858322269,450,67,115
1539297858328067,451,65,112
1539297858333853,452,65,110
1539297858339650,453,67,110
1539297858345439,454,63,109
1539297858351295,455,65,112
1539297858357193,456,67,114
1539297858363031,457,65,112
1539297858368879,458,65,111
1539297858374675,459,63,111
1539297858380488,460,64,110
1539297858386338,461,64,111
1539297858392139,462,64,109
1539297858397920,463,64,110
1539297858403733,464,66,114
1539297858409460,465,65,111
1539297858415167,466,63,109
1539297858420875,467,65,107
1539297858426524,468,61,106
1539297858432158,469,62,107
1539297858437800,470,64,110
1539297858443341,471,62,107
1539297858448844,472,62,105
1539297858454316,473,61,104
1539297858459747,474,60,102
1539297858465139,475,60,102
1539297858470534,476,61,105
1539297858475825,477,60,104
1539297858481082,478,58,101
1539297858486308,479,58,101
1539297858491545,480,58,108
1539297858496886,481,59,103
1539297858502221,482,59,101
1539297858507567,483,60,106
1539297858512918,484,61,104
1539297858518201,485,59,103
1539297858523452,486,58,100
1539297858528689,487,58,99
1539297858534053,488,57,100
1539297858539280,489,59,100
1539297858544716,490,67,114
1539297858549959,491,59,102
1539297858555125,492,58,101
1539297858560287,493,57,101
1539297858565459,494,57,99
1539297858570672,495,59,100
1539297858576053,496,62,105
1539297858581416,497,59,101
1539297858586784,498,58,100
1539297858592007,499,58,99
1539297858597183,500,57,100
1539297858602360,501,57,100
1539297858607520,502,57,99
1539297858612729,503,58,100
1539297858617966,504,60,103
1539297858623126,505,58,102
1539297858628287,506,59,100
1539297858633445,507,58,99
1539297858638601,508,57,99
1539297858643780,509,58,100
1539297858649001,510,60,103
1539297858654169,511,59,101
1539297858659460,512,58,103
1539297858664630,513,58,99
1539297858669798,514,57,99
1539297858675131,515,58,101
1539297858680387,516,60,103
1539297858685803,517,61,112
1539297858691091,518,59,101
1539297858696330,519,58,99
1539297858701586,520,57,99
1539297858706880,521,58,99
1539297858712118,522,57,98
1539297858717418,523,58,100
1539297858722690,524,59,103
1539297858727919,525,59,102
1539297858733167,526,59,100
1539297858738403,527,59,99
1539297858743632,528,59,99
1539297858748916,529,58,100
1539297858754200,530,60,104
1539297858759430,531,59,101
1539297858764703,532,58,100
1539297858769989,533,58,99
1539297858775267,534,58,99
1539297858780567,535,59,100
1539297858785841,536,60,103
1539297858791067,537,59,101
1539297858796342,538,58,100
1539297858801619,539,58,99
1539297858806859,540,58,99
1539297858812106,541,58,99
1539297858817339,542,57,99
1539297858822625,543,58,100
1539297858827910,544,60,103
1539297858833185,545,58,102
1539297858838438,546,59,99
1539297858843725,547,58,101
1539297858848964,548,57,99
1539297858854263,549,58,100
1539297858859550,550,60,105
1539297858864828,551,59,101
1539297858870100,552,65,111
1539297858875408,553,59,99
1539297858880641,554,58,98
1539297858885890,555,58,101
1539297858891166,556,60,103
1539297858896400,557,58,102
1539297858901622,558,58,100
1539297858906859,559,58,99
1539297858912109,560,57,98
1539297858917393,561,58,100
1539297858922669,562,58,98
1539297858927959,563,58,101
1539297858933394,564,59,104
1539297858938673,565,59,102
1539297858943950,566,58,100
1539297858949219,567,59,99
1539297858954449,568,57,99
1539297858959704,569,59,100
1539297858964999,570,60,103
1539297858970221,571,59,102
1539297858975441,572,58,101
1539297858980688,573,58,100
1539297858985937,574,57,99
1539297858991238,575,59,100
1539297858996564,576,60,105
1539297859001954,577,66,102
1539297859007206,578,59,101
1539297859012492,579,59,100
1539297859018026,580,63,110
1539297859023566,581,61,107
1539297859029105,582,60,104
1539297859034580,583,60,104
1539297859040084,584,68,116
1539297859045477,585,59,102
1539297859050748,586,58,100
1539297859056014,587,58,99
1539297859061290,588,57,98
1539297859066573,589,58,100
1539297859071856,590,60,103
1539297859077091,591,59,102
1539297859082311,592,59,99
1539297859087541,593,58,104
1539297859092776,594,58,98
1539297859098070,595,58,100
1539297859103351,596,60,105
1539297859108583,597,58,102
1539297859113810,598,58,100
1539297859119073,599,58,100
1539297859124332,600,57,99
1539297859129609,601,58,100
1539297859134889,602,58,99
1539297859140191,603,57,100
1539297859145467,604,60,102
1539297859150770,605,68,113
1539297859156225,606,61,103
1539297859161659,607,60,103
1539297859167104,608,60,102
1539297859172534,609,60,102
1539297859177960,610,61,106
1539297859183317,611,59,103
1539297859188780,612,64,107
1539297859193996,613,60,99
1539297859199193,614,58,100
1539297859204411,615,58,99
1539297859209649,616,60,102
1539297859214999,617,60,102
1539297859220227,618,58,101
1539297859225436,619,58,100
1539297859230651,620,57,100
1539297859235877,621,58,100
1539297859241074,622,58,98
1539297859246288,623,58,99
1539297859251504,624,59,103
1539297859256675,625,59,102
1539297859261838,626,58,100
1539297859267005,627,57,99
1539297859272179,628,57,99
1539297859277390,629,58,100
1539297859282622,630,60,103
1539297859287797,631,59,101
1539297859292969,632,58,100
1539297859298148,633,57,99
1539297859303319,634,58,98
1539297859308542,635,58,100
1539297859313790,636,59,103
1539297859318998,637,59,101
1539297859324199,638,58,100
1539297859329405,639,58,100
1539297859334593,640,57,100
1539297859339792,641,58,100
1539297859344967,642,57,98
1539297859350191,643,58,100
1539297859355433,644,60,103
1539297859360641,645,59,102
1539297859365848,646,58,101
1539297859371060,647,58,99
1539297859376256,648,57,99
1539297859381453,649,58,100
1539297859386682,650,60,104
1539297859391893,651,59,101
1539297859397099,652,57,100
1539297859402301,653,58,99
1539297859407505,654,57,99
1539297859412828,655,58,100
1539297859418093,656,60,104
1539297859423312,657,59,102
1539297859428533,658,59,100
1539297859433761,659,58,99
1539297859438956,660,57,99
1539297859444161,661,58,101
1539297859449380,662,58,98
1539297859454579,663,58,100
1539297859459811,664,59,103
1539297859464990,665,58,102
1539297859470167,666,58,100
1539297859475345,667,58,99
1539297859480522,668,57,99
1539297859485731,669,59,99
1539297859490969,670,60,104
1539297859496250,671,61,105
1539297859501578,672,60,103
1539297859506900,673,59,102
1539297859512195,674,58,102
1539297859517621,675,60,104
1539297859522928,676,61,105
1539297859528187,677,59,103
1539297859533425,678,58,101
1539297859538654,679,58,100
1539297859543893,680,58,98
1539297859549118,681,58,99
1539297859554319,682,57,99
1539297859559539,683,58,105
1539297859564770,684,60,103
1539297859569951,685,59,101
1539297859575142,686,59,100
1539297859580307,687,57,100
1539297859585479,688,57,99
1539297859590695,689,58,99
1539297859595920,690,60,103
1539297859601092,691,59,101
1539297859606276,692,58,101
1539297859611451,693,58,99
1539297859616625,694,57,98
1539297859621815,695,58,100
1539297859627032,696,60,103
1539297859632207,697,58,102
1539297859637384,698,59,100
1539297859642586,699,58,99
1539297859647966,700,59,100
1539297859653274,701,58,100
1539297859658540,702,58,98
1539297859663840,703,59,99
1539297859669114,704,59,103
1539297859674498,705,59,103
1539297859679755,706,59,100
1539297859685059,707,71,119
1539297859690442,708,58,100
1539297859695753,709,58,100
1539297859701056,710,60,103
1539297859706291,711,58,102
1539297859711532,712,58,104
1539297859716829,713,57,100
1539297859722089,714,57,99
1539297859727395,715,57,101
1539297859732702,716,60,103
1539297859737974,717,59,102
1539297859743251,718,59,99
1539297859748526,719,57,100
1539297859753810,720,57,99
1539297859759106,721,58,100
1539297859764379,722,58,98
1539297859769673,723,58,100
1539297859774982,724,60,103
1539297859780253,725,59,102
1539297859785506,726,58,100
1539297859790789,727,58,99
1539297859796035,728,57,98
1539297859801325,729,58,100
1539297859806640,730,60,103
1539297859811896,731,60,101
1539297859817138,732,59,100
1539297859822392,733,58,99
1539297859827647,734,59,99
1539297859832955,735,59,100
1539297859838241,736,60,102
1539297859843468,737,58,102
1539297859848758,738,58,100
1539297859854048,739,58,100
1539297859859305,740,57,99
1539297859864600,741,58,100
1539297859869846,742,57,99
1539297859875139,743,58,100
1539297859880463,744,60,103
1539297859885734,745,59,102
1539297859890952,746,59,100
1539297859896177,747,58,99
1539297859901409,748,57,98
1539297859906652,749,58,100
1539297859911961,750,60,103
1539297859917246,751,59,101
1539297859922482,752,59,100
1539297859927761,753,58,99
1539297859933032,754,58,98
1539297859938314,755,59,99
1539297859943583,756,60,105
1539297859948856,757,59,102
1539297859954085,758,58,100
1539297859959354,759,58,100
1539297859964595,760,58,99
1539297859969889,761,57,101
1539297859975117,762,58,98
1539297859980366,763,58,100
1539297859985633,764,60,103
1539297859990898,765,59,101
1539297859996174,766,58,100
1539297860001439,767,58,100
1539297860006721,768,57,100
1539297860012022,769,58,101
1539297860017344,770,67,115
1539297860022895,771,67,112
1539297860028691,772,65,111
1539297860034517,773,63,110
1539297860040240,774,62,106
1539297860045921,775,64,107
1539297860051573,776,63,114
1539297860057164,777,61,106
1539297860062618,778,60,103
1539297860068026,779,59,101
1539297860073381,780,58,100
1539297860078670,781,58,99
1539297860083954,782,57,99
1539297860089252,783,58,100
1539297860094592,784,60,103
1539297860099893,785,59,102
1539297860105158,786,58,100
1539297860110433,787,58,99
1539297860115717,788,57,99
1539297860120995,789,59,100
1539297860126301,790,60,103
1539297860131549,791,58,109
1539297860136980,792,65,115
1539297860142238,793,58,99
1539297860147460,794,57,98
1539297860152704,795,58,100
1539297860157976,796,59,103
1539297860163200,797,59,102
1539297860168440,798,59,100
1539297860173694,799,58,99
1539297860178955,800,58,99
1539297860184251,801,58,100
1539297860189702,802,62,108
1539297860194927,803,59,100
1539297860200162,804,60,103
1539297860205351,805,59,101
1539297860210535,806,58,101
1539297860215730,807,58,98
1539297860220920,808,57,98
1539297860226136,809,58,101
1539297860231399,810,60,103
1539297860236593,811,59,102
1539297860241745,812,59,99
1539297860246906,813,57,99
1539297860252071,814,57,99
1539297860257276,815,58,100
1539297860262516,816,60,105
1539297860267711,817,59,102
1539297860272889,818,59,100
1539297860278056,819,57,100
1539297860283240,820,58,99
1539297860288496,821,58,100
1539297860293777,822,57,99
1539297860299052,823,58,100
1539297860304327,824,60,103
1539297860309551,825,59,101
1539297860314777,826,59,99
1539297860320039,827,57,100
1539297860325275,828,58,98
1539297860330565,829,58,100
1539297860335871,830,60,103
1539297860341097,831,59,101
1539297860346373,832,59,99
1539297860351799,833,58,102
1539297860357076,834,57,98
1539297860362374,835,58,99
1539297860367694,836,60,102
1539297860372956,837,59,101
1539297860378212,838,59,100
1539297860383442,839,58,99
1539297860388794,840,64,111
1539297860394169,841,57,101
1539297860399448,842,57,98
1539297860404730,843,58,100
1539297860410052,844,60,102
1539297860415329,845,59,102
1539297860420602,846,58,100
1539297860425870,847,58,100
1539297860431111,848,57,98
1539297860436429,849,59,100
1539297860441742,850,60,103
1539297860446998,851,59,102
1539297860452283,852,58,100
1539297860457541,853,58,99
1539297860462806,854,57,98
1539297860468099,855,58,99
1539297860473419,856,60,103
1539297860478676,857,59,102
1539297860483939,858,58,100
1539297860489171,859,58,99
1539297860494467,860,57,99
1539297860499766,861,58,100
1539297860505001,862,58,98
1539297860510302,863,58,100
1539297860515576,864,60,112
1539297860520851,865,59,102
1539297860526119,866,58,100
1539297860531395,867,58,99
1539297860536676,868,58,98
1539297860541977,869,59,99
1539297860547298,870,60,103
1539297860552567,871,59,101
1539297860557789,872,58,100
1539297860563015,873,58,100
1539297860568255,874,57,98
1539297860573514,875,58,100
1539297860578787,876,60,104
1539297860584012,877,59,102
1539297860589235,878,58,100
1539297860594465,879,58,99
1539297860599720,880,58,99
1539297860604958,881,58,101
1539297860610187,882,58,98
1539297860615435,883,58,100
1539297860620708,884,60,102
1539297860625941,885,59,101
1539297860631297,886,58,102
1539297860636526,887,58,99
1539297860641784,888,57,99
1539297860647066,889,58,100
1539297860652412,890,61,103
1539297860657689,891,60,100
1539297860662956,892,58,100
1539297860668241,893,58,100
1539297860673532,894,64,110
1539297860678975,895,59,100
1539297860684278,896,59,103
1539297860689699,897,63,108
1539297860694939,898,59,100
1539297860700204,899,58,99
1539297860705496,900,58,98
1539297860710786,901,57,100
1539297860716065,902,58,99
1539297860721352,903,58,101
1539297860726628,904,59,103
1539297860731855,905,58,102
1539297860737079,906,58,101
1539297860742310,907,58,99
1539297860747541,908,57,103
1539297860752783,909,58,100
1539297860758070,910,60,104
1539297860763336,911,59,101
1539297860768600,912,58,101
1539297860773873,913,58,99
1539297860779145,914,57,98
1539297860784445,915,58,100
1539297860789765,916,59,103
1539297860795031,917,59,102
1539297860800259,918,58,100
1539297860805500,919,58,99
1539297860810766,920,57,100
1539297860816079,921,57,100
1539297860821329,922,57,98
1539297860826594,923,58,99
1539297860831889,924,60,103
1539297860837115,925,58,102
1539297860842337,926,58,100
1539297860847560,927,58,101
1539297860852803,928,57,98
1539297860858097,929,58,101
1539297860863406,930,60,102
1539297860868662,931,59,101
1539297860874102,932,58,102
1539297860879330,933,58,99
1539297860884569,934,57,99
1539297860889856,935,58,100
1539297860895133,936,60,102
1539297860900365,937,59,101
1539297860905588,938,58,100
1539297860910816,939,58,100
1539297860916061,940,57,99
1539297860921304,941,58,100
1539297860926526,942,57,99
1539297860931789,943,58,101
1539297860937081,944,60,103
1539297860942338,945,59,102
1539297860947589,946,59,102
1539297860952878,947,58,99
1539297860958129,948,57,98
1539297860963395,949,58,101
1539297860968705,950,60,103
1539297860973934,951,59,102
1539297860979181,952,58,100
1539297860984454,953,57,100
1539297860989686,954,57,98
1539297860994960,955,58,100
1539297861000282,956,60,103
1539297861005664,957,59,104
1539297861010901,958,58,102
1539297861016209,959,65,112
1539297861021820,960,61,106
1539297861027403,961,61,104
1539297861032822,962,60,100
1539297861038140,963,59,99
1539297861043556,964,61,108
1539297861048782,965,59,102
1539297861054006,966,59,100
1539297861059229,967,59,99
1539297861064473,968,57,99
1539297861069757,969,58,100
1539297861075041,970,60,102
1539297861080268,971,58,102
1539297861085488,972,58,100
1539297861090720,973,57,100
1539297861095950,974,57,98
1539297861101194,975,58,100
1539297861106479,976,60,103
1539297861111753,977,59,102
1539297861117017,978,58,101
1539297861122460,979,58,102
1539297861127782,980,58,101
1539297861133077,981,58,100
1539297861138320,982,58,98
1539297861143608,983,58,101
1539297861148937,984,60,103
1539297861154212,985,60,101
1539297861159486,986,58,100
1539297861164758,987,57,100
1539297861170028,988,58,98
1539297861175318,989,58,99
1539297861180622,990,60,105
1539297861185847,991,59,101
1539297861191260,992,63,107
1539297861196699,993,60,102
1539297861202123,994,58,101
1539297861207522,995,59,102
1539297861212962,996,71,115
1539297861218286,997,60,102
1539297861223547,998,59,107
1539297861228845,999,58,100
1539297861234080,1000,58,99
1539297861239324,1001,57,100
1539297861244551,1002,57,98
1539297861249800,1003,58,99
1539297861255072,1004,60,102
1539297861260307,1005,59,101
1539297861265533,1006,59,100
1539297861270768,1007,58,99
1539297861276045,1008,57,98
1539297861281347,1009,58,101
1539297861286683,1010,60,103
1539297861291961,1011,59,101
1539297861297220,1012,59,100
1539297861302485,1013,58,99
1539297861307766,1014,58,98
1539297861313053,1015,57,100
1539297861318374,1016,60,103
1539297861323632,1017,61,101
1539297861328862,1018,59,100
1539297861334092,1019,58,99
1539297861339352,1020,57,99
1539297861344664,1021,58,99
1539297861349940,1022,58,98
1539297861355217,1023,58,101
1539297861360529,1024,59,103
1539297861365806,1025,59,101
1539297861371060,1026,58,100
1539297861376341,1027,58,99
1539297861381600,1028,57,98
1539297861386888,1029,58,101
1539297861392194,1030,60,103
1539297861397423,1031,60,100
1539297861402650,1032,58,100
1539297861407884,1033,58,100
1539297861413114,1034,58,98
1539297861418355,1035,59,100
1539297861423628,1036,65,102
1539297861428854,1037,59,102
1539297861434081,1038,59,100
1539297861439344,1039,59,98
1539297861444657,1040,57,99
1539297861449956,1041,58,99
1539297861455237,1042,58,98
1539297861460545,1043,58,101
1539297861465863,1044,60,103
1539297861471122,1045,59,101
1539297861476387,1046,58,100
1539297861481675,1047,58,99
1539297861486954,1048,57,99
1539297861492262,1049,59,101
1539297861497663,1050,62,105
1539297861503022,1051,60,104
1539297861508380,1052,59,102
1539297861513757,1053,59,101
1539297861519190,1054,58,101
1539297861524473,1055,58,102
1539297861529768,1056,60,103
1539297861535006,1057,59,102
1539297861540229,1058,58,100
1539297861545426,1059,58,99
1539297861550630,1060,58,99
1539297861555840,1061,58,100
1539297861561030,1062,57,99
1539297861566240,1063,58,100
1539297861571478,1064,59,104
1539297861576673,1065,59,101
1539297861581867,1066,59,99
