timestamp_us,collection,mark_time_us,sweep_time_us
1539297841955883,399,57,98
1539297841961100,400,59,98
1539297841966399,401,57,101
1539297841971640,402,58,96
1539297841976873,403,58,100
1539297841982161,404,60,103
1539297841987381,405,58,100
1539297841992641,406,57,97
1539297841997924,407,57,97
1539297842003406,408,56,100
1539297842008787,409,60,105
1539297842014254,410,62,106
1539297842019909,411,61,107
1539297842025273,412,60,102
1539297842030755,413,59,101
1539297842036096,414,64,108
1539297842041542,415,59,100
1539297842046881,416,60,103
1539297842052185,417,59,100
1539297842057453,418,58,99
1539297842062684,419,57,98
1539297842068003,420,59,99
1539297842073338,421,60,101
1539297842078765,422,59,100
1539297842084210,423,59,101
1539297842089643,424,61,103
1539297842095001,425,59,103
1539297842100316,426,59,100
1539297842105634,427,58,98
1539297842110937,428,57,97
1539297842116229,429,57,100
1539297842121568,430,59,101
1539297842126824,431,59,101
1539297842132114,432,58,98
1539297842137380,433,58,98
1539297842142688,434,58,98
1539297842147999,435,58,99
1539297842153346,436,60,103
1539297842158641,437,59,101
1539297842163941,438,59,99
1539297842169226,439,59,99
1539297842174713,440,58,101
1539297842180188,441,60,103
1539297842185664,442,60,101
1539297842191122,443,60,103
1539297842196582,444,62,106
1539297842201962,445,60,103
1539297842207352,446,60,101
1539297842212735,447,59,101
1539297842218087,448,58,99
1539297842223434,449,58,100
1539297842228820,450,61,103
1539297842234119,451,59,101
1539297842239396,452,58,99
1539297842244682,453,58,98
1539297842249973,454,58,97
1539297842255268,455,58,99
1539297842260604,456,60,102
1539297842265892,457,60,100
1539297842271186,458,58,100
1539297842276487,459,58,99
1539297842281801,460,57,97
1539297842287078,461,58,100
1539297842292358,462,58,98
1539297842297661,463,58,100
1539297842302962,464,59,101
1539297842308223,465,58,100
1539297842313513,466,59,99
1539297842318796,467,58,99
1539297842324071,468,58,98
1539297842329363,469,58,100
1539297842334681,470,60,102
1539297842339924,471,59,101
1539297842345185,472,58,100
1539297842350561,473,58,99
1539297842355846,474,58,99
1539297842361125,475,59,99
1539297842366437,476,60,102
1539297842371714,477,60,100
1539297842376996,478,58,99
1539297842382304,479,58,98
1539297842387619,480,58,99
1539297842392926,481,58,99
1539297842398152,482,56,99
1539297842403444,483,59,99
1539297842408869,484,60,103
1539297842414143,485,59,101
1539297842419413,486,57,100
1539297842424864,487,58,100
1539297842430174,488,58,98
1539297842435478,489,58,100
1539297842440840,490,60,102
1539297842446106,491,58,101
1539297842451381,492,58,99
1539297842456688,493,58,99
1539297842461998,494,58,98
1539297842467295,495,58,101
1539297842472599,496,59,100
1539297842477899,497,59,102
1539297842483201,498,59,99
1539297842488511,499,58,99
1539297842493831,500,58,99
1539297842499210,501,59,104
1539297842504624,502,58,100
1539297842510045,503,59,101
1539297842515469,504,61,103
1539297842520841,505,59,102
1539297842526167,506,60,99
1539297842531489,507,58,99
1539297842536897,508,58,98
1539297842542283,509,58,99
1539297842547739,510,60,105
1539297842553003,511,59,100
1539297842558218,512,58,98
1539297842563457,513,56,97
1539297842568715,514,56,97
1539297842574061,515,58,99
1539297842579335,516,60,103
1539297842584704,517,59,102
1539297842589976,518,58,99
1539297842595216,519,57,97
1539297842600479,520,58,98
1539297842605725,521,57,97
1539297842610978,522,57,96
1539297842616250,523,58,100
1539297842621519,524,59,100
1539297842626770,525,58,100
1539297842631983,526,58,100
1539297842637227,527,58,99
1539297842642479,528,57,96
1539297842647706,529,58,99
1539297842653024,530,61,103
1539297842658274,531,58,101
1539297842663466,532,57,97
1539297842668693,533,58,99
1539297842674128,534,57,95
1539297842679343,535,59,99
1539297842684667,536,60,102
1539297842689893,537,57,101
1539297842695116,538,59,99
1539297842700397,539,57,97
1539297842705599,540,59,98
1539297842710734,541,57,97
1539297842715919,542,58,98
1539297842721086,543,57,97
1539297842726277,544,60,102
1539297842731423,545,59,103
1539297842736607,546,58,99
1539297842741699,547,57,96
1539297842746897,548,57,98
1539297842752068,549,58,100
1539297842757218,550,59,101
1539297842762391,551,59,101
1539297842767525,552,59,99
1539297842772720,553,57,97
1539297842777865,554,56,95
1539297842783043,555,58,99
1539297842788243,556,59,101
1539297842793402,557,59,101
1539297842798533,558,57,97
1539297842803705,559,58,99
1539297842808850,560,57,99
1539297842814048,561,56,100
1539297842819176,562,57,98
1539297842824349,563,58,99
1539297842829586,564,60,102
1539297842834735,565,57,100
1539297842839878,566,59,99
1539297842845013,567,57,97
1539297842850165,568,58,97
1539297842855354,569,57,99
1539297842860581,570,61,102
1539297842865721,571,59,101
1539297842871056,572,57,97
1539297842876244,573,59,98
1539297842881407,574,57,98
1539297842886620,575,58,99
1539297842891810,576,60,103
1539297842897008,577,59,102
1539297842902298,578,58,97
1539297842907448,579,58,99
1539297842912721,580,58,99
1539297842917962,581,58,100
1539297842923222,582,58,98
1539297842928445,583,58,100
1539297842933926,584,59,101
1539297842939124,585,59,101
1539297842944353,586,57,98
1539297842949614,587,58,98
1539297842954819,588,56,95
1539297842960034,589,58,100
1539297842965334,590,61,102
1539297842970547,591,59,100
1539297842975761,592,58,100
1539297842980955,593,57,97
1539297842986194,594,58,98
1539297842991423,595,59,98
1539297842996666,596,61,102
1539297843002055,597,66,113
1539297843007369,598,59,103
1539297843012673,599,60,100
1539297843018321,600,71,119
1539297843023667,601,64,105
1539297843029115,602,61,102
1539297843034562,603,60,104
1539297843040121,604,62,106
1539297843045491,605,62,104
1539297843050838,606,60,101
1539297843056166,607,59,101
1539297843061449,608,59,98
1539297843066724,609,58,100
1539297843072009,610,61,102
1539297843077189,611,60,100
1539297843082340,612,58,99
1539297843087532,613,58,105
1539297843092677,614,58,98
1539297843097884,615,58,100
1539297843103132,616,60,103
1539297843108332,617,58,101
1539297843113514,618,58,100
1539297843118710,619,58,99
1539297843123911,620,58,98
1539297843129126,621,58,100
1539297843134329,622,58,98
1539297843139534,623,58,101
1539297843144779,624,60,102
1539297843149974,625,59,101
1539297843155129,626,58,99
1539297843160293,627,57,99
1539297843165467,628,58,98
1539297843170781,629,58,108
1539297843176229,630,62,104
1539297843181509,631,60,103
1539297843186771,632,60,101
1539297843192007,633,58,101
1539297843197233,634,58,98
1539297843202463,635,58,100
1539297843207719,636,61,102
1539297843213041,637,60,101
1539297843218224,638,58,99
1539297843223421,639,58,99
1539297843228704,640,58,98
1539297843233975,641,58,99
1539297843239245,642,58,98
1539297843244465,643,57,100
1539297843249685,644,60,102
1539297843254841,645,59,101
1539297843260032,646,58,100
1539297843265229,647,58,99
1539297843270423,648,57,98
1539297843275627,649,60,99
1539297843280881,650,60,102
1539297843286083,651,59,102
1539297843291276,652,58,100
1539297843296477,653,58,99
1539297843301665,654,58,97
1539297843306876,655,58,99
1539297843312114,656,59,105
1539297843317308,657,59,101
1539297843322493,658,59,99
1539297843327678,659,60,99
1539297843332990,660,58,98
1539297843338307,661,58,100
1539297843343610,662,57,104
1539297843348916,663,58,99
1539297843354234,664,60,102
1539297843359513,665,58,102
1539297843364807,666,59,99
1539297843370114,667,58,99
1539297843375422,668,57,98
1539297843380742,669,58,99
1539297843386081,670,60,103
1539297843391366,671,59,101
1539297843396736,672,60,101
1539297843402111,673,60,101
1539297843407473,674,59,98
1539297843412845,675,59,101
1539297843418217,676,60,103
1539297843423525,677,59,107
1539297843428804,678,58,99
1539297843434073,679,58,99
1539297843439355,680,57,98
1539297843444622,681,58,99
1539297843449896,682,57,98
1539297843455170,683,58,100
1539297843460504,684,60,103
1539297843465779,685,59,103
1539297843471053,686,59,99
1539297843476341,687,58,99
1539297843481641,688,57,98
1539297843486965,689,58,100
1539297843492566,690,68,121
1539297843498354,691,67,115
1539297843504145,692,66,111
1539297843509972,693,63,108
1539297843515820,694,63,107
1539297843521637,695,64,109
1539297843527488,696,66,112
1539297843533287,697,65,111
1539297843539050,698,63,108
1539297843544823,699,63,109
1539297843550609,700,62,106
1539297843556348,701,62,107
1539297843562066,702,62,106
1539297843567776,703,62,107
1539297843573498,704,64,109
1539297843579136,705,62,108
1539297843584728,706,61,105
1539297843590307,707,61,106
1539297843595863,708,61,102
1539297843601390,709,61,103
1539297843606813,710,62,105
1539297843612134,711,59,103
1539297843617420,712,59,101
1539297843622677,713,58,100
1539297843627880,714,58,97
1539297843633068,715,58,99
1539297843638270,716,59,101
1539297843643462,717,59,100
1539297843648642,718,59,99
1539297843653837,719,58,99
1539297843659053,720,57,97
1539297843664299,721,58,100
1539297843669562,722,58,99
1539297843675076,723,59,101
1539297843680488,724,61,107
1539297843685832,725,60,103
1539297843691053,726,59,100
1539297843696305,727,58,99
1539297843701512,728,58,97
1539297843706717,729,57,101
1539297843711962,730,60,102
1539297843717146,731,58,101
1539297843722296,732,58,99
1539297843727434,733,57,98
1539297843732587,734,57,98
1539297843737763,735,58,100
1539297843742954,736,60,103
1539297843748124,737,59,101
1539297843753293,738,58,99
1539297843758463,739,58,99
1539297843763649,740,60,98
1539297843768865,741,58,99
1539297843774044,742,58,98
1539297843779248,743,58,100
1539297843784481,744,60,103
1539297843789667,745,59,102
1539297843794824,746,58,100
1539297843800032,747,58,98
1539297843805229,748,58,98
1539297843810438,749,59,99
1539297843815682,750,63,103
1539297843820875,751,59,101
1539297843826043,752,59,99
1539297843831232,753,58,98
1539297843836424,754,57,98
1539297843841626,755,59,99
1539297843846873,756,60,105
1539297843852048,757,58,102
1539297843857242,758,59,99
1539297843862444,759,58,98
1539297843867652,760,59,99
1539297843872867,761,57,99
1539297843878140,762,58,98
1539297843883433,763,58,100
1539297843888912,764,60,105
1539297843894246,765,59,103
1539297843899558,766,59,105
1539297843904877,767,58,100
1539297843910161,768,57,98
1539297843915474,769,58,100
1539297843920803,770,61,102
1539297843926095,771,59,100
1539297843931361,772,59,99
1539297843936645,773,58,99
1539297843941901,774,58,98
1539297843947192,775,59,99
1539297843952520,776,60,102
1539297843957794,777,59,102
1539297843963069,778,59,99
1539297843968333,779,58,97
1539297843973618,780,57,99
1539297843978888,781,57,100
1539297843984147,782,58,98
1539297843989440,783,58,99
1539297843994760,784,60,102
1539297844000043,785,59,102
1539297844005414,786,59,100
1539297844010666,787,58,101
1539297844016339,788,73,123
1539297844022087,789,67,113
1539297844028012,790,67,113
1539297844033862,791,65,112
1539297844039711,792,65,110
1539297844045559,793,64,110
1539297844051441,794,64,108
1539297844057409,795,64,112
1539297844063336,796,66,114
1539297844069222,797,65,113
1539297844075100,798,65,110
1539297844080986,799,65,109
1539297844086861,800,64,109
1539297844092751,801,63,109
1539297844098581,802,64,107
1539297844104438,803,63,110
1539297844110278,804,66,112
1539297844116072,805,64,110
1539297844121831,806,63,108
1539297844127565,807,64,113
1539297844133229,808,62,105
1539297844138871,809,62,105
1539297844144551,810,64,109
1539297844150095,811,62,106
1539297844155594,812,61,105
1539297844161039,813,60,102
1539297844166465,814,60,101
1539297844171887,815,65,111
1539297844177421,816,61,103
1539297844182706,817,59,101
1539297844187988,818,63,99
1539297844193253,819,57,97
1539297844198461,820,56,97
1539297844203699,821,59,97
1539297844208900,822,56,96
1539297844214132,823,57,98
1539297844219419,824,60,102
1539297844224659,825,59,103
1539297844229847,826,58,99
1539297844235128,827,58,99
1539297844240322,828,58,98
1539297844245610,829,57,97
1539297844250926,830,59,102
1539297844256097,831,59,101
1539297844261355,832,58,98
1539297844266580,833,57,97
1539297844271837,834,58,97
1539297844277076,835,58,100
1539297844282388,836,59,99
1539297844287651,837,65,101
1539297844292858,838,59,99
1539297844298121,839,58,99
1539297844303357,840,58,98
1539297844308657,841,57,98
1539297844314062,842,58,100
1539297844319373,843,57,98
1539297844324608,844,58,100
1539297844329889,845,59,101
1539297844335094,846,58,99
1539297844340370,847,57,99
1539297844345611,848,59,98
1539297844351007,849,60,100
1539297844356346,850,63,101
1539297844361557,851,58,102
1539297844366859,852,59,99
1539297844372123,853,58,99
1539297844377458,854,64,108
1539297844382818,855,59,100
1539297844388138,856,60,102
1539297844393441,857,59,103
1539297844398697,858,58,97
1539297844403921,859,58,100
1539297844409193,860,58,98
1539297844414459,861,56,98
1539297844419688,862,57,99
1539297844424991,863,58,100
1539297844430298,864,59,100
1539297844435538,865,59,103
1539297844440800,866,59,99
1539297844446097,867,59,99
1539297844451377,868,58,98
1539297844456683,869,56,98
1539297844461964,870,60,103
1539297844467192,871,60,101
1539297844472478,872,58,100
1539297844477720,873,58,98
1539297844482965,874,56,96
1539297844488274,875,59,100
1539297844493679,876,61,102
1539297844499205,877,93,139
1539297844504822,878,89,129
1539297844510499,879,90,133
1539297844515922,880,60,98
1539297844521243,881,58,101
1539297844526533,882,58,98
1539297844531828,883,58,100
1539297844537169,884,60,105
1539297844542471,885,58,101
1539297844547743,886,58,98
1539297844552978,887,57,97
1539297844558255,888,58,98
1539297844563495,889,56,97
1539297844568837,890,61,102
1539297844574099,891,58,99
1539297844579373,892,59,99
1539297844584628,893,57,96
1539297844589864,894,57,98
1539297844595119,895,58,100
1539297844600444,896,60,105
1539297844605649,897,59,101
1539297844610879,898,56,97
1539297844616172,899,58,98
1539297844621383,900,58,98
1539297844626548,901,59,98
1539297844631647,902,63,98
1539297844636852,903,58,99
1539297844642070,904,59,100
1539297844647244,905,59,101
1539297844652374,906,58,101
1539297844657571,907,58,99
1539297844662706,908,56,96
1539297844667898,909,58,100
1539297844673328,910,67,116
1539297844678568,911,58,102
1539297844683682,912,61,98
1539297844688874,913,59,98
1539297844694019,914,56,95
1539297844699219,915,58,99
1539297844704409,916,58,103
1539297844709570,917,59,101
1539297844714699,918,58,99
1539297844719901,919,57,97
1539297844725050,920,58,98
1539297844730255,921,57,98
1539297844735395,922,57,99
1539297844740574,923,57,97
1539297844745786,924,59,103
1539297844750933,925,58,99
1539297844756108,926,58,100
1539297844761246,927,58,99
1539297844766444,928,58,98
1539297844771660,929,60,100
1539297844776850,930,58,101
1539297844782024,931,58,103
1539297844787166,932,56,97
1539297844792356,933,58,99
1539297844797521,934,58,98
1539297844802709,935,58,97
1539297844807906,936,59,102
1539297844813095,937,59,101
1539297844818205,938,57,97
1539297844823381,939,58,99
1539297844828528,940,58,98
1539297844833741,941,58,99
1539297844838899,942,58,97
1539297844844051,943,59,100
1539297844849283,944,59,103
1539297844854449,945,59,101
1539297844859634,946,59,98
1539297844864808,947,58,99
1539297844870126,948,64,108
1539297844875374,949,58,100
1539297844880603,950,59,101
1539297844885743,951,59,101
1539297844890898,952,58,100
1539297844896062,953,59,99
1539297844901267,954,57,96
1539297844906469,955,58,100
1539297844911670,956,62,102
1539297844916828,957,58,101
1539297844922022,958,59,100
1539297844927135,959,57,99
1539297844932345,960,58,98
1539297844937519,961,57,97
1539297844942702,962,58,98
1539297844947903,963,58,99
1539297844953094,964,60,102
1539297844958246,965,59,101
1539297844963440,966,58,100
1539297844968594,967,58,99
1539297844973762,968,57,98
1539297844978956,969,56,98
1539297844984172,970,61,102
1539297844989331,971,59,101
1539297844994484,972,59,99
1539297844999672,973,59,97
1539297845004931,974,58,99
1539297845010206,975,57,100
1539297845015797,976,167,163
1539297845021559,977,70,112
1539297845026973,978,60,103
1539297845032343,979,61,101
1539297845037772,980,59,100
1539297845043319,981,60,100
1539297845048626,982,57,98
1539297845053900,983,57,99
1539297845059189,984,60,101
1539297845064454,985,58,100
1539297845069679,986,59,100
1539297845074945,987,57,97
1539297845080231,988,57,99
1539297845085481,989,56,97
1539297845090818,990,60,103
1539297845096103,991,58,100
1539297845101382,992,59,99
1539297845106627,993,58,99
1539297845111928,994,58,98
1539297845117234,995,57,98
1539297845122524,996,60,102
1539297845127802,997,58,100
1539297845133081,998,58,100
1539297845138326,999,57,96
1539297845143616,1000,58,100
1539297845148873,1001,58,100
1539297845154181,1002,58,98
1539297845159413,1003,57,99
1539297845164760,1004,60,102
1539297845170022,1005,59,101
1539297845175407,1006,58,97
1539297845180718,1007,58,99
1539297845185984,1008,58,98
1539297845191292,1009,57,98
1539297845196621,1010,61,102
1539297845201891,1011,59,101
1539297845207136,1012,57,97
1539297845212579,1013,64,107
1539297845217817,1014,56,96
1539297845223091,1015,59,99
1539297845228381,1016,59,103
1539297845233640,1017,60,102
1539297845238883,1018,58,99
1539297845244192,1019,57,99
1539297845249462,1020,56,96
1539297845254769,1021,58,98
1539297845260037,1022,58,98
1539297845265244,1023,58,100
1539297845270569,1024,59,103
1539297845275814,1025,59,101
1539297845281087,1026,57,97
1539297845286339,1027,59,99
1539297845291602,1028,58,103
1539297845296902,1029,57,98
1539297845302620,1030,102,130
1539297845308068,1031,65,105
1539297845313492,1032,60,101
1539297845318696,1033,58,100
1539297845323852,1034,58,98
1539297845329060,1035,58,98
1539297845334278,1036,59,103
1539297845339448,1037,59,101
1539297845344604,1038,58,97
1539297845349803,1039,59,99
1539297845354980,1040,58,98
1539297845360196,1041,58,100
1539297845365455,1042,57,98
1539297845370659,1043,58,101
1539297845375827,1044,58,102
1539297845381009,1045,59,101
1539297845386171,1046,58,98
1539297845391327,1047,57,100
1539297845396517,1048,58,98
1539297845401692,1049,58,100
1539297845406942,1050,60,103
1539297845412150,1051,59,99
1539297845417259,1052,58,99
1539297845422464,1053,58,99
1539297845427617,1054,57,100
1539297845432831,1055,57,98
1539297845438007,1056,60,102
1539297845443197,1057,59,101
1539297845448385,1058,58,100
1539297845453548,1059,59,99
1539297845458829,1060,59,98
1539297845464089,1061,57,100
1539297845469334,1062,58,97
1539297845474631,1063,58,99
1539297845479924,1064,59,100
1539297845485194,1065,60,103
1539297845490456,1066,59,99
