event_type,gc_thread,start_ns,time_ns
mark,-1,3338807573,39778
mark,-1,6419886595,28070
mark,-1,9501270335,26924
mark,-1,12582486981,24860
mark,-1,15663025210,24705
mark,-1,18741001167,22955
mark,-1,21818904467,26413
mark,-1,24892600559,25576
mark,-1,27973565244,21833
mark,-1,31055756182,22833
mark,-1,34137317034,24993
mark,-1,37219560270,27249
mark,-1,40300936572,21822
mark,-1,43373976525,24898
mark,-1,46457828010,25082
mark,-1,49534657359,21796
mark,-1,52614508208,24658
mark,-1,55697011363,21372
mark,-1,58777489543,23917
mark,-1,61857118764,21119
mark,-1,64938048547,24712
mark,-1,68017900159,24277
mark,-1,71100529681,20201
mark,-1,74175675891,22355
mark,-1,77250770012,20693
mark,-1,80331823931,24724
mark,-1,83412256579,19616
mark,-1,86494545717,20610
mark,-1,89574762026,25834
mark,-1,92656493750,19523
mark,-1,95740091885,19156
mark,-1,98824017237,19390
mark,-1,101904715145,19566
mark,-1,104987693456,18873
mark,-1,108066580103,19203
mark,-1,111138717359,19471
mark,-1,114221526999,17426
mark,-1,117301732503,17883
mark,-1,120381503886,17168
mark,-1,123461583302,18335
mark,-1,126543120679,17141
mark,-1,129627961685,19049
mark,-1,132704223938,20016
mark,-1,135779840993,19484
mark,-1,138855168285,23789
mark,-1,141938435507,18235
mark,-1,145018362153,18948
