event_type,gc_thread,start_ns,time_ns
mark,-1,3342288859,40441
mark,-1,6427163976,25521
mark,-1,9506539351,24041
mark,-1,12587897497,25220
mark,-1,15671534521,26228
mark,-1,18748112095,22289
mark,-1,21824702138,26063
mark,-1,24885894499,26143
mark,-1,27970263687,20826
mark,-1,31055363560,21324
mark,-1,34132728231,23532
mark,-1,37215278733,25260
mark,-1,40298529725,21078
mark,-1,43378966862,20466
mark,-1,46462726535,23586
mark,-1,49546737793,18398
mark,-1,52631368601,20148
mark,-1,55707115621,19340
mark,-1,58783863418,25500
mark,-1,61868541358,20323
mark,-1,64953155416,22482
mark,-1,68036858687,22572
mark,-1,71120324110,19127
mark,-1,74201092894,35632
mark,-1,77285330971,18154
mark,-1,80370361716,22561
mark,-1,83458864106,19268
mark,-1,86541795140,18007
mark,-1,89623711565,24253
mark,-1,92708224876,18853
mark,-1,95792541015,19584
mark,-1,98869564981,21035
mark,-1,101953920326,22028
mark,-1,105039246778,23914
mark,-1,108122029344,23083
mark,-1,111198409875,17398
mark,-1,114284028712,23829
mark,-1,117367640601,23309
mark,-1,120452132999,21963
mark,-1,123537182064,17879
mark,-1,126617769174,18909
mark,-1,129699294586,18229
mark,-1,132782639425,23186
mark,-1,135865810814,17834
mark,-1,138949400622,19281
mark,-1,142026496447,18648
mark,-1,145107630959,22023
