event_type,gc_thread,start_ns,time_ns
mark,-1,3339364527,39311
mark,-1,6418694122,27189
mark,-1,9501275815,24930
mark,-1,12583630761,23747
mark,-1,15663746878,24487
mark,-1,18745669985,22820
mark,-1,21828558975,26096
mark,-1,24910365854,25433
mark,-1,27991738599,22029
mark,-1,31072785577,21099
mark,-1,34150685381,25493
mark,-1,37234377731,39613
mark,-1,40338239120,25803
mark,-1,43418204295,28069
mark,-1,46500820481,27091
mark,-1,49580807364,21764
mark,-1,52664036890,24086
mark,-1,55743412427,22042
mark,-1,58822108244,24490
mark,-1,61904781996,21474
mark,-1,64983450439,24168
mark,-1,68064902253,24156
mark,-1,71148369877,21688
mark,-1,74227674295,20408
mark,-1,77307694461,19750
mark,-1,80384484303,27049
mark,-1,83468971685,19504
mark,-1,86551695377,19015
mark,-1,89629764136,38886
mark,-1,92712277993,20560
mark,-1,95794944366,19316
mark,-1,98878546235,19900
mark,-1,101960040600,20482
mark,-1,105041002114,19702
mark,-1,108117395842,20476
mark,-1,111196147747,19243
mark,-1,114271293263,20007
mark,-1,117350577925,18653
mark,-1,120433473911,20125
mark,-1,123512961396,20166
mark,-1,127038218189,19184
mark,-1,130116739074,21971
mark,-1,133199953570,20258
mark,-1,136282776295,19011
mark,-1,139364052664,23502
mark,-1,142445994779,18885
mark,-1,145527206346,19192
