event_type,gc_thread,start_ns,time_ns
mark,-1,3343655675,38694
mark,-1,6421292095,26421
mark,-1,9502141121,24981
mark,-1,12590634815,39488
mark,-1,15675025941,23981
mark,-1,18760478882,21029
mark,-1,21846670954,28726
mark,-1,24957789336,27317
mark,-1,28043502072,22462
mark,-1,31128329155,20746
mark,-1,34210472423,24393
mark,-1,37296970600,24217
mark,-1,40376704669,22667
mark,-1,43462969918,25969
mark,-1,46549111959,24453
mark,-1,49632450237,21521
mark,-1,52718517255,27043
mark,-1,55803023027,20751
mark,-1,58881294548,23621
mark,-1,61956743079,20214
mark,-1,65040893883,22929
mark,-1,68123219617,24116
mark,-1,71204217358,22233
mark,-1,74289080091,19827
mark,-1,77368606502,19298
mark,-1,80452870216,23066
mark,-1,83536359120,19678
mark,-1,86618036420,18496
mark,-1,89688333807,21698
mark,-1,92771397681,19513
mark,-1,95853499302,17930
mark,-1,98937931121,18407
mark,-1,102022006718,18441
mark,-1,105092860755,18477
mark,-1,108168576142,18462
mark,-1,111254189152,17155
mark,-1,114336901784,17713
mark,-1,117419284138,17015
mark,-1,120494441577,17682
mark,-1,123570630335,18024
mark,-1,126651907283,17637
mark,-1,129735797191,17712
mark,-1,132810186227,17950
mark,-1,135891349594,16708
mark,-1,138971481758,17697
mark,-1,142049136116,16612
mark,-1,145135164891,17541
