event_type,gc_thread,start_ns,time_ns
mark,-1,4177171634,39586
mark,-1,7255456664,28453
mark,-1,10335265590,24911
mark,-1,13417679998,24433
mark,-1,16499613038,24739
mark,-1,19583012757,19200
mark,-1,22660478698,23989
mark,-1,25738945131,23991
mark,-1,28818119371,19854
mark,-1,31902474397,20476
mark,-1,35078399212,25686
mark,-1,38542828172,27608
mark,-1,41678605218,19184
mark,-1,44758414976,25512
mark,-1,47839746988,25094
mark,-1,50922882082,19581
mark,-1,54003157065,22329
mark,-1,57090113585,20029
mark,-1,60172034259,23007
mark,-1,63252554008,18499
mark,-1,66333040451,22458
mark,-1,69414208284,21668
mark,-1,72493717889,16904
mark,-1,75572692516,17427
mark,-1,78653034632,18843
mark,-1,81736618556,22231
mark,-1,84814984012,17897
mark,-1,87897153840,17803
mark,-1,90977863969,22820
mark,-1,94056573193,17695
mark,-1,97132740525,18278
mark,-1,100215035688,18305
mark,-1,103294101929,17692
mark,-1,106374856087,18213
mark,-1,109456620146,17869
mark,-1,112529303872,17809
mark,-1,115610926660,18415
mark,-1,118693120353,18064
mark,-1,121772822842,18996
mark,-1,124853527950,17815
mark,-1,127934812934,17603
mark,-1,131014342832,17452
mark,-1,134094557406,17879
mark,-1,137174475242,17556
mark,-1,140253164634,22564
mark,-1,143325103032,17626
mark,-1,146408033771,18835
