event_type,gc_thread,start_ns,time_ns
mark,-1,3333902191,35473
mark,-1,6451599242,30519
mark,-1,9531815114,24509
mark,-1,12612542817,26819
mark,-1,15693965939,25456
mark,-1,18775728237,21555
mark,-1,21855658607,27620
mark,-1,24935259657,24023
mark,-1,28015191097,20705
mark,-1,31095611014,20670
mark,-1,34176357366,24367
mark,-1,37257130469,23253
mark,-1,40337910619,20067
mark,-1,43418405568,20417
mark,-1,46500655960,26923
mark,-1,49580327216,19706
mark,-1,52661007125,20989
mark,-1,55745065777,21094
mark,-1,58818179270,24045
mark,-1,61898244396,21757
mark,-1,64974746584,24274
mark,-1,68054125263,24200
mark,-1,71133894027,20721
mark,-1,74210033108,18800
mark,-1,77290333115,18433
mark,-1,80364142201,23032
mark,-1,83445859222,18348
mark,-1,86528155142,18475
mark,-1,89604133474,22184
mark,-1,92668768840,18818
mark,-1,95749810563,17193
mark,-1,98831061491,17298
mark,-1,101911788688,19453
mark,-1,104993086339,19089
mark,-1,108074549326,17181
mark,-1,111150145992,18437
mark,-1,114231759977,22655
mark,-1,117298443139,17879
mark,-1,120373978006,22365
mark,-1,123455240604,18190
mark,-1,126535747617,17577
mark,-1,129615902226,17766
mark,-1,132693141267,19151
mark,-1,135765987320,17538
mark,-1,138844702355,22444
mark,-1,141917236600,17890
mark,-1,144988480860,17175
