event_type,gc_thread,start_ns,time_ns
mark,-1,3338946924,39064
mark,-1,6419997028,25768
mark,-1,9499901723,25437
mark,-1,12580451850,24644
mark,-1,15655104211,24029
mark,-1,18738247150,22182
mark,-1,21819479445,25188
mark,-1,24900066115,23949
mark,-1,27973025254,21958
mark,-1,31055073811,20285
mark,-1,34120620017,24470
mark,-1,37206514911,24434
mark,-1,40288851092,19530
mark,-1,43369101362,23631
mark,-1,46450712857,27156
mark,-1,49532036245,20178
mark,-1,52608829154,22412
mark,-1,55690618393,21188
mark,-1,58769095372,23082
mark,-1,61848419182,18062
mark,-1,64929397059,23017
mark,-1,68010151952,21972
mark,-1,71089722075,18938
mark,-1,74169850770,18888
mark,-1,77251394857,18565
mark,-1,80333937019,22975
mark,-1,83409015101,18367
mark,-1,86489923154,18612
mark,-1,89571618387,21690
mark,-1,92650337656,18876
mark,-1,95732151861,18036
mark,-1,98816320227,16496
mark,-1,101895696148,18190
mark,-1,104979048766,18181
mark,-1,108060714258,17961
mark,-1,111141545913,18743
mark,-1,114223321872,18315
mark,-1,117303339617,17539
mark,-1,120384003167,18725
mark,-1,123463092543,17679
mark,-1,126544012120,16876
mark,-1,129624538866,17099
mark,-1,132704543687,17708
mark,-1,135779382635,18215
mark,-1,138859149126,22329
mark,-1,141933743710,17325
mark,-1,145015710056,17592
