event_type,gc_thread,start_ns,time_ns
mark,-1,3332278456,38386
mark,-1,6413621503,25555
mark,-1,9494103873,26534
mark,-1,12591949076,26884
mark,-1,15673205010,24220
mark,-1,18756063285,22875
mark,-1,21836978900,25631
mark,-1,24906628734,24201
mark,-1,27987226126,21645
mark,-1,31067366661,20883
mark,-1,34147760483,24543
mark,-1,37223448960,25904
mark,-1,40294883248,20453
mark,-1,43369001235,25668
mark,-1,46450280098,25223
mark,-1,49529715436,21631
mark,-1,52610100329,23769
mark,-1,55690604065,20962
mark,-1,58767706868,24482
mark,-1,61847967024,20172
mark,-1,64928961624,24469
mark,-1,68008456596,39131
mark,-1,71087662221,20102
mark,-1,74163143436,20083
mark,-1,77243647909,19767
mark,-1,80324292686,24724
mark,-1,83401017498,21214
mark,-1,86481251201,19950
mark,-1,89563160349,24701
mark,-1,92638685314,19613
mark,-1,95719072925,19305
mark,-1,98795323543,19764
mark,-1,101867588879,18890
mark,-1,104949909775,19476
mark,-1,108031434581,20232
mark,-1,111108671592,18953
mark,-1,114189612058,23875
mark,-1,117273317842,23016
mark,-1,120348350422,24104
mark,-1,123432766127,20390
mark,-1,126513880593,18528
mark,-1,129594403778,20201
mark,-1,132674665505,19772
mark,-1,135756285476,18009
mark,-1,138833727746,21682
mark,-1,141914461126,18661
mark,-1,144997507784,19565
