mark_time_ns,sweep_time_ns
14261,8264664
31733,8258803
20488,8253957
14026,8265758
30700,8256254
27479,8260919
23563,8254480
110060,8259435
42177,8270990
480214,8245493
529108,8278690
2071634,8259678
252093,8260467
13046,8281625
21062,8283643
13579,8271952
13839,8251854
16040,8261182
27484,8253885
21777,8276879
16712,8276241
35157,8271570
42093,8256648
109095,8261047
41481,8280671
471172,8273542
257481,8277800
545976,8304388
2190338,8275988
6787389,8358659
16477,8376848
22772,8284895
16345,8265558
16577,8446446
22768,8333517
34985,8259268
21719,8432227
14759,8277149
24678,8281742
29653,8269432
74238,8258990
40611,8263384
175781,8263878
257225,8264284
257659,8252514
1123568,8260381
261356,8254850
12994,8258322
17296,8255811
14909,8254978
16015,8263943
16570,8252763
18731,8262377
14905,8259526
27162,8250655
26665,8260699
40623,8299403
111059,8260801
42195,8258206
491176,8257710
542868,8271499
2022362,8282494
282026,8261849
13512,8284849
19754,8276302
13130,8273858
32599,8260917
16381,8267897
23179,8263214
18252,8274448
14551,8275756
36725,8270188
42768,8276234
108136,8256957
40862,8269133
479525,8266278
263671,8250944
531190,8257375
2008388,8273381
5393998,8262979
13235,8256346
30968,8244413
13607,8254251
13532,8257701
15443,8250731
22214,8268475
18682,8253678
14401,8250122
23146,8243923
24886,8270247
75957,8256378
42358,8286046
178958,8268552
257514,8253563
249451,8292528
1140292,8268061
256918,8268876
13175,8264145
18348,8274621
14431,8264108
18727,8272176
28390,8259134
18876,8247681
13714,8261220
24146,8263459
27173,8270452
41803,8264684
107518,8281438
40656,8281689
520375,8251978
530692,8296597
2005361,8271057
262066,8264881
12973,8263613
17303,8258209
13559,8262934
14351,8269563
17374,8258524
29075,8273798
18059,8266766
13698,8275987
23069,8249802
26322,8263092
76154,8262412
41060,8284575
182371,8274240
309118,8279670
251780,8296094
1160269,8273475
259940,8252518
29770,8254687
21565,8270129
12930,8262480
13747,8252726
32636,8263628
18513,8262485
13117,8251255
27148,8255346
27213,8266328
24550,8266648
107558,8278362
41046,8249282
482444,8264392
550212,8271288
2049698,8245766
251687,8250768
13802,8270065
20426,8292426
13150,8276236
13786,8270718
14560,8273952
25640,8269096
21949,8262345
15594,8263412
35621,8254269
41768,8268827
109782,8272544
41445,8287651
469999,8288250
260380,8256540
538564,8287096
2165973,8268442
5546480,8261590
12609,8264598
17411,8277370
14081,8272866
14092,8276309
17840,8273863
27070,8267996
17779,8258436
13844,8274325
23591,8262825
25678,8257830
75201,8265109
41752,8255298
177759,8265572
259380,8278422
252821,8262088
1128668,8264210
262020,8261542
13936,8269020
16947,8270152
15085,8256436
17286,8268856
15712,8253146
17490,8276742
14448,8263256
27138,8257501
27043,8251208
42727,8277996
110831,8270016
41052,8272909
487765,8262229
539629,8270289
2012128,8276625
284008,8263833
13567,8277687
17518,8267198
13617,8250894
31204,8270815
15194,8273381
22180,8261323
17282,8260664
13366,8271268
36624,8261783
42387,8256656
109116,8266696
42879,8264139
478644,8278442
265482,8271362
533658,8247190
2066973,8270888
5390152,8273138
16675,8254794
30811,8261420
14408,8281778
13710,8265036
15240,8264957
21503,8252977
19278,8275161
15833,8255068
22717,8257162
25420,8248589
74470,8262814
41933,8291306
175861,8260335
252989,8233751
249775,8305808
1132703,8267921
255372,8264186
14768,8270963
18430,8267199
14879,8269712
18604,8279878
29776,8270318
18784,8272872
14130,8261460
23602,8262871
27518,8253165
41802,8263065
109048,8262935
40263,8254981
523530,8265912
531031,8300625
2024578,8274060
262697,8253116
13437,8263689
17068,8270757
13578,8255824
14219,8269851
18444,8269063
29292,8255416
18953,8286131
14610,8265188
23440,8263416
25348,8262600
73907,8274183
42359,8289534
182192,8268462
319509,8262636
251792,8289905
1165359,8256866
258285,8254583
30106,8245603
21749,8302152
14067,8263163
14936,8268571
32713,8276812
20226,8253001
13224,8258754
27229,8267011
27568,8270777
24733,8268569
108991,8260369
41156,8259151
480178,8250947
537901,8273273
2073405,8267543
255162,8252221
13198,8301052
22942,8281356
14645,8263997
13991,8255958
16138,8254766
25914,8276204
21579,8258549
15298,8259974
35022,8258847
42386,8259445
109922,8267724
41218,8277634
465714,8284533
255299,8275501
545145,8291738
2153355,8276817
5524205,8254223
14004,8276565
17329,8270218
12900,8266165
12861,8268467
18806,8277517
29121,8263705
18826,8258180
15665,8263728
24072,8252801
27072,8263360
75125,8264414
41434,8267042
180132,8257237
258470,8272191
259862,8269715
1131476,8249104
263966,8264007
12438,8274156
16766,8260484
14697,8280298
15362,8256274
14903,8277397
17384,8270774
15173,8264611
27628,8251895
27674,8263934
41881,8290326
108221,8270210
40846,8267208
500089,8266852
543187,8256635
2010621,8282119
286682,8254237
14237,8271602
18043,8256867
12921,8265994
29588,8259328
15523,8268684
21424,8260402
17686,8258910
12904,8276089
35880,8246906
42330,8269582
109129,8259205
40971,8263003
481190,8276473
271062,8272557
533014,8261058
2055263,8266277
5384598,8270766
13459,8241525
32246,8278564
13348,8271719
14716,8278748
14848,8247797
20000,8268635
17964,8263863
14365,8267423
22739,8251220
26638,8265210
75554,8268719
43132,8281733
175865,8253967
255481,8257927
251450,8293035
1126997,8275014
254823,8265893
13962,8255103
19061,8266823
12919,8251590
18498,8254733
26360,8263190
18516,8259768
14465,8257871
23378,8268717
27366,8265392
41640,8286644
109146,8265022
39994,8260009
522386,8266071
530991,8284130
1988986,8288305
260365,8254887
13396,8280669
17347,8275990
14550,8281332
14906,8277823
17415,8255758
27520,8249621
17024,8260131
13911,8263488
22997,8262797
25451,8262591
74619,8252861
41150,8282747
185043,8280218
292306,8258527
252029,8277860
1158520,8256876
260353,8263948
32148,8304076
23199,8286312
12869,8275352
13477,8269825
31686,8279351
20222,8254534
14425,8269878
27171,8280789
27066,8273596
25130,8274133
108925,8262067
40341,8269247
477763,8253413
532967,8287535
2019806,8285924
254461,8259728
12305,8254209
20307,8275278
12490,8247068
12981,8273345
16043,8260946
25936,8252809
21126,8261746
16804,8261236
36996,8269408
43302,8263904
109320,8259739
41026,8274127
467518,8266256
260252,8254545
536748,8303611
2157442,8274585
5571541,8267012
12946,8270142
16546,8281623
13606,8267688
12833,8275043
19043,8257859
27969,8256104
18038,8242855
13423,8256817
23972,8265859
26579,8269443
75439,8249226
41684,8278817
174978,8255101
259184,8258012
254161,8255763
1152124,8268251
259112,8255937
14464,8279888
18413,8254882
14519,8251680
15490,8262597
16822,8272927
16869,8262877
14917,8268353
28270,8268701
27677,8270753
41143,8278040
109402,8263267
41815,8280128
490661,8262426
551246,8255275
2050225,8276992
288994,8266678
14456,8256349
18028,8278633
13226,8265137
30903,8269067
15562,8276535
22357,8273555
18728,8280765
14121,8276622
35636,8272518
42096,8266917
107908,8260225
41163,8262452
493760,8277648
263230,8277822
539639,8263897
1989461,8275231
5563549,8266082
13762,8275855
30791,8259437
13091,8262948
13742,8286761
14943,8280881
22618,8260160
17932,8256582
15347,8271178
23369,8250545
24574,8277610
74634,8276387
41296,8287352
174692,8266859
262718,8261353
259809,8289753
1127799,8266194
255283,8266278
12829,8273866
17869,8276967
13602,8266465
19204,8271771
28252,8263144
18707,8253543
13713,8263787
23309,8265867
27055,8269493
42196,8273909
111734,8271547
40047,8273101
521822,8242049
528098,8302149
2006793,8269368
261419,8244374
12872,8260741
17250,8275358
13389,8272915
14269,8257109
17861,8255825
27311,8249931
18309,8282346
14506,8253388
22849,8252514
25675,8270035
74873,8257707
41558,8295794
183153,8262264
284243,8292768
251000,8300763
1168067,8269082
264909,8267594
29385,8266407
22304,8303443
13626,8261327
13750,8281772
29766,8256071
19115,8260456
13603,8265757
27557,8270213
27520,8275120
23592,8268246
109965,8269827
40807,8250817
471210,8260129
527413,8260670
2043441,8269690
253775,8254836
13434,8268807
21381,8304378
12573,8272976
13116,8256296
16207,8257358
26942,8257253
21795,8271450
18076,8272600
37748,8267139
43237,8267327
109490,8266821
41685,8294118
469825,8238050
254430,8242800
535840,8296908
2159247,8281824
5559653,8248840
12651,8263782
17105,8281850
13179,8273761
13447,8279954
18980,8263857
27651,8241259
19750,8265531
14923,8269441
22604,8282738
26878,8251754
74169,8263973
40023,8255730
177919,8244877
256373,8260736
251130,8274322
1111133,8268382
263496,8252376
13550,8261134
18700,8270112
15624,8282463
17888,8260376
15563,8266800
19056,8257659
14879,8255849
27579,8274279
27057,8259202
40886,8295100
110815,8256494
41407,8260279
492422,8281567
543723,8252454
2018811,8281141
285532,8266170
12872,8285632
18136,8262681
14459,8260970
31384,8270731
16207,8260505
21227,8250343
18250,8261481
14218,8277592
36307,8264815
42550,8258863
108757,8260900
43417,8265355
472917,8258505
263505,8253233
531506,8265926
1994591,8271305
5384502,8284089
13207,8238346
32220,8273525
13783,8262555
13967,8259316
15055,8272918
22009,8266905
18035,8262419
15518,8253964
22548,8252949
24642,8256054
75705,8263654
42042,8296108
175421,8260967
259999,8263233
247855,8289238
1167237,8268802
253922,8266591
12466,8285404
17197,8258249
13722,8259351
18593,8273571
26362,8245811
19098,8273979
14305,8255526
24228,8271115
27245,8259052
42711,8271549
109966,8263175
40944,8270473
516962,8270767
530448,8292695
2015561,8291914
261463,8252323
12761,8252572
17400,8270106
14425,8275754
13919,8272950
16881,8272951
27860,8270473
17963,8271232
14194,8267107
23464,8263017
26030,8254574
73768,8262381
39753,8294690
186994,8265537
313149,8274897
251433,8279290
1157638,8271722
258628,8273067
30811,8277846
21926,8304340
12928,8282972
13022,8269446
31724,8273030
19898,8255722
13063,8269406
25895,8264099
27078,8267737
24479,8253681
109123,8257887
41701,8252403
474676,8258160
534589,8265600
2040288,8255475
252263,8264722
13315,8255294
21331,8280898
13906,8271389
13282,8261396
15303,8247736
25992,8261339
21324,8277755
16243,8270552
35632,8265946
43595,8274776
108368,8261404
41767,8297204
470844,8267233
258060,8271243
545559,8282301
2187035,8272326
5536004,8260084
11699,8266339
19289,8262101
12882,8277082
14539,8259280
19688,8255532
27964,8256468
18412,8278743
13242,8269704
24129,8275970
25862,8278525
75148,8264954
40696,8273251
173021,8275321
252795,8265135
249621,8264757
1124039,8260892
257660,8266318
13413,8265569
18627,8247365
15323,8282899
14968,8255929
14922,8259302
19174,8259425
14839,8271939
28052,8255499
27497,8265849
41926,8298055
109411,8261879
42202,8256550
490543,8276966
545128,8259991
2020040,8276856
288694,8234974
16507,8263337
17578,8262388
12929,8259075
29719,8252054
16307,8255472
21189,8260411
18521,8266341
13322,8259791
37217,8275351
42867,8278434
108404,8273621
42519,8264259
477009,8259229
265874,8277113
528287,8269742
2006465,8274320
5402742,8275080
12759,8254267
30466,8251306
14001,8259974
13426,8259600
16111,8270201
22066,8258588
17983,8254199
15355,8284395
23765,8278201
25578,8279064
74007,8250856
42819,8294811
177249,8249306
260547,8268278
