mark_time_ns,sweep_time_ns
24203,8078972
25178,8069679
21328,8064781
21103,8038867
23760,8050904
29432,8063575
32430,8071991
21306,8047227
34167,8059734
33883,8061637
99021,8107467
47124,8064044
186502,8072103
271554,8066994
255734,8064686
1121620,8060570
257358,8065860
20225,8055125
27586,8068870
23157,8066505
25601,8067361
35083,8067308
25037,8076142
21434,8059192
32684,8097153
34927,8072356
47616,8049197
116960,8069961
50028,8055278
519099,8061854
540237,8053888
2506252,8196876
255676,8056001
19009,8065468
20290,8077719
20031,8064587
19647,8061150
23530,8072683
18555,8050247
26275,8066696
25218,8045774
28333,8055520
25826,8059055
75879,8065592
46211,8056794
186468,8064745
286143,8068864
258638,8042362
1169753,8074870
268139,8063488
37441,8057881
28009,8062488
20260,8060230
25725,8046334
37417,8046973
28529,8053600
20917,8072555
35131,8059712
35000,8059376
31620,8054969
116299,8067394
49632,8055265
495521,8075041
543401,8049994
2004551,8055132
271822,8046840
18316,8072271
29849,8047079
20692,8050219
34768,8069425
21080,8074537
35634,8076897
25269,8074373
27239,8060034
37623,8063442
47246,8071794
115756,8052147
45937,8068907
474873,8062742
287054,8056052
547319,8063096
1749189,8076873
5015582,8075346
13464,8074107
17645,8069782
13961,8050718
13573,8046266
27609,8083180
33834,8062620
30297,8066368
26469,8038773
35853,8054591
42989,8050495
109784,8048542
46932,8051449
450570,8063169
264093,8058667
560825,8055730
2033624,8073823
4813775,8076365
22279,8076312
27500,8070311
22824,8075114
21673,8083915
25130,8067017
20157,8060952
27778,8071003
18644,8058945
34352,8056205
25291,8062241
74437,8075923
50142,8056422
180249,8058464
308251,8067102
249931,8075977
1166872,8059973
267911,8047980
30966,8070948
17872,8050949
13449,8041282
16836,8056015
32457,8072575
22973,8045903
14480,8060797
28185,8059886
26774,8037088
24471,8040753
109708,8058729
41483,8055351
473949,8044904
531850,8052898
2056892,8068020
270357,8046513
13801,8069215
21766,8085722
14032,8069536
30389,8079305
17712,8070766
29787,8070189
18873,8057509
20026,8060072
27811,8055137
42469,8067814
110464,8069788
41079,8059062
468253,8056065
275757,8060517
540769,8065849
1711007,8064227
5250161,8049278
13236,8067543
18776,8072415
14364,8046566
13435,8040185
22046,8040066
26595,8071629
21642,8059883
17748,8043355
35318,8049443
43274,8067998
110945,8058935
42467,8053924
444607,8066570
255065,8055213
530785,8045293
1989852,8072907
4818901,8059494
13857,8068376
21503,8053162
15298,8064831
14666,8071089
20644,8062831
15323,8054877
20805,8061467
18702,8060433
25891,8069130
26869,8078820
74926,8057682
43703,8058428
173830,8069461
278902,8079625
250723,8056810
1159520,8043347
262981,8061914
29914,8068802
18611,8072738
14090,8068664
18105,8054398
31340,8038581
21556,8046054
15421,8065403
28151,8051794
28252,8055231
25319,8054969
110457,8068616
41476,8063259
487248,8060219
535662,8063351
1945128,8069866
266903,8049607
13441,8056053
21485,8060824
14141,8066249
28644,8054118
16483,8067900
31183,8052359
18944,8057025
19259,8051842
27488,8058763
42508,8054377
108974,8070000
42095,8048711
468812,8066964
275840,8043332
542831,8055951
1731213,8118262
5227185,8060051
13160,8068363
16866,8055397
13480,8059761
12583,8063184
22332,8070173
29059,8050792
21309,8041539
18454,8059277
41081,8278712
42834,8050459
110323,8065582
40764,8047153
447790,8064973
258904,8061862
532708,8056260
2000283,8069631
5039056,8064816
13694,8069005
22916,8071075
13694,8039619
14417,8058286
21725,8072031
14120,8062653
20140,8071082
19276,8067336
26428,8047209
26100,8071162
75747,8065197
41768,8046991
177355,8057424
277589,8060823
252336,8052038
1158823,8068887
267710,8062264
30614,8051844
22070,8105467
14300,8116499
17166,8067374
29895,8073115
21832,8044652
15596,8056666
28870,8056609
28040,8047239
25171,8058956
109219,8057995
41396,8065592
480254,8054216
538725,8071303
1942678,8071014
265237,8045481
13911,8066179
23292,8074680
15066,8081417
29434,8077008
17440,8066531
32000,8071199
17572,8064531
19006,8072013
27383,8046004
42328,8076803
109741,8039146
41450,8060421
468248,8056689
277297,8041788
540631,8062692
1711769,8061628
5024818,8051145
13627,8076967
18300,8071687
13776,8056530
13645,8073490
22231,8048563
28875,8065214
21291,8049403
18144,8056591
34697,8059664
42946,8079594
107725,8074514
41393,8063896
444141,8055744
257204,8051015
534698,8049217
2015748,8070207
4764519,8060622
19500,8060485
22938,8063368
20483,8063152
18119,8074604
24809,8068467
20473,8044801
27451,8052301
28860,8041127
31907,8056881
26563,8050801
75695,8061617
43025,8059004
177335,8057202
276771,8066527
246348,8052800
1152793,8064557
264517,8046180
29709,8062620
18563,8057229
15881,8046608
17199,8049814
30565,8074292
22685,8058240
15156,8049273
28346,8070201
29367,8046592
24734,8054056
109108,8056482
41267,8054109
476980,8053033
527902,8076241
1956036,8067279
268000,8043994
13109,8070380
21656,8064339
14465,8059882
29091,8116591
17181,8063299
31871,8059383
18447,8062527
19786,8064413
27577,8071405
42657,8046905
107983,8055879
46448,8047017
468217,8045315
281419,8054246
531313,8063415
1745076,8056865
4998492,8052662
13378,8076746
18082,8072612
13355,8062437
13247,8055187
22167,8049575
29264,8051866
21450,8067432
17381,8053097
34384,8059030
43358,8104036
110055,8069686
41619,8061769
459556,8057900
257151,8064907
638789,8169078
1994467,8071965
4982707,8050036
13932,8061603
22603,8068697
14792,8076258
13725,8074146
18962,8052939
13580,8075931
19895,8074503
18532,8077470
26498,8067987
26409,8057014
74203,8070398
41493,8060803
177251,8059502
274250,8059923
249788,8074218
1148860,8067752
267055,8061554
29653,8069025
18201,8072623
13705,8058395
16283,8075611
31918,8067282
22158,8056514
14909,8060247
27776,8075879
27736,8050472
24687,8062250
110124,8065022
41053,8075588
489654,8051229
536317,8069275
1957506,8069277
285920,8082556
13043,8074587
21389,8064596
13664,8081385
29931,8072367
16766,8076957
31875,8059966
18231,8070760
19469,8052089
26286,8065566
42327,8067877
107855,8070450
41492,8070832
469324,8060010
286859,8061810
537925,8064068
1773954,8064804
5029096,8077620
13614,8082622
18041,8072754
13856,8059398
13333,8079062
22449,8084600
27088,8093955
20552,8063396
18334,8071433
34783,8078833
43071,8070601
110695,8074048
41856,8066239
444180,8061716
255502,8059297
533498,8051210
1998157,8074220
4825045,8075998
12888,8065554
21133,8080929
14210,8086445
12869,8067729
20345,8105898
14443,8104840
21793,8096031
18262,8074715
26765,8057613
26955,8071522
74811,8066776
42430,8067761
176662,8057591
278748,8075119
255743,8068019
1172212,8079542
261904,8062027
31203,8074468
17608,8079666
13761,8056090
16200,8069990
31275,8078132
21495,8077634
14309,8059889
27048,8048368
27812,8059253
25524,8060719
109158,8050786
41052,8075291
477865,8063558
536563,8057178
1938661,8078826
267540,8052058
13934,8076588
22096,8072822
13295,8069563
28418,8058521
16368,8091748
32256,8073485
17913,8070323
19522,8066922
26512,8071303
42367,8066951
108368,8066606
41873,8049032
472224,8058736
280992,8066902
541128,8059877
2123485,8260053
6063194,8156302
16274,8145045
21514,8253412
15839,8121626
14994,8307995
22437,8063563
27544,8066063
20384,8071002
17357,8061816
33453,8061342
44935,8088395
109932,8061106
41995,8069141
444070,8068780
253618,8051960
535258,8075515
2004835,8071484
4803669,8081638
13673,8067005
22422,8074759
13656,8066320
14509,8076782
19746,8060066
14083,8077578
20965,8053970
18059,8060292
26041,8057898
24937,8067188
75843,8054542
42320,8066430
175651,8074023
275138,8072744
251895,8062023
1158609,8079836
264733,8059815
30077,8068100
19190,8082651
14174,8056055
15970,8072968
30916,8058644
21475,8066078
15428,8077312
27936,8070206
27513,8046758
25494,8059715
108393,8066035
41053,8073769
483728,8058071
537677,8069043
1960664,8084091
266709,8066851
12965,8062354
22664,8070277
13057,8073989
31028,8080143
16717,8059923
32211,8063845
18521,8072448
18979,8057112
27996,8067438
42926,8066915
108241,8063704
41648,8049118
468844,8064310
275997,8069737
539533,8059952
1719311,8068542
4996833,8067851
13490,8077386
17650,8064794
13259,8043458
13863,8058262
21372,8081797
26785,8073969
21451,8064038
18523,8071402
33846,8066349
42952,8082699
108678,8077606
41401,8064142
447337,8056740
252826,8057264
530156,8081621
2008267,8080762
5005003,8057659
13221,8066203
22097,8071773
14814,8077601
12858,8080488
20503,8070569
13457,8063187
20214,8050888
18502,8072221
25938,8075679
25734,8062326
74660,8069066
