mark_time_ns,sweep_time_ns
23308,8055283
24631,8073747
20544,8048999
21871,8053452
25221,8048895
29158,8072887
31059,8060894
22119,8052797
33419,8051222
32400,8056982
82736,8049969
46329,8050462
184759,8066340
267884,8058891
258492,8036114
1150551,8059029
259337,8068560
18877,8075308
26822,8059773
19779,8059845
26133,8046591
34823,8052960
24204,8079840
21289,8051483
33961,8044199
33823,8056269
45882,8048299
117227,8075707
46324,8041990
518055,8047688
543866,8053687
1997327,8058680
253400,8061426
19236,8062969
21830,8057733
19301,8051228
22223,8046562
23766,8052925
19959,8039303
24196,8066845
26703,8051200
27892,8048475
26805,8052987
75555,8050610
46889,8044825
187090,8058847
304239,8063382
255093,8050806
1150597,8061323
268101,8060492
36784,8067610
26496,8040554
20614,8057797
23491,8052469
37335,8038303
28669,8065629
21785,8056859
36749,8056968
35127,8034122
30567,8052423
117044,8068289
47331,8047767
497113,8047623
535714,8061934
2062567,8069098
277698,8062053
19199,8063178
29445,8063031
20428,8068116
36524,8060011
21562,8054125
35269,8062934
25618,8048301
26950,8047703
37033,8049435
47859,8066078
117667,8051258
46939,8056612
464887,8064304
290976,8051695
537698,8040855
1754863,8056589
5101454,8046698
14038,8057980
18828,8053987
14250,8035259
14422,8049928
26745,8046187
37001,8043127
28409,8050237
25424,8061206
33687,8041406
42168,8047398
109628,8056195
46819,8066212
464195,8070982
272149,8053019
546058,8063578
2014332,8078431
4816870,8060118
20267,8057346
29020,8065043
21926,8065794
21833,8056110
25983,8057849
19505,8049890
27359,8049882
17443,8071344
34600,8043644
26886,8041230
75646,8057852
51467,8046803
177267,8065828
301217,8047750
250380,8061734
1161947,8052805
261754,8039909
30947,8067736
18716,8050450
14922,8057200
16414,8056303
30449,8055371
21662,8064993
15600,8077089
28492,8038509
28065,8049831
24222,8050090
109288,8075224
41011,8057886
506067,8053357
533074,8062579
1957427,8059369
270598,8044846
12548,8050235
21128,8063539
14484,8063964
29322,8058851
16894,8054745
32282,8044150
19725,8073986
18761,8047294
27953,8047038
43753,8065716
109129,8062669
42170,8034638
462222,8053083
275613,8059798
530953,8053547
1720072,8053994
5279660,8030295
13347,8056090
18167,8065163
14361,8044433
14241,8059003
22499,8063550
29639,8048687
21098,8047435
18800,8049557
33656,8056669
42245,8054368
109325,8058001
41811,8037875
444548,8055837
262274,8059270
533618,8062265
1976913,8067205
4851022,8076749
13196,8066986
21524,8067481
14007,8059608
13513,8070380
21075,8071078
14205,8057714
20421,8045752
19218,8049267
26255,8041564
26419,8050046
76031,8045213
42320,8052587
174623,8044030
296533,8051003
255234,8064825
1144090,8067175
271040,8055330
30429,8045754
18425,8033260
15281,8054463
17313,8067675
31846,8049644
22522,8049957
14930,8045824
28029,8043079
28242,8047936
23780,8046714
108287,8065815
40616,8058989
481176,8059781
530671,8061875
1964687,8047553
271042,8067963
12527,8073623
21107,8054582
14386,8041271
29705,8048131
17089,8069844
30562,8057518
18273,8056885
19484,8048108
28682,8054657
44067,8064372
110145,8051330
42437,8045101
473479,8060892
282814,8045611
550752,8056145
1706853,8050839
5016114,8061601
13999,8051110
18139,8064696
13946,8041162
14727,8051213
23194,8045717
29368,8037305
20971,8054506
18319,8054470
35276,8064585
42955,8053469
109652,8059658
41255,8051391
447661,8059510
262794,8039839
527861,8047240
2047804,8062840
4773599,8061920
14280,8068104
22090,8072165
14225,8084172
13442,8060535
19641,8054203
12529,8054456
20054,8044110
18160,8062108
26218,8064439
27168,8067649
74339,8056412
41904,8065343
175439,8066306
297638,8045403
252494,8049485
1143248,8047748
259319,8058976
32916,8051650
18752,8096450
14601,8054152
17765,8045967
31245,8065165
21982,8060364
14587,8054502
28562,8042777
27411,8042027
25258,8037602
109137,8063548
41872,8062754
485860,8053486
540012,8055828
1944938,8054660
270616,8044617
12957,8055167
21363,8066333
15797,8051205
28690,8061025
17514,8053798
30027,8068744
17611,8050120
18598,8059646
28392,8044558
43024,8049924
109418,8039736
40665,8058906
466940,8051544
287440,8046840
544772,8040600
1735747,8039409
5039466,8053922
13785,8088024
17610,8046536
14676,8065468
13113,8046395
22256,8048206
28388,8049909
20827,8046400
18225,8060764
34113,8042243
42884,8049857
110266,8054044
41622,8052117
447638,8052093
265600,8041463
529287,8063139
1975017,8049300
4809307,8072456
20956,8066031
22977,8054199
18871,8059265
18855,8071397
22273,8056500
20783,8042381
26451,8038922
28439,8042130
31446,8050551
26897,8039286
75492,8043049
42228,8057904
176999,8046046
351299,8056299
250742,8063847
1151313,8056379
260364,8040580
31410,8054710
18499,8053324
13455,8067278
16698,8064079
32553,8052389
21780,8075116
15166,8065969
27834,8042929
28329,8049198
25392,8039180
109791,8063644
40595,8051105
485359,8059181
534719,8048324
1955490,8044329
268412,8033027
13726,8054201
21257,8056820
13825,8116938
30955,8052900
16377,8063819
32149,8057906
19167,8050496
19168,8058854
28411,8046366
43854,8047907
108045,8052669
39878,8040899
463733,8052928
278528,8071992
540574,8034230
1742539,8062965
5020507,8063570
12959,8051265
17641,8056021
14344,8043338
13131,8043321
21906,8063466
27786,8048016
20856,8041080
19592,8044751
34393,8061014
43245,8054318
110366,8050257
42123,8064026
456801,8072429
260992,8043550
551980,8064910
1972455,8069458
4838362,8075843
13658,8063824
22008,8067810
13484,8066259
13894,8077617
20937,8060760
14289,8074297
20277,8055554
19623,8040380
26211,8057702
26586,8061213
75620,8070378
41398,8048269
174412,8066002
294572,8058715
252336,8059924
1161006,8054511
261405,8051751
29600,8060878
17784,8066043
16041,8046514
18093,8046243
31675,8055125
21395,8044429
16247,8054808
28177,8037795
28521,8065620
25551,8057603
111808,8042575
42954,8050916
490852,8053682
544104,8074306
2037881,8072095
267322,8126103
14426,8099505
21581,8067724
15420,8063810
28177,8067808
17038,8076051
31971,8060765
19200,8062036
20138,8057246
28398,8060940
43262,8053654
108872,8051484
42131,8058082
474728,8061228
283621,8044239
528212,8071362
1715521,8035071
5298498,8051482
13281,8042598
17859,8058238
13630,8055934
13829,8050433
21707,8037192
27917,8042939
21546,8049950
18186,8067823
34811,8050792
42266,8054410
110426,8050269
41901,8053547
447258,8049978
266200,8070381
529624,8045015
2033893,8069763
4826889,8061949
13316,8062917
22123,8070906
13102,8046575
14864,8072097
18896,8042327
13538,8057896
20595,8071953
19157,8057467
26037,8094445
26885,8061697
75500,8064997
43304,8058062
176691,8056472
357248,8065749
252106,8053016
1156262,8075426
261227,8058978
30007,8046515
18642,8053430
14488,8066718
17502,8027858
31585,8050458
21908,8050940
15232,8042938
28681,8057848
27643,8048599
24954,8043750
110166,8048059
41751,8056318
483099,8044744
538444,8037341
1929850,8097784
269130,8047207
13298,8057594
21131,8063494
13920,8049576
29724,8051931
17917,8049981
32018,8052929
19885,8046284
20225,8049423
28446,8063185
43088,8059048
109948,8072600
41219,8057977
468197,8058231
278031,8055075
520929,8055190
1715704,8056998
4985668,8052653
14152,8060736
18105,8051505
14395,8064963
14471,8059677
21646,8062528
29135,8044724
22172,8052152
17697,8038316
33977,8062253
43527,8065337
110835,8053624
41151,8050731
450287,8061285
262624,8049954
535450,8048889
2063340,8073180
4834272,8057046
15114,8068279
22688,8078688
13859,8063133
13391,8075852
20130,8078302
13254,8052805
19986,8051011
18302,8067369
26246,8069228
25674,8063815
76040,8067842
42602,8065448
176228,8056110
305076,8052211
252455,8061871
1145477,8072277
260170,8056543
28970,8055537
18647,8071073
17713,8099741
20057,8124670
38653,8368293
21537,8068271
15251,8045520
26893,8041608
27535,8050756
25034,8045063
107928,8064567
41759,8056384
482349,8055869
528345,8080670
1936453,8071610
267017,8057433
12977,8068926
21132,8055572
13895,8062588
28400,8055841
16837,8070577
31266,8052050
18534,8074052
18959,8048563
28289,8060312
43285,8059817
109874,8059971
42504,8071271
465198,8063747
282078,8056034
557947,8050707
1778325,8054370
5013859,8068780
13134,8072395
17802,8075403
14994,8066559
13488,8070908
21168,8050863
26765,8054839
21551,8032054
21300,8095721
40633,8346451
51454,8120437
128777,8224804
49062,8109374
445418,8072655
264051,8069867
535762,8053274
1981300,8071749
5014254,8080458
13443,8071329
21295,8054160
14518,8064964
13555,8072180
19448,8074724
13843,8060036
19035,8051650
18733,8054475
25413,8056022
25017,8049392
74282,8052777
42499,8059000
175144,8066174
346196,8057291
252159,8076925
1149547,8074639
263061,8060337
30528,8063250
17895,8044880
13932,8060788
18478,8069506
31036,8064251
21411,8065758
14943,8053447
28018,8043388
27746,8050268
24614,8053076
108231,8071728
41219,8057703
483891,8047335
531928,8068162
1961165,8062702
269242,8039936
12544,8071234
21069,8054826
15673,8065102
29343,8085064
17069,8072101
30221,8059676
18138,8057949
19529,8054783
27230,8045032
43345,8087621
109873,8066815
41689,8058224
472556,8072680
275757,8053123
542138,8068900
1738732,8067823
5050386,8057062
13829,8063176
18083,8071067
14953,8056694
13716,8054847
22524,8055342
29587,8060738
21240,8049155
18892,8058510
33510,8054928
43519,8061312
109693,8046165
42114,8055202
444994,8070594
263329,8070309
544747,8056964
2006322,8061219
4769891,8067957
13309,8057203
20690,8050543
14724,8067231
14424,8071060
18744,8067891
13749,8057092
20812,8081096
18534,8047300
24831,8039404
26684,8069906
75354,8061685
43279,8063426
175190,8055382
346940,8071157
253116,8072240
1162422,8069772
259984,8062440
30267,8072701
18193,8028901
13312,8060072
15730,8072377
31119,8059407
21957,8072273
14423,8062156
29255,8052949
28107,8051613
24645,8046959
108329,8071768
41649,8060227
495543,8076636
538724,8050073
1966437,8066767
267133,8049914
13068,8065654
21890,8062632
15497,8059091
28400,8080147
15402,8076843
30878,8072969
17973,8063420
19436,8064148
27476,8061934
43159,8094912
109994,8061802
48487,8266353
575672,8175356
336872,8287839
634472,8138496
2116219,8111232
6063159,8343517
14619,8071213
17534,8083207
13830,8072729
12665,8077688
22110,8067949
29352,8066775
20904,8052641
18051,8060305
34497,8057791
43756,8059995
109370,8059048
41969,8045618
445904,8074195
266219,8078324
530637,8061736
1976796,8074998
4805672,8073243
13778,8072350
21197,8065645
13261,8061050
14430,8086990
23214,8068011
13366,8074716
21502,8061758
17448,8065169
25897,8048764
26264,8071351
75335,8070203
41538,8052087
178879,8055310
345698,8056138
252147,8057838
1147952,8063088
258615,8054485
30341,8075222
17837,8051640
13946,8069055
16281,8041385
30249,8059442
21656,8052182
14373,8072345
27145,8051415
28124,8052385
25003,8060993
109472,8060952
40797,8058930
484413,8054647
529505,8057254
1954240,8079153
268159,8053737
12745,8064859
21349,8078775
13649,8060292
28771,8078208
17242,8062724
30226,8076640
17631,8059146
19097,8050213
27907,8062487
43794,8061343
108825,8065454
40910,8045843
475692,8065134
277079,8060329
538299,8072456
1726230,8056004
5049306,8064942
13813,8054999
18219,8074436
14476,8065512
13996,8061104
22192,8070823
28464,8054237
20834,8064613
18408,8074035
35157,8063582
43056,8068687
110720,8043798
41053,8068632
442724,8054220
264474,8050222
533663,8060883
1965165,8072358
4824808,8067532
13688,8070996
21108,8076893
13726,8075850
13865,8059856
18280,8065512
14203,8058557
20824,8054061
17281,8064164
24829,8058385
25475,8065522
75611,8054510
40926,8051848
179073,8063809
346910,8058462
254055,8065551
1150884,8039132
259649,8072682
29310,8054398
18625,8061146
14166,8067508
16269,8073705
30073,8063580
22266,8049033
16104,8061981
27768,8051774
27503,8059164
24964,8063870
109207,8086975
40888,8069492
499565,8070503
520872,8054827
2518335,8308717
317635,8176902
15835,8111078
26144,8101322
17506,8219255
37520,8208466
16934,8060180
30558,8068536
17955,8058920
19807,8088729
27947,8048527
44410,8054529
111945,8059184
41123,8063783
473480,8060326
280231,8055358
541409,8042818
1794580,8048078
5008863,8055525
12860,8075597
18855,8062787
14242,8081490
13660,8053898
22658,8064547
28590,8062921
20758,8045027
19265,8073908
33423,8056891
43467,8056391
108277,8048169
42694,8064373
440464,8066417
265971,8060515
522141,8053419
2037639,8062457
4983847,8069394
13146,8073476
22603,8073773
14090,8076528
14712,8070950
18557,8081293
13402,8050929
21403,8054255
18404,8063958
25148,8063935
26341,8066406
75528,8069633
41312,8072177
182237,8054635
298056,8054480
252879,8069187
1132913,8045961
263640,8069058
30434,8077058
22463,8166431
17262,8233341
16648,8068703
29667,8037737
21889,8059975
16402,8063482
27037,8053783
27828,8064177
24659,8047509
109486,8071469
41633,8058088
484340,8069221
540412,8073222
1951556,8086420
270839,8065431
13525,8058178
20863,8059733
13892,8066059
29395,8063273
15929,8068982
32391,8053860
18115,8062675
19245,8055986
27769,8068075
43160,8063298
108652,8066813
40894,8063538
468714,8063348
279899,8060274
528867,8070012
1743627,8066780
5063092,8056248
12897,8063337
19353,8061948
14303,8068359
13843,8071122
23480,8053716
29786,8068186
20817,8047371
18049,8058123
35057,8051131
42976,8069726
109023,8055143
41159,8042923
460310,8056743
263875,8042297
538633,8071206
1959173,8074443
4848223,8071787
12852,8054820
21637,8059469
14543,8062991
12889,8069396
18514,8065003
13613,8061337
19919,8064135
18626,8054316
24999,8058419
26313,8070545
74978,8064024
41626,8066965
176346,8076686
299129,8062487
253965,8068331
1155193,8065833
257560,8061116
30286,8057313
18173,8073781
14447,8059073
16553,8057226
31425,8076322
21301,8051868
14524,8051472
27091,8050616
26953,8063688
25382,8063842
109672,8054081
41073,8057603
483594,8063187
528852,8083827
1929404,8070622
269567,8055281
12953,8081017
21507,8052514
14155,8058302
28253,8068628
16445,8062970
31608,8043194
17435,8065781
18998,8054242
27228,8064053
43254,8064218
109361,8055736
41289,8064009
471704,8060755
278012,8056478
542597,8048790
1730126,8073486
5051810,8063824
13835,8056610
16952,8059898
15295,8079469
14879,8059986
21235,8045957
28450,8056584
20798,8049554
17721,8047995
34243,8069438
44139,8051744
110914,8050639
42110,8039332
454179,8070851
260841,8064497
537565,8050744
2036972,8082240
4788895,8071179
14202,8081672
21288,8068098
13998,8076715
14092,8075305
20785,8061705
14108,8060351
20850,8049055
17804,8056567
25805,8049302
26291,8061313
75250,8056300
42494,8060095
178531,8063977
341143,8073281
256664,8054626
1153770,8074263
262643,8056839
30101,8066963
18128,8056533
13909,8061100
18164,8059163
31069,8051954
22014,8070354
14111,8053402
28461,8055023
27858,8037523
24346,8071771
108867,8065878
42145,8058482
489002,8089662
543675,8063439
1955994,8069321
268075,8058319
13687,8070162
21641,8059435
15189,8069877
30535,8062039
16892,8064018
30660,8074030
18422,8048118
19100,8054430
27268,8077824
42144,8055012
108675,8059716
42397,8055065
464337,8054476
284297,8064610
527503,8048850
1716413,8057377
5042992,8049371
14478,8053233
17157,8064171
14200,8053367
13641,8051947
22021,8073039
27608,8059228
20072,8050857
18549,8072455
34333,8053363
42861,8054093
111142,8055982
40568,8079775
458800,8052141
265327,8061551
534088,8058233
1993387,8066900
5038343,8063238
14253,8075217
21058,8071973
14429,8076584
14232,8081767
19984,8055953
