mark_time_ns,sweep_time_ns
113233,8277354
41449,8257514
444438,8291555
260670,8275205
538351,8274141
2186822,8314613
5591087,8287922
19884,8269377
20073,8261935
20784,8247602
25438,8272439
18835,8266159
34159,8263310
27199,8276522
23223,8276127
34005,8269731
43584,8273862
112626,8256090
41121,8254519
484350,8264782
345003,8270930
542855,8275627
2056179,8314838
5653290,8264101
13248,8257366
37130,8266313
13881,8250575
20316,8260455
34550,8266715
20624,8274662
18783,8264458
16201,8275748
35306,8256901
42900,8268865
108513,8265560
41617,8277940
535645,8259647
269477,8272603
555453,8277314
1759684,8276996
4722321,8300597
13436,8255323
16378,8268619
21431,8267255
13781,8287098
30424,8270620
29566,8260990
17267,8274261
18722,8271635
33899,8273022
42150,8270377
108656,8261363
40675,8266133
521240,8279316
318187,8266780
530852,8274460
1983862,8283299
4989503,8288329
14206,8267466
22415,8265488
29691,8259450
13835,8275115
16921,8253342
27223,8276067
19079,8275696
18233,8270312
26447,8269262
42573,8268103
107888,8275521
42485,8283611
449893,8275826
259669,8269648
533151,8279370
2173092,8304189
5544425,8304852
13222,8275726
14042,8268003
12362,8260499
20669,8249203
18985,8281606
29141,8270176
24277,8285749
18236,8256535
33454,8241502
41306,8279572
112100,8260357
41007,8257104
479705,8244569
283754,8280567
527015,8283341
2067952,8298442
5455143,8287120
13122,8275606
22724,8277462
14283,8270797
29511,8275477
21330,8272644
19221,8256352
18189,8269356
14607,8269738
22975,8285622
26128,8287513
76515,8279779
42108,8263495
176481,8263357
260089,8267169
262793,8271438
1141883,8279501
255189,8269549
13699,8278798
21530,8295481
20693,8267185
29393,8284241
31394,8265084
25914,8259689
20947,8275766
44445,8267891
27548,8271716
23683,8283898
111308,8250487
40808,8279797
478989,8280803
549609,8274787
2007439,8308549
252497,8290377
19199,8276482
30193,8264030
18341,8271338
19532,8269068
20777,8270776
17816,8277143
24026,8279558
19023,8254247
27809,8270209
25756,8272617
75232,8240361
46672,8274598
185059,8269042
269802,8266457
267982,8276903
1078251,8304233
259127,8253631
29814,8266031
27409,8282437
18745,8250654
20918,8254745
32187,8273903
26227,8277553
18543,8261950
27057,8264193
29432,8272755
23055,8255809
108394,8279737
42464,8256247
499789,8251803
538363,8264480
1899548,8281414
266694,8299683
12445,8268915
21995,8276502
12311,8285225
19546,8277197
15405,8281338
26274,8256046
26450,8277849
18023,8258233
33513,8269101
26502,8271398
75348,8266589
45108,8275121
175056,8257909
269742,8271625
256168,8285848
1117202,8275469
257652,8265304
18698,8266580
24045,8264898
17378,8266187
25440,8275572
26593,8273833
27567,8263972
15277,8269138
29930,8262145
33482,8266522
46117,8276648
107594,8276569
42287,8275246
495943,8274821
529754,8279161
2011069,8301724
256871,8293825
14407,8280073
20799,8262536
14108,8278312
13801,8264647
20419,8262525
18324,8274117
24091,8269313
19075,8264857
24666,8257256
26614,8267972
75376,8263994
45624,8269713
178670,8268718
261062,8272543
254750,8267163
1096476,8305447
262886,8257930
29994,8264180
22492,8266612
12508,8285066
16756,8292260
28109,8259553
18960,8273545
18853,8267072
27866,8241623
29191,8258527
21838,8242560
108910,8260379
40714,8266425
488172,8253524
525086,8269697
1899990,8280505
261461,8298323
12753,8270399
21894,8282615
13770,8271628
14580,8269970
14747,8256383
23590,8261764
21190,8269123
14468,8277797
25464,8274083
26440,8281065
75471,8273541
39937,8275775
175038,8278883
272129,8256067
249118,8273176
1125975,8260776
257358,8263071
13379,8270115
17588,8280900
13296,8261249
20114,8265374
27762,8271427
18273,8269190
15222,8264495
24461,8275052
26904,8285911
41414,8260873
107633,8254861
41564,8243433
490569,8278872
532031,8270659
2024531,8316576
257410,8292386
13920,8276886
23262,8254621
14603,8255676
12896,8300988
20972,8275326
13834,8282291
19975,8268785
16535,8275317
25232,8271964
24800,8275923
74369,8263642
42813,8258448
179247,8282844
268907,8277443
254866,8280699
1079443,8300391
255202,8262394
30438,8271444
21772,8280055
12993,8294342
14739,8272754
28154,8281634
18313,8244651
17424,8266270
27230,8260864
28275,8270862
20825,8244511
108275,8270394
40536,8252167
499514,8266250
543984,8257263
1904057,8274544
268928,8289218
12483,8274216
21069,8274813
13664,8281440
13518,8278302
16277,8291730
23294,8277141
22128,8269310
14879,8264306
23865,8262164
25484,8267128
76413,8259575
40320,8278719
181668,8274064
277000,8264198
250101,8280824
1125038,8282347
255660,8269680
13242,8267741
17586,8274258
13822,8255662
18895,8262433
26458,8270248
18528,8256061
14488,8263010
23207,8266321
26786,8259962
40869,8273152
107201,8260104
42005,8268883
496588,8275142
529261,8267123
2009906,8314899
263801,8293242
12797,8258538
21279,8275497
13955,8264228
12687,8291067
20357,8276600
13743,8270432
19882,8277582
19241,8272217
25546,8254865
26221,8274496
76749,8281862
41078,8272529
178509,8257955
264004,8265857
247154,8274878
1087710,8301006
255000,8275299
29957,8272609
22815,8261528
12540,8273066
16391,8269972
27140,8282081
17591,8278307
18816,8267453
28149,8255101
29146,8282247
21755,8263401
107754,8267455
40678,8275429
488394,8269423
528551,8262354
1887533,8270162
260874,8294294
11976,8275644
22164,8275701
12248,8275828
12067,8278359
15444,8272165
23770,8267598
21531,8270720
14442,8268070
25225,8271948
26046,8268668
76446,8257536
39773,8258578
179619,8264580
269318,8259855
249299,8283044
1157586,8274068
254153,8248664
14045,8267045
18110,8279081
13809,8263572
18493,8275485
26437,8278095
19005,8267002
14727,8285081
22594,8262801
27462,8273671
41192,8237895
109683,8259497
43177,8269537
503185,8263981
524884,8266897
1994097,8308455
257830,8297311
13348,8273137
21960,8266149
13762,8270340
12600,8277105
20984,8283484
14264,8278600
19760,8272148
16233,8272002
26592,8278124
26593,8262724
78242,8254448
42199,8271250
177013,8274641
262961,8274107
249181,8265279
1066619,8308460
255064,8272995
29981,8275282
23423,8267704
13568,8265983
16521,8261283
29595,8267700
18520,8284210
18971,8283753
27651,8259702
28056,8275431
23008,8278202
108893,8251261
41365,8268801
501735,8242055
532298,8279732
1884659,8274257
267512,8294890
12515,8289517
22521,8266922
13982,8276502
13650,8265667
15621,8270730
23565,8279743
21420,8271872
14313,8268321
24649,8267348
25789,8271096
76472,8272486
39858,8263840
181075,8261189
273659,8271444
251121,8271476
1148550,8278232
256234,8262467
13322,8281541
18397,8267836
13431,8277039
18705,8273364
27518,8269635
19331,8268798
14972,8276352
23226,8279854
26195,8266798
40133,8263343
110077,8283771
41882,8267685
491362,8275295
527746,8288212
1985690,8323027
259963,8284727
12414,8278935
21823,8270774
14144,8278840
12246,8291037
18869,8286635
13658,8266171
20032,8272762
17202,8253064
26312,8281831
26406,8260398
74129,8277177
41755,8266976
176207,8284127
261084,8274908
248796,8263346
1078727,8287625
257037,8274896
29205,8286193
20235,8275426
14797,8260998
17274,8272070
28342,8265184
18593,8270425
18158,8262432
28129,8246540
29876,8266450
21862,8243852
110021,8271457
40616,8261912
497862,8257731
529556,8285933
1886261,8281020
262077,8296149
11943,8278573
21810,8273832
13548,8287808
12779,8282279
15297,8270769
20734,8263478
22328,8278600
14404,8265226
23889,8254317
25372,8280633
75189,8277101
40483,8262343
176837,8261763
320965,8277449
249494,8281355
1129807,8280457
256034,8281758
13447,8280085
18144,8274044
12944,8280917
17623,8270515
27677,8265291
19766,8261742
14726,8283340
22610,8267769
26266,8269804
41050,8271751
108582,8271917
39962,8261849
491295,8270734
525557,8265486
1991806,8304776
262928,8282460
13434,8264163
20834,8261381
14166,8277898
13940,8278298
20277,8258687
13540,8275052
20795,8264199
17751,8270377
26195,8263226
26104,8269949
75942,8270395
42881,8260846
177447,8265174
270615,8262283
248565,8256553
1095653,8288936
260170,8266240
29892,8299417
20684,8262721
12883,8261877
16275,8264339
27321,8282460
18750,8284125
18002,8262972
28035,8266841
29757,8271153
22203,8261927
110221,8251469
42821,8267552
490189,8274636
528851,8285645
1898710,8268585
262430,8281716
12457,8264446
20921,8265313
13933,8284866
17692,8287736
15015,8277232
24379,8282634
21171,8255974
14112,8263992
25234,8269744
27186,8272679
78949,8264510
40414,8269591
175517,8272077
269968,8266392
248580,8255788
1121958,8264848
253161,8253251
11901,8269757
17815,8271919
13328,8268253
19624,8269491
26868,8270146
18948,8270367
15370,8273323
23434,8282430
26779,8271677
40826,8264040
108654,8263611
41219,8265639
483323,8268763
535020,8263934
1998902,8311250
256417,8286957
13701,8291200
22034,8265378
14044,8260759
12698,8285690
20965,8274297
14381,8267490
20136,8264567
17148,8260237
25383,8265582
25530,8279974
75139,8288277
40864,8255731
175143,8269551
258030,8262727
247978,8267196
1084659,8302353
255721,8267604
30433,8269128
21191,8272323
14407,8273249
16253,8288445
28434,8258044
17676,8247290
18068,8265867
27989,8258472
28357,8252524
20955,8277704
108943,8258026
41711,8270052
492526,8290406
533917,8276766
1888956,8270043
261933,8288724
11901,8274912
22333,8288771
13934,8285088
13069,8269217
15267,8272803
23695,8275953
21700,8268771
14105,8260834
25388,8273032
25773,8270341
77739,8266588
39437,8272860
181551,8277825
270721,8264457
252266,8263028
1132732,8269032
251600,8262454
13327,8267906
18040,8270364
13102,8250702
18544,8291561
28820,8266204
19867,8267275
15597,8279270
23857,8266400
27326,8267515
41140,8257388
108060,8278784
41710,8266915
498954,8270618
537398,8270869
2077315,8312451
259700,8278401
12710,8261855
22142,8264888
13314,8261252
13578,8269342
20158,8270853
13891,8282503
19875,8274245
17811,8281903
26018,8255450
29136,8280992
74253,8274376
40989,8273804
178244,8269722
259005,8287415
252403,8278090
1084455,8296083
260104,8259609
31871,8273462
21495,8260413
12734,8266632
16184,8267251
27407,8259200
18310,8281041
18569,8259831
28878,8285333
29878,8264237
22533,8261019
108128,8253218
41690,8263792
496243,8275067
535537,8274120
1918891,8293626
261502,8281950
13144,8276693
20980,8284372
12908,8285226
13090,8273999
15385,8275002
22141,8267882
21331,8251841
14226,8277262
24956,8263540
26035,8282946
76722,8260346
40758,8276038
176901,8268814
273324,8262011
249013,8273478
1124415,8281027
255872,8258823
12648,8274880
18118,8262321
12800,8274608
16982,8265961
26961,8270915
19646,8270220
13676,8291072
22503,8271284
27241,8267159
40344,8277605
108009,8263850
39756,8278520
493975,8269697
534588,8277372
1989940,8292560
258419,8285692
12380,8271895
21634,8273819
13774,8289057
13659,8275029
18818,8283234
13852,8256273
20075,8285367
17474,8269709
24833,8279887
26840,8284349
74611,8262453
41346,8273315
175440,8262020
262826,8283122
251527,8275620
1102163,8310144
253936,8277911
31600,8262637
21896,8248193
12806,8266180
16617,8279096
28088,8273895
17001,8266769
19562,8264489
27528,8255862
28423,8277240
21652,8250767
109463,8261200
42292,8275176
494251,8267632
532322,8268815
1895942,8290566
260731,8292630
12105,8249560
21074,8281399
13753,8261467
12308,8284160
18797,8288067
23664,8253489
22165,8268321
13776,8276615
25720,8284421
26143,8259800
75319,8272785
39712,8267547
179330,8269190
271289,8264140
251685,8257983
1121791,8266256
252594,8268660
13414,8264271
17610,8265843
12853,8278961
17700,8270315
27562,8285553
19217,8273200
15219,8257788
22518,8265961
26317,8261868
39971,8263335
108393,8272707
41815,8269839
487150,8263867
518865,8268875
1971379,8319844
256911,8270263
12614,8270539
20987,8254104
13233,8278612
14084,8285012
21510,8277675
13717,8279998
19945,8249499
17274,8271219
25369,8252487
26034,8264377
74604,8260239
41511,8290536
179188,8263376
265201,8269864
247741,8283323
1084046,8309931
261043,8284835
29578,8265780
22156,8260475
13172,8275063
17302,8272361
28251,8256408
18046,8271330
18242,8251596
28692,8281487
28321,8256115
22322,8264284
108532,8258653
42515,8261479
508317,8234732
534186,8259757
1899226,8281093
265805,8334218
14906,8294983
22714,8298579
13959,8294433
14090,8303448
15426,8285434
23258,8274885
22354,8280004
14979,8275080
25224,8278858
26698,8275675
77237,8268315
40812,8280345
177582,8275583
268384,8279090
251150,8273791
1131244,8271815
257463,8270520
14251,8284243
17422,8282499
12940,8283046
19411,8260879
26548,8266196
18950,8259905
13700,8253479
23805,8275150
27321,8261042
40658,8259841
108826,8272855
43030,8285774
489555,8257611
531054,8263259
2017783,8301054
256449,8292537
12143,8272447
21846,8281872
12745,8277069
12390,8279796
20335,8276616
13383,8280757
20001,8278140
18082,8264193
25261,8269314
25755,8275801
75494,8274843
40437,8277479
176584,8268453
259266,8262665
249207,8255871
1080756,8288334
259517,8270802
30763,8263630
21029,8271593
13349,8257624
15937,8269374
27834,8270933
18099,8274217
18231,8267701
27501,8268348
28563,8252340
22523,8252918
108956,8267810
40929,8288346
491915,8282205
533404,8286963
1917809,8284478
260506,8297779
12970,8282842
22555,8282456
13745,8268923
12185,8282235
15394,8265034
23408,8267596
22032,8254277
13038,8267100
25110,8280714
25669,8260576
76112,8259241
40493,8292772
179217,8264602
271229,8266528
249972,8281762
1131473,8277244
255141,8263599
13883,8283603
17701,8274282
13863,8262282
18971,8278150
27603,8253347
18481,8275814
15011,8269098
23711,8261362
26851,8256845
40672,8259089
108823,8275572
46566,8275114
502094,8264868
547996,8253292
2011030,8313417
257313,8295499
12210,8269927
22651,8274759
13857,8264975
13354,8282918
20755,8275001
13140,8261463
19650,8281574
17339,8280348
26339,8266004
26300,8273166
74581,8277438
41690,8252996
178797,8282044
262316,8290158
249039,8273255
1077915,8323738
255674,8274821
29406,8271131
21993,8272780
16637,8287167
18105,8274110
27349,8262919
18158,8263263
19389,8281151
29329,8283006
28296,8253987
22729,8264724
107498,8268856
42654,8265297
497723,8275876
525407,8266858
1912488,8285661
266272,8295033
12385,8294646
20333,8277681
12987,8266076
13518,8293905
15536,8276689
21597,8271164
22178,8261212
14112,8278447
25447,8259835
26445,8263019
76001,8264265
40030,8270768
177317,8275929
300516,8272655
249869,8282665
1159681,8270292
256190,8269633
12513,8277067
16494,8284979
13334,8269225
18183,8278604
27069,8277598
18626,8273609
14920,8281789
24273,8254163
26609,8256033
40094,8248258
109287,8269063
43030,8264215
487852,8282798
541195,8265847
2015169,8314096
257277,8285572
13031,8277279
21695,8261315
13695,8270820
12953,8292041
20168,8279624
13957,8277219
20728,8276997
17590,8266505
24041,8251236
26649,8268648
74667,8268816
41711,8265090
174792,8267296
258291,8264773
253943,8265490
1096097,8303447
259148,8263572
31057,8274562
22467,8279595
12729,8270788
15423,8273739
26932,8253095
18391,8264901
18586,8260712
29361,8259095
28429,8248408
23466,8272381
109104,8265911
43391,8272702
500457,8265674
525526,8265657
1907816,8286699
256409,8285606
14350,8283732
22140,8292022
14172,8292006
13023,8291417
15453,8277727
23040,8279580
22135,8254419
15086,8270921
25233,8257337
26351,8272221
76845,8266625
39531,8248794
179933,8264243
272626,8261559
250447,8253242
1113160,8269919
251600,8265923
12938,8269366
17209,8283885
14105,8249637
18144,8277182
27592,8286408
18713,8275642
15306,8273262
22715,8262669
26282,8283372
39996,8268372
108333,8267990
42561,8282602
481872,8268489
528005,8271364
1986316,8316994
259396,8288334
13744,8280744
21546,8269996
13777,8292012
13452,8291617
18588,8260805
13065,8279717
20000,8270591
17693,8258076
26684,8272972
26270,8273036
74542,8265263
42270,8272591
175792,8284279
260764,8278296
249422,8266940
1087860,8294268
256038,8261525
29826,8286969
22037,8275553
13604,8274421
16021,8270003
27096,8270006
18236,8270277
17776,8274791
27391,8271643
28387,8283627
21279,8262910
109752,8267323
42560,8282836
494728,8264684
531782,8269250
1898447,8283424
265566,8295181
12479,8267379
19992,8267887
12656,8263388
14214,8276350
15042,8285535
22413,8282764
21940,8255625
13513,8254349
26288,8277240
27270,8266268
75956,8311185
41580,8271395
179821,8254705
274250,8274062
252031,8276852
1118873,8267044
253350,8266145
12688,8268453
18089,8275249
13940,8269615
18864,8277395
26953,8262531
19060,8267008
14207,8265168
23374,8273608
27346,8254421
41267,8265273
109067,8274168
42008,8282905
488011,8271338
534776,8271739
2068227,8321331
258748,8295370
11650,8276707
20179,8267211
13454,8274640
14134,8270269
20973,8266412
13853,8261208
19377,8254487
18485,8264895
27462,8274812
25623,8278866
75137,8255298
43269,8270992
177626,8273953
261747,8277717
253758,8267271
1080730,8289001
260927,8275148
30075,8264811
21721,8275078
12855,8265941
16204,8262262
27632,8291518
17583,8273747
17790,8261836
28272,8264981
28878,8255696
21261,8263693
109966,8263965
41173,8266505
509595,8277431
532002,8268226
1889634,8298341
261671,8295375
13080,8281630
20844,8262138
13804,8256731
13461,8274045
15197,8273581
23576,8270792
20938,8270686
12614,8273943
25615,8256164
25352,8258639
75855,8292071
40562,8268301
176527,8270193
270627,8276105
247516,8260558
1127519,8287145
254339,8283547
13284,8266657
18168,8285471
13402,8276641
18998,8273390
27944,8269505
18912,8270602
13588,8262465
23273,8261993
26964,8263961
40465,8253303
110095,8260425
41478,8276679
489504,8266884
529828,8251395
2005793,8304501
259861,8280413
13645,8284736
21832,8257174
13173,8264407
14091,8286601
20278,8276483
13646,8261490
19896,8269762
17931,8284465
25269,8261986
26556,8261595
74934,8276691
41446,8285110
174315,8282783
264050,8271631
248810,8274926
1079328,8289849
259085,8273724
30220,8289788
21959,8280691
13315,8268097
17275,8262475
28300,8286728
17182,8271136
18887,8252600
27924,8270536
28293,8279804
21916,8285765
108579,8254975
42516,8269313
488990,8268919
525531,8283015
1915015,8279409
259953,8288943
12599,8260224
22092,8272800
14820,8276825
12827,8292914
15038,8281468
22677,8261212
22117,8260955
13673,8263389
25478,8260561
26469,8273271
74752,8259605
39091,8282055
180012,8268160
277220,8266230
250159,8260607
1137113,8275496
252064,8250707
13211,8275708
17087,8263422
13372,8269020
20038,8266564
26635,8272903
18711,8286655
14457,8269134
22580,8269619
26452,8261735
41821,8264968
107807,8278237
40016,8285518
490371,8271313
530629,8270571
1992135,8317399
256683,8284980
13578,8261844
20444,8275144
13250,8269228
13221,8276898
20019,8280032
13515,8251191
19839,8267092
18758,8274414
25436,8251947
25762,8271807
74898,8277714
41571,8276571
179302,8258017
259501,8260696
247976,8281239
1074828,8311902
260293,8262774
28021,8275035
22098,8287002
13353,8262815
15350,8286358
28580,8269215
17026,8268691
18965,8255587
27728,8274188
28105,8276890
21043,8255456
108289,8290552
41357,8257740
494968,8272771
525935,8267862
1887009,8282268
265316,8285684
13382,8287067
22225,8255865
13630,8271884
13943,8272724
15207,8272245
22636,8274647
22151,8268639
13823,8262038
26563,8275587
25534,8279028
75930,8282912
40793,8280274
178011,8261025
273344,8290172
254394,8276392
1154720,8276529
253389,8261318
13014,8289994
17330,8272725
13048,8257367
