mark_time_ns,sweep_time_ns
24657,8274468
27273,8279305
20662,8276953
34713,8282421
25086,8264275
21467,8263518
26624,8255666
21779,8252942
29098,8266291
32122,8252364
81712,8264984
47298,8249603
185029,8261128
321598,8249002
259242,8258709
1152488,8274443
262790,8257222
19354,8281962
24675,8290158
21183,8259222
26690,8282786
34097,8258861
27507,8255192
20638,8266909
29743,8265212
34982,8284329
46619,8272577
118581,8256246
45146,8251198
539280,8275862
545796,8259986
2028094,8273993
265540,8274746
18563,8255142
24534,8276095
19235,8255907
22165,8263240
32725,8262393
20156,8260607
26536,8270346
23110,8249571
32337,8289136
31425,8271024
84208,8263289
47356,8258565
181739,8286616
274688,8277589
259361,8263569
1086728,8273661
257111,8248206
19538,8265223
26594,8280939
19665,8281046
22677,8264158
22815,8268303
27283,8246477
25227,8267114
36916,8276794
26009,8259730
41333,8259219
119769,8271037
41404,8261791
499546,8269348
524893,8273377
1886526,8275079
262261,8270358
13727,8258967
34218,8266519
20337,8244973
13440,8279881
30829,8252208
19988,8254981
17667,8279605
20280,8271831
44082,8255498
42828,8260244
109479,8255860
44772,8248855
491471,8269791
297136,8271845
538223,8287197
1808631,8264197
5061971,8269975
19816,8258097
26532,8262414
38419,8278778
22124,8279535
26652,8258094
34459,8260409
20003,8259013
18388,8243145
32771,8274699
45509,8262670
116098,8263783
41609,8254306
534418,8276851
278286,8253384
537024,8270723
2027354,8272536
4915996,8269937
19586,8278880
27492,8257447
19294,8274812
21809,8258891
25053,8269293
20191,8254500
23298,8254789
27887,8251408
32405,8257782
31457,8258438
74132,8283892
41994,8243259
177294,8271174
278794,8271167
251822,8250456
1113019,8250735
260357,8263007
22849,8282277
25618,8276248
27070,8270687
21084,8270186
33921,8261475
24894,8280862
27542,8263814
33624,8268426
28118,8291071
24972,8260493
111192,8243586
39716,8253260
515646,8260648
542370,8264488
2006504,8254597
265137,8274470
13534,8270065
27057,8278381
13782,8265255
12956,8261750
29844,8243867
16034,8257312
17830,8273175
14143,8253613
36978,8262380
43902,8251658
112180,8363406
41837,8283767
482104,8283881
280325,8277820
533882,8269229
1771727,8273819
5025230,8262342
13349,8280467
22103,8259630
34361,8266276
14550,8268422
18061,8269607
29547,8276166
20368,8252275
19567,8271064
26018,8264124
42111,8273705
108551,8247629
40956,8268923
526512,8255737
267719,8252808
531420,8258790
1996075,8270875
4839130,8273444
13767,8270087
20410,8262703
13561,8269966
14359,8259030
15780,8261047
12997,8265533
16949,8254461
21040,8259223
25528,8257949
26881,8265700
73859,8266182
41136,8242125
178945,8264955
271574,8268912
255691,8255279
1075083,8263967
260069,8261154
35488,8282857
24350,8273352
23622,8261458
26262,8260557
31325,8251828
26024,8253654
20968,8262394
32154,8264786
27327,8259286
24774,8259376
110189,8257579
41056,8268983
488159,8271645
528604,8268995
2222124,8268218
262188,8267339
12575,8267014
29710,8276483
19349,8266334
13212,8270310
22572,8253992
36384,8262569
24830,8265690
24970,8258556
33756,8265341
42505,8258812
108711,8271436
41555,8262628
489227,8275159
269810,8260708
531476,8282744
1716042,8265813
5306937,8283894
14573,8262517
21966,8258704
30491,8259224
15425,8269539
17461,8253711
29241,8274748
20640,8276676
19659,8258486
27074,8258598
42600,8266662
111267,8268119
40119,8259500
525194,8252039
267134,8261591
533263,8267939
2009060,8289408
4844806,8284010
13868,8279110
21758,8268122
14144,8260895
13121,8269672
16133,8253660
12845,8291834
16675,8265267
22380,8259063
24993,8254113
26791,8273618
75155,8259703
40997,8258547
175759,8263559
260439,8260047
249657,8261066
1098795,8273646
265985,8284695
30088,8279734
17778,8273345
16140,8267584
15763,8247963
30068,8269594
19125,8273839
14968,8272299
25615,8270083
27154,8263625
24229,8274007
107892,8264682
41306,8268643
496569,8262837
539374,8262887
2254933,8284259
263947,8256402
13432,8255603
29162,8269363
13452,8270835
13342,8261927
22914,8255974
29033,8259848
18066,8286999
19693,8265244
27475,8276131
42449,8261221
109505,8254954
41737,8271108
482980,8267483
268003,8278835
542780,8284862
1740329,8286309
5252465,8270566
13834,8274053
21342,8275123
29670,8282308
13826,8256015
18200,8272593
28988,8252919
19860,8254480
20799,8257744
26390,8244887
41797,8263348
110757,8265385
41043,8254031
524718,8274845
263551,8255731
528253,8260840
2012347,8286186
4839425,8270516
19318,8279441
24153,8269160
18630,8262935
14320,8260243
16756,8259946
33779,8259266
18977,8250794
15435,8254044
22957,8254050
25810,8253604
75236,8268934
41529,8257253
176131,8271502
266058,8280192
255314,8268193
998774,8257831
263051,8248975
14786,8270249
18646,8277136
21349,8272687
15783,8253962
31073,8264242
18319,8283377
20164,8265872
27947,8269023
27637,8248455
23997,8263848
110678,8264913
40062,8255528
514449,8277523
529139,8270025
2041445,8273878
264095,8244094
13502,8270127
26684,8274372
14544,8261708
12626,8256333
32039,8293910
16908,8270130
18282,8260637
14766,8265452
35621,8260553
41595,8263205
107826,8253183
41495,8275974
480853,8264544
266501,8272015
522813,8279388
1716242,8269482
5194996,8280670
13130,8263614
21102,8262132
31574,8274420
14619,8256861
18153,8263139
30013,8266216
20650,8251349
18155,8253832
27904,8254298
41950,8255934
111929,8249115
40783,8272748
522976,8267222
264950,8244438
534007,8264555
2014690,8277171
5032046,8273308
13623,8265482
20860,8278866
14553,8251197
14266,8263813
15305,8260376
12949,8274923
16245,8255621
21377,8280620
27034,8255992
26180,8251741
75086,8275895
41268,8252395
179026,8257637
262203,8270919
252225,8263608
1076649,8273961
261613,8252529
31898,8281637
18015,8285140
15556,8259102
16865,8276865
31164,8266600
19156,8266084
14622,8261959
26486,8266227
28204,8269032
24708,8263833
109052,8254754
40818,8265352
492007,8260392
541866,8261900
2241153,8247968
263236,8263239
13306,8273113
30174,8266577
13576,8248741
13369,8262173
23615,8251614
30849,8264592
17552,8259454
19533,8242867
28257,8265201
43016,8254610
108581,8269296
40547,8253629
479814,8266339
272212,8275592
551507,8291761
1723466,8272343
4738624,8273959
13336,8243758
17737,8252252
19056,8283379
22434,8277487
28766,8263043
28961,8238724
29028,8266392
26000,8255405
33204,8253094
43988,8263034
116732,8279653
47356,8266512
488770,8264294
278582,8271231
534296,8268569
1974193,8265167
4847248,8280386
13322,8264834
20899,8266139
13863,8265629
14500,8280455
25537,8268064
14481,8267759
22475,8270059
29055,8264535
30857,8272690
25533,8280158
75228,8253191
42105,8268442
177172,8258890
266302,8277514
251766,8266623
1085980,8261370
258905,8248431
13871,8258523
17113,8261764
13710,8276589
15837,8255689
15745,8272550
20524,8262729
19531,8276780
28647,8266304
26880,8267985
41165,8254444
110176,8266434
41843,8253678
492639,8276032
533295,8282103
1889991,8244380
264556,8271151
13347,8270513
26928,8267306
13703,8268263
13876,8265227
30951,8262332
15653,8276546
17708,8264761
14881,8269123
35845,8281475
43149,8272306
108438,8248345
41954,8248528
490376,8263988
281695,8279093
530486,8277026
1726651,8267635
5048582,8266419
13642,8253159
22231,8261861
31258,8250347
14600,8266845
17321,8284756
28567,8264448
20147,8266216
19328,8274049
27657,8265581
41570,8259102
109175,8262082
40951,8250410
524608,8264331
264233,8264605
532735,8265553
1990217,8283374
4800139,8247952
13872,8281114
20775,8264689
13998,8263046
14122,8260366
17093,8262541
13435,8267838
16872,8253018
21323,8246795
26387,8263101
26612,8252862
75489,8265368
41729,8260315
177887,8265405
264591,8246039
247195,8261999
1080256,8272159
260951,8244874
31223,8270423
17945,8260228
15760,8251390
16658,8271218
31138,8259250
19590,8269488
14116,8244215
26660,8263808
28529,8246411
24657,8245843
109766,8272646
41272,8273035
497000,8256804
531771,8255296
2257485,8268092
259998,8280491
13215,8260695
29733,8274374
13898,8270863
13687,8282609
23666,8262402
31280,8261914
18311,8240428
19499,8273937
28111,8269164
42514,8264227
109467,8266783
41389,8271188
494950,8266253
268108,8267739
531655,8273100
1805218,8274219
5037480,8266274
13857,8267112
22074,8266646
29971,8272666
14339,8271205
18724,8263064
29476,8263499
19605,8255201
18980,8266991
26737,8264327
42999,8257758
108501,8264741
40286,8259806
518882,8283094
266407,8258719
549731,8256311
1996855,8270998
4769434,8274090
14465,8274153
22911,8257182
13564,8264241
14838,8270441
16471,8276647
13631,8260895
15730,8267519
22478,8253525
26089,8258503
27467,8273236
74773,8238399
40634,8257464
176626,8269466
264373,8261746
250621,8264389
1085165,8256020
262773,8249465
31604,8270822
19215,8259324
15641,8277839
15580,8258163
31056,8277172
19268,8250850
13642,8260794
26434,8270814
27730,8263095
23658,8263880
109524,8265658
41694,8265201
486926,8278875
526335,8276480
2251946,8251621
259768,8251066
13752,8252169
34953,8288456
13455,8264855
13577,8262265
21969,8262602
30645,8268426
18154,8253557
18878,8271922
27452,8253839
42211,8251061
110056,8259322
41864,8248107
494409,8277128
267987,8271005
531100,8269923
1739686,8274842
