mark_time_ns,sweep_time_ns
24150,8269279
24648,8268517
20964,8282430
21027,8260186
24801,8285472
30945,8260578
29021,8241703
20986,8251244
31674,8264195
32615,8305432
82728,8269737
48226,8273601
180436,8265653
264147,8265867
259442,8256961
1140379,8264693
258514,8253651
22327,8268002
24272,8269895
19580,8264848
25530,8266681
34249,8289335
23711,8264596
19122,8258781
33306,8254081
33815,8259976
46273,8256818
117250,8260078
53047,8240378
512384,8262840
545728,8249403
2036447,8261801
261509,8248859
18187,8252957
20906,8260488
17052,8250108
19260,8259436
22885,8252460
19103,8257112
25056,8266616
24713,8237964
28073,8262848
25753,8273242
75419,8254776
47731,8285191
180447,8256908
308850,8267679
264288,8272590
1186088,8267373
266607,8246258
35760,8267227
26959,8263462
18616,8258787
22383,8258847
36959,8283320
26895,8264852
20388,8268577
33612,8267807
34396,8265583
31238,8248183
112892,8266558
49102,8273196
495885,8269276
542717,8252304
1986381,8274493
269488,8261012
18144,8260491
27735,8275759
18668,8261464
35172,8306089
22302,8282142
35989,8269326
26649,8262526
26737,8259020
35958,8258595
47804,8291296
116370,8270447
46718,8279454
480119,8263933
276913,8261666
544996,8272879
1828218,8265028
5041842,8259235
13523,8261625
18313,8267032
13613,8261984
13289,8263716
26646,8252716
33490,8276508
28179,8265839
23701,8255694
32989,8254766
42057,8268335
108870,8261849
44845,8250602
452448,8258106
267040,8246376
536823,8272500
2035876,8268815
4864568,8280196
22005,8277487
27289,8271778
19941,8257576
21334,8285434
24476,8274579
19546,8260657
26184,8251825
17593,8268218
33628,8269890
24486,8284820
75633,8263647
49421,8288114
175269,8255127
307751,8265516
250373,8258791
1154451,8278989
259073,8254965
29535,8252367
17443,8272736
13027,8253524
14967,8265994
31641,8271407
21801,8276158
15013,8256171
27174,8271186
26510,8256034
24467,8253896
107985,8244393
41067,8238431
491395,8258228
541715,8263252
2073432,8267607
259080,8249480
13617,8269151
21335,8262133
13310,8255416
29040,8300649
16136,8260301
29505,8246893
17407,8268465
18711,8250624
27567,8253825
41864,8299527
107592,8249618
40504,8242890
466419,8284957
272550,8256411
531045,8263718
1733171,8263962
5074614,8266139
12057,8261232
17929,8275142
12935,8265547
13472,8250050
21857,8255846
28378,8290196
20815,8264558
17644,8258016
33326,8256689
42540,8261805
110051,8263422
42197,8264532
461652,8258227
261340,8279342
531393,8246800
2022478,8274927
4813135,8281339
12276,8255336
21363,8267997
13635,8266187
13350,8270521
19055,8264302
12531,8274415
20255,8255344
16980,8263926
25049,8286552
26294,8270597
74639,8261262
41901,8368190
176806,8285048
305397,8280930
255476,8274427
1168388,8294810
257878,8252265
32641,8282599
16697,8274438
12621,8281571
15634,8288138
30038,8295724
20560,8261571
13523,8250159
26670,8258454
26682,8257800
23858,8239588
109878,8239847
40971,8265696
482602,8258908
537478,8247763
1974745,8255412
259308,8260163
13056,8261996
21726,8278072
13802,8251084
28897,8276933
16251,8275387
31465,8263771
18607,8252876
19263,8243612
26988,8269144
42728,8277609
108673,8251041
40548,8271405
470997,8265043
268135,8244652
532744,8264176
1724394,8252361
5292066,8253444
12025,8260526
17185,8267327
12948,8275735
13582,8259845
21842,8270253
27135,8303712
21199,8251118
17526,8264936
36410,8258668
43294,8247717
110437,8262012
40941,8258176
452981,8248956
263269,8252090
529963,8275842
1996911,8269185
4824510,8261366
13268,8275907
20492,8255368
14218,8270664
13171,8264511
17940,8261723
12139,8267883
19668,8249675
17955,8248548
25484,8254361
24488,8287871
74232,8263543
42821,8290755
173526,8263732
301328,8260148
248194,8260666
1167240,8250457
263938,8244218
30655,8267804
16494,8260817
13347,8254585
16250,8257859
29513,8297620
20714,8266666
13610,8259229
26942,8247309
27602,8251231
25183,8265187
107873,8256769
40915,8252926
482213,8271319
538437,8255438
2055818,8273652
254296,8252948
13152,8284230
20928,8269309
13090,8268463
29687,8284913
15918,8259930
30355,8252999
18022,8264133
18949,8245387
26448,8251487
41177,8274413
108705,8257505
40551,8242378
462072,8260901
261296,8261917
521560,8260859
1720019,8269564
5029421,8269559
13147,8259681
17827,8265008
12712,8261543
12450,8249080
20971,8259348
26328,8283753
20199,8263380
17545,8261222
32157,8277954
41099,8271566
107334,8240312
40882,8258472
450392,8251045
258757,8244243
534973,8263106
1984132,8284953
4850293,8275909
23236,8264043
21887,8281676
18956,8260456
19669,8255249
23275,8252970
20393,8257258
25388,8274659
25737,8278623
29525,8259339
24315,8293795
75024,8273356
41943,8276521
175177,8258232
306013,8244622
250139,8268010
1136569,8254613
261015,8255925
30253,8258770
18105,8249341
13115,8268980
15942,8293220
30515,8283677
20342,8268465
13826,8260160
27076,8256433
26929,8259519
24740,8237502
108162,8255522
40900,8261949
482354,8256181
527629,8263197
1973114,8256287
259178,8255481
12846,8257758
20286,8277311
13349,8251862
27951,8307629
16527,8262702
31481,8280098
18230,8272559
19225,8262036
28414,8256073
41604,8277658
108896,8270343
40459,8272191
469160,8266858
265600,8258441
526860,8273104
1722752,8252751
5320369,8263166
13366,8263065
18405,8265161
13134,8273033
13167,8255162
21140,8265416
27726,8310104
20935,8247001
17166,8257787
33279,8266302
42861,8260356
109730,8242740
41719,8257614
455834,8259031
258101,8259541
533806,8265977
2056097,8279757
4819842,8273865
14130,8270500
20523,8258912
13640,8281110
13351,8270845
19738,8260572
13565,8244918
19420,8253371
17580,8257635
25947,8248716
25491,8290575
72966,8271028
44280,8283168
171253,8269162
293999,8270452
250258,8263578
1136989,8249412
261535,8251471
30385,8262079
17874,8249907
14113,8246072
15465,8278269
29016,8288690
21606,8261570
13426,8270380
26374,8250152
27531,8262270
23877,8270628
109490,8256302
41224,8277157
483103,8253893
531489,8265155
1988204,8266739
257593,8253282
13077,8271672
21511,8265581
14200,8272813
28170,8287838
15819,8269400
30805,8244544
17480,8254460
18857,8267881
27449,8264305
43530,8274852
107868,8255283
39965,8262068
476151,8268800
267814,8265146
532349,8255115
1741186,8255996
5080807,8267667
13167,8266220
17725,8263762
12787,8240772
13475,8246247
21985,8252317
28037,8272717
23970,8254878
17107,8247098
32673,8259978
42805,8264528
108906,8262213
41436,8257832
445770,8250528
260663,8259465
528889,8267298
2021449,8255402
5044321,8271289
13301,8272590
21508,8263495
13052,8263204
13252,8255965
18479,8277861
12580,8267409
20487,8255944
17215,8285973
25394,8254908
25385,8285696
74513,8254714
41572,8274785
177480,8267140
297859,8248483
254824,8266434
1159645,8278336
262777,8262906
34976,8265048
17021,8261047
12427,8250318
16804,8261043
31077,8285259
20285,8258610
15014,8257116
27006,8261157
27442,8275928
23730,8249168
108584,8253583
40169,8261010
488334,8271350
528074,8269242
1977386,8274029
262209,8238559
12690,8274562
21274,8261618
13916,8268996
29351,8283951
17310,8266772
31439,8247156
18632,8246163
18130,8268855
26451,8254059
41233,8291927
108933,8269116
40998,8265740
468243,8254797
272579,8261704
541323,8258426
1749493,8268457
5077732,8260731
12049,8273076
17659,8252286
13567,8282582
12699,8253354
21865,8240948
28874,8295573
20873,8277754
17463,8268501
33762,8287593
42685,8246903
108905,8242897
42132,8272390
445561,8269796
264083,8252986
532230,8261313
1995778,8268298
5013819,8255214
12590,8268435
20373,8260297
13926,8260590
13574,8270244
18600,8266471
14014,8245705
20187,8255168
17958,8265545
24691,8266784
26567,8286181
74019,8255902
40078,8280850
173887,8249128
339490,8266771
255298,8263874
1165582,8274332
263728,8261998
30587,8260991
19048,8270122
12942,8270825
16112,8244303
30747,8280626
21945,8245550
13512,8248749
27261,8264402
26850,8252974
25411,8256058
108527,8261607
40707,8258676
493780,8255736
538017,8258900
1999478,8269806
260561,8255506
13224,8276804
20821,8262645
13340,8270797
29693,8289385
17204,8253377
31026,8232543
18275,8256803
17980,8233975
26372,8255090
42165,8274746
108410,8267465
45215,8265512
474233,8265827
269361,8262535
527562,8263543
1723737,8266607
5291104,8274853
13438,8276834
19866,8271610
13835,8265130
11854,8254079
21211,8257780
28183,8284533
20902,8254324
17740,8231657
32717,8264189
43272,8249216
107033,8279891
40932,8259476
451632,8268167
263892,8262386
535728,8257763
2059932,8269729
4847674,8259192
12633,8277192
21049,8253216
13039,8266912
13149,8268717
18830,8253521
13568,8252440
19546,8257949
18635,8248017
25909,8275878
25018,8276646
74823,8262538
41478,8273117
174608,8266359
301150,8254355
252797,8244786
1161003,8259120
263477,8253761
31905,8271966
17395,8251825
13687,8269966
16260,8261000
29202,8290998
21263,8267850
14002,8261923
27147,8245594
27251,8245702
24023,8234144
107488,8274404
40846,8248519
490698,8246662
538421,8255644
2063591,8279449
259648,8259669
13507,8267333
21587,8261554
14724,8271091
28785,8295861
16292,8271990
29524,8262065
17429,8262177
19404,8242056
27454,8258538
43347,8277282
107355,8262606
41614,8253612
476602,8265631
268804,8275610
528038,8261295
1746208,8261188
5064755,8251511
12376,8272656
17718,8270067
13391,8273064
14073,8267628
22266,8249283
26430,8295981
20766,8260870
16678,8255579
33595,8251204
42895,8260509
108857,8249804
41777,8254021
444564,8255430
262792,8279156
537519,8265183
1995598,8272743
4810830,8266921
13002,8267559
19978,8266070
13512,8292044
13088,8263327
18447,8258109
12988,8259245
19947,8250134
17542,8262277
24840,8279948
24929,8286926
74354,8246658
41037,8294169
176532,8275805
306643,8260981
250395,8262920
1168695,8273012
264721,8248530
30886,8268885
16595,8261911
13764,8262797
16023,8264948
29413,8286622
20839,8253227
13637,8253386
26622,8252335
27264,8248469
24011,8246731
108694,8264471
41061,8272971
483028,8262680
526653,8269669
1958561,8244160
260332,8268948
