mark_time_ns,sweep_time_ns
25901,8054736
22879,8088258
22113,8062284
20588,8049568
25622,8066374
30269,8055001
30593,8064243
22778,8061671
32436,8054979
33392,8058325
84350,8054311
47146,8068411
185220,8056640
342571,8052542
256419,8052121
1134277,8059482
258490,8049203
21627,8063380
26785,8069948
20624,8047734
25800,8048530
35693,8051653
24785,8062178
21272,8061319
33009,8058375
33391,8076040
47344,8051548
117267,8059768
48633,8065450
509966,8071694
528544,8056748
2013765,8073404
256535,8045041
17808,8072059
22396,8062259
19238,8046352
19608,8040994
23575,8066859
19771,8056139
25304,8056118
24392,8059304
28095,8071400
25715,8065641
77427,8055986
45928,8060397
183818,8057895
288452,8044824
272844,8050449
1171155,8078058
264296,8056456
37780,8053880
27017,8051458
20779,8063740
22810,8052164
35264,8041763
28278,8059837
20205,8065693
37388,8044808
34823,8050054
31914,8048267
115864,8054537
48074,8071127
495838,8053576
536265,8048859
1988035,8071304
273350,8055947
18890,8059250
29141,8069226
19764,8057353
35296,8069334
21011,8060209
35316,8056716
24056,8042046
27574,8051537
36937,8070032
47262,8051006
116321,8062306
47082,8043897
464403,8057105
287199,8051961
543402,8033735
1766617,8058028
5054993,8051940
14361,8057556
18749,8064184
14225,8052014
12892,8055704
26936,8039436
34852,8045518
29646,8053606
25683,8056092
34631,8055391
43473,8063919
112096,8066598
47570,8062993
455669,8057466
275418,8053439
537513,8065753
2106486,8077261
4807556,8054184
21823,8065044
27924,8077864
22747,8060250
22214,8060753
24680,8059695
20428,8062398
27730,8060447
18193,8061888
35363,8075334
26176,8076519
75797,8060446
49613,8065432
178913,8046781
278491,8065000
255974,8080341
1157740,8069416
263025,8062566
31020,8072340
18108,8072365
14591,8060080
17833,8078786
36638,8264488
27275,8120416
16208,8073314
29499,8039503
27626,8069165
23928,8057464
108211,8045231
40856,8045555
485179,8074533
537190,8065823
1961137,8079269
260660,8041529
13677,8080454
21435,8067816
14764,8076730
29217,8058239
17190,8054903
29141,8070279
18504,8067571
18798,8058775
27665,8069245
43576,8078562
109270,8074388
41108,8071861
460986,8073879
273434,8042198
542581,8053712
1737211,8071145
5047618,8067743
13517,8065155
18859,8053251
14056,8067922
14281,8068715
27255,8121628
33138,8082696
26151,8129530
21900,8253925
42166,8115289
51207,8089838
110448,8071847
42517,8071798
447644,8069393
266645,8057921
531227,8064541
2033865,8085850
4805496,8073054
14577,8068187
21388,8049536
13560,8079953
13126,8068148
22361,8062335
13504,8061448
20600,8070858
18316,8051132
27067,8065889
25930,8067741
76813,8055008
40989,8074278
176517,8046080
278680,8067626
253267,8074481
1149457,8069368
257233,8074937
32068,8072540
19001,8072518
13848,8072319
16452,8060894
30755,8059407
20917,8058969
15418,8058229
27744,8047593
27511,8062739
26513,8048385
109011,8066419
41339,8041644
491227,8054027
540147,8049775
1943304,8075719
260053,8063079
13258,8072904
20215,8066286
14718,8079399
29255,8073819
16276,8059251
31348,8072359
19064,8050214
18994,8053583
26747,8084765
42272,8067073
109709,8052781
41666,8053998
463375,8052813
272031,8054081
549550,8053091
1789359,8052000
5003866,8062078
12569,8065731
17121,8075092
14472,8073476
12953,8059875
28541,8201740
29192,8038647
21446,8066139
17611,8049298
34269,8070764
43239,8059646
112611,8090305
41983,8069286
445094,8039211
265351,8073747
531081,8070700
2009674,8106363
4838765,8061892
16119,8066575
20358,8068648
14488,8071715
14372,8071921
19304,8077749
14180,8051887
22255,8047857
18722,8102160
27820,8063933
25693,8065564
75956,8046807
42462,8054826
178343,8048278
279613,8080422
255535,8051487
1153777,8076791
261891,8038858
31182,8059059
18231,8063644
14048,8070081
16670,8046318
29770,8072370
21903,8071091
14332,8062565
26610,8052164
27665,8055147
25231,8067172
112079,8064370
42299,8063776
484209,8068807
528634,8072558
1966804,8077896
263906,8062159
13714,8070808
22691,8064649
13422,8055835
27792,8070944
17459,8079146
28976,8054045
17829,8065650
19717,8034357
27857,8051004
42314,8052790
108193,8064623
43580,8064522
473294,8058687
272051,8068067
533091,8073462
1782229,8061246
5279494,8063470
13090,8050946
18553,8082762
14091,8073545
13386,8059726
23096,8075264
28406,8066921
21399,8057729
20801,8060348
34416,8065918
43347,8061901
109867,8076907
42003,8067429
445129,8061220
266547,8066491
533533,8057094
2014451,8076148
4817174,8061749
20410,8055143
23532,8078541
19446,8064233
18505,8065923
25785,8079841
20447,8065472
25864,8068845
26051,8063211
31423,8080419
25609,8061617
74125,8054984
42733,8063145
178361,8059421
279254,8063098
251864,8073664
1153913,8062615
262114,8056681
31060,8069307
