mark_time_ns,sweep_time_ns
26683,8268471
25316,8277459
18582,8280918
23336,8268890
23481,8259866
29515,8266390
29582,8263230
21025,8243668
33634,8258278
31826,8273989
83187,8278040
48318,8271587
188202,8259756
265573,8269407
255805,8263516
1152029,8254664
263415,8262179
21167,8269115
25502,8277031
20577,8258864
26810,8246979
33555,8244272
27756,8261692
18253,8276537
29593,8252742
33021,8272946
46166,8275950
119393,8261789
46909,8274555
535836,8272302
544785,8252496
2102004,8277710
267668,8267385
18789,8246022
26558,8271843
20498,8261949
20083,8271040
23976,8264195
29095,8274256
26535,8263551
26247,8241275
32058,8267484
30641,8276656
83973,8274084
54757,8270940
181139,8300944
271320,8249081
252642,8264662
1079456,8260135
260749,8246051
19036,8264908
27425,8254278
20196,8270605
24472,8257792
32171,8259032
26394,8268710
19997,8275964
30793,8254814
34113,8263434
45477,8266339
117764,8298312
45964,8269857
533404,8269195
551320,8284064
2070850,8267523
260501,8238591
18707,8264378
32176,8266797
19568,8267200
12160,8276436
28502,8247576
29133,8255275
19573,8247872
27262,8261617
28284,8272258
42712,8251553
109988,8265189
48654,8272047
474568,8265100
273261,8267449
543723,8266255
2127387,8288888
5091387,8282808
20040,8267304
25246,8266959
20848,8265480
19846,8271776
26082,8269802
34955,8267105
25009,8263829
19389,8261566
23608,8248749
26947,8257206
75008,8296470
46196,8282234
174676,8269873
274955,8253966
262439,8260128
1156131,8274373
268819,8255715
21209,8274438
25707,8274834
17416,8261368
15663,8254672
27916,8261531
24732,8267621
14903,8273877
36609,8263431
33793,8259675
25816,8256674
114751,8286968
41116,8268785
475347,8252516
541425,8274153
1712962,8273081
254641,8275040
13977,8264470
27017,8255683
14613,8263671
34948,8271540
23402,8265657
28831,8261381
24021,8262785
19632,8264350
35914,8256492
41615,8256608
108661,8290604
45335,8264463
485146,8282748
274410,8279697
527580,8269145
1984174,8282074
5719491,8270704
13362,8262517
26941,8279361
14660,8279638
20805,8266931
16929,8235079
32102,8258193
26361,8260927
21793,8270654
23767,8270098
26177,8266186
75098,8254274
40353,8268116
176471,8272171
263426,8271647
249012,8279682
1171996,8276792
255050,8274148
22159,8263725
23510,8259492
19643,8258952
24698,8272185
27106,8255392
27049,8261112
20485,8272890
29846,8253431
27312,8247772
41067,8270958
108348,8251423
40675,8273959
524232,8279094
532585,8272284
1992862,8288236
265876,8263298
13032,8281716
18126,8246632
12849,8268927
13982,8260943
18618,8264027
22999,8270756
19179,8251386
18295,8274509
25164,8257047
26535,8263596
74671,8275252
42801,8266998
181589,8307830
265459,8259635
248718,8263464
1089749,8251741
251013,8254216
12644,8277736
17541,8270384
13637,8276456
16404,8262262
27384,8266989
19622,8272554
14527,8262073
21977,8258199
27502,8264238
40831,8276970
110775,8291474
41028,8274171
529050,8279426
533044,8259899
2082647,8276347
260698,8244555
13079,8259615
29387,8261404
13413,8262096
13510,8268994
20561,8244707
29133,8260510
17647,8268001
21636,8264792
28213,8265081
42333,8272127
110385,8254054
41074,8273459
480323,8272945
257442,8272740
538816,8246413
2171979,8326086
4983142,8261924
14813,8267364
17353,8261682
14217,8264236
13963,8276438
18809,8250720
31089,8275712
18453,8264014
14951,8245923
24603,8254263
25675,8260492
77322,8287229
41181,8264158
174119,8255209
256477,8261562
252554,8263351
1171379,8276133
264670,8252878
13933,8269284
17731,8261357
14281,8279232
15889,8273047
26750,8270961
20530,8277021
13882,8274351
35815,8276179
28703,8265788
25464,8278761
109379,8297322
40935,8269823
468947,8270458
530299,8262029
1795722,8271722
259801,8272667
14219,8269210
17808,8263117
13544,8270160
29423,8277487
16987,8250526
22867,8256892
19135,8253018
13955,8253259
35189,8277315
43415,8268762
111185,8281809
42207,8251133
486126,8268081
262623,8279225
531472,8281937
1978345,8282475
5429263,8260941
12543,8300488
21405,8246136
13506,8248349
14175,8267090
17177,8265794
31407,8255537
18575,8256509
13928,8254174
23101,8263188
27125,8265258
75226,8260027
40073,8262119
174177,8269472
259523,8249970
256479,8275948
1137092,8268217
253472,8257087
15054,8278066
18161,8261447
14581,8268049
18185,8269536
29257,8262146
20038,8252854
14266,8255968
25671,8259709
28095,8261257
42648,8258522
107476,8258891
40378,8260492
515771,8276255
538864,8257465
2004755,8261706
259633,8247341
11987,8267091
17366,8266196
14798,8260670
15159,8266117
17725,8266593
23716,8264499
19080,8255802
16852,8257385
25066,8278351
25719,8257208
76421,8267324
43116,8265748
174865,8299272
256623,8278670
250265,8264015
1081920,8267917
256070,8267151
13705,8276570
17533,8275593
13458,8255900
17475,8268747
26759,8269133
20365,8253362
14836,8258811
22890,8259845
28205,8268936
39527,8253682
108932,8298530
41179,8273053
516902,8268310
535225,8268605
2059396,8272260
261651,8246115
13286,8269917
27652,8258910
15087,8263877
15363,8248236
22192,8276584
29381,8269371
18932,8261165
18654,8268640
27513,8257849
42284,8248487
110210,8253212
40234,8274212
472979,8271818
262449,8262983
533832,8274623
2151826,8315331
5024606,8270246
14646,8260946
17442,8254376
14381,8257590
13728,8259544
18539,8274248
28244,8255840
18337,8266532
13999,8268298
23425,8248002
25766,8261778
75890,8287656
39704,8283356
173488,8271835
254339,8257543
258950,8262090
1175252,8280934
265929,8259862
12987,8275390
17201,8271874
13701,8267361
17251,8268636
26156,8250757
20805,8256877
15711,8270068
36117,8251828
27555,8286301
24604,8267016
109265,8285442
40846,8263893
464125,8270473
534910,8266911
1747398,8274660
256573,8250987
12603,8273201
17413,8257225
14170,8261976
28002,8260109
16082,8268760
22299,8256520
19416,8253639
12104,8262393
36577,8262914
44188,8269826
109132,8283838
42372,8260777
488305,8262765
261194,8266019
537496,8272733
1974994,8280881
5395060,8268055
12113,8284076
20607,8250224
13613,8257244
15365,8253527
16974,8270182
30906,8262035
18464,8273691
13987,8261931
23894,8245767
25479,8261900
75691,8262875
41462,8259449
177335,8271209
261151,8270631
250958,8275292
1142257,8271692
259286,8255289
14266,8265546
18078,8264918
14308,8270332
19471,8262202
29133,8268697
19499,8258461
15379,8281453
25117,8260833
26487,8269028
40457,8264244
108935,8258522
40344,8263770
517758,8267604
536802,8258868
2000819,8270998
264256,8256122
12829,8267656
16949,8260750
13423,8244509
15025,8266364
17681,8266931
21260,8249722
18598,8260610
17528,8277780
25181,8258400
24861,8260580
75489,8267167
43005,8255901
176721,8306404
268171,8258550
251522,8260077
1078525,8261906
254493,8249284
13663,8254570
18431,8274818
12842,8275437
17891,8257704
26268,8300951
21090,8264638
14212,8267951
23349,8255472
28185,8267736
41540,8265290
110232,8317601
40635,8260861
518618,8270126
531334,8258458
2075250,8279323
258260,8265904
14321,8271505
27531,8256632
14437,8273744
13676,8265119
21471,8256036
29036,8253441
18951,8256956
18505,8259974
27586,8266366
41965,8267469
108460,8251834
41029,8259432
476249,8276876
259029,8259530
547288,8264648
2145175,8299339
