mark_time_ns,sweep_time_ns
24136,8262911
28368,8274266
19214,8253370
34712,8270945
22870,8261297
22370,8265236
31835,8271264
22605,8273112
43774,8244878
48832,8257972
118289,8236507
50113,8264438
480703,8271808
297063,8266530
546453,8259147
2190194,8270415
5723609,8257250
18685,8272044
24905,8268534
22037,8257587
36492,8267495
23978,8271973
35130,8253753
25749,8266564
29690,8254379
25896,8261291
42512,8263296
110515,8259332
46000,8248816
491891,8246765
283981,8256784
529959,8260045
2034264,8265277
4832261,8291607
20217,8273263
21517,8257936
19347,8279281
20622,8261600
25209,8252523
18162,8259508
23682,8241594
24528,8261503
27595,8264262
25998,8268801
75111,8262654
46304,8260346
174241,8261727
291776,8277737
256150,8256548
1157581,8274498
256531,8251196
20440,8261572
22658,8259010
18828,8248831
23287,8263425
33653,8259174
23743,8254413
20706,8269480
30869,8244191
33438,8254318
48769,8269907
116158,8267167
45415,8252383
536044,8256563
542514,8268838
2095169,8272034
253977,8248905
18972,8270274
29030,8255838
19872,8255883
18712,8260579
23813,8253893
35251,8257595
23602,8253995
20895,8258612
23804,8265654
26554,8259768
74253,8252538
47018,8242230
181497,8249660
300969,8247933
255389,8242821
1132321,8262929
254107,8257156
20649,8268194
29648,8250224
19882,8258732
21011,8271194
34160,8258620
26077,8259352
22538,8245323
30041,8253994
32546,8260241
46745,8264119
114040,8261093
44389,8245232
533099,8255731
525600,8268381
1724767,8254618
260788,8247127
17977,8271932
24290,8253203
38014,8273082
19711,8254750
23502,8270027
33944,8269949
26273,8238392
22175,8252922
33502,8261044
49465,8257358
115699,8268008
45265,8255479
492153,8255988
263080,8267776
541351,8267516
2069828,8273776
4790521,8250234
19832,8267434
18454,8254362
18064,8249178
36827,8254426
20634,8240264
27328,8241277
22716,8251010
22373,8246765
42162,8265805
42293,8262720
110305,8275050
41422,8255355
489473,8258311
287981,8264681
548249,8261455
1989998,8250018
5418841,8261904
12873,8263913
34578,8263056
17880,8266665
13416,8251343
20749,8266812
27330,8254638
24575,8256083
22790,8266829
43904,8234548
41981,8256575
110096,8249715
42061,8262438
480394,8274988
280635,8269902
536071,8255838
1799789,8263208
4747973,8263428
13700,8283537
20392,8258620
20406,8258135
22454,8272071
29703,8254875
37625,8266640
19089,8263963
30840,8266724
32997,8270381
43721,8254685
110752,8257983
40491,8239745
502156,8260081
330160,8265205
537991,8266983
1988467,8248626
5032497,8248732
19392,8279061
21741,8269418
14543,8270617
20910,8256674
16496,8244420
31736,8272732
17744,8255715
19666,8253540
30648,8254897
25429,8268076
75865,8254143
46674,8261610
176892,8253658
258912,8248319
259847,8255191
1002045,8266846
253898,8239022
13263,8263407
17382,8244835
19633,8242903
17721,8264260
26596,8273033
19730,8253526
14655,8248884
22960,8272616
29338,8252816
40659,8241231
109638,8280170
39429,8253365
515040,8261251
535236,8256675
2076227,8273963
252671,8257722
13370,8261507
29888,8243147
19387,8255376
12744,8253093
15102,8269501
27124,8276931
25596,8263380
20647,8280643
22836,8259956
25873,8258843
75699,8261293
39686,8253459
181189,8257692
288219,8261903
249394,8273807
1135563,8275720
256122,8262805
14696,8275428
17354,8276101
17401,8266872
25304,8248373
32918,8254595
26037,8273439
22841,8252778
29977,8277668
27531,8243440
40402,8247341
107217,8255061
40236,8248188
516546,8271005
537223,8262987
1738606,8271320
290490,8256759
21291,8248852
32595,8241638
13258,8263773
37524,8266137
24109,8260986
36479,8253139
17796,8255380
17113,8278955
35409,8273865
26555,8254141
108579,8270267
39714,8258419
445143,8239422
283497,8254680
531379,8245700
2093665,8264006
6259884,8265619
13644,8277262
17059,8274686
14396,8261540
14697,8277940
23516,8252205
13166,8262095
27239,8246221
23405,8251155
27215,8266084
25472,8244797
75562,8270076
40249,8248058
215429,8252082
286400,8269148
250841,8253244
1121151,8250652
257550,8262546
20582,8246123
20513,8278036
13511,8280224
27868,8258780
29844,8242572
22184,8242287
22950,8264666
34307,8255943
29095,8254293
23181,8247208
107247,8254941
45663,8259404
463763,8268128
539099,8291299
1820135,8248157
253553,8249389
13554,8270079
23296,8267630
19421,8253671
18947,8253464
16398,8256298
29354,8266455
22863,8262745
17779,8252348
36289,8237449
42542,8241811
109354,8260013
40948,8266647
488603,8261410
326977,8263207
539957,8260266
2063063,8266618
5059645,8253151
13491,8250534
22641,8262032
30582,8253177
20041,8270605
20884,8236043
34172,8248346
23893,8256810
23384,8240308
35460,8268475
48035,8256691
116512,8259830
49060,8256246
526530,8261366
263276,8266009
543187,8262425
1774507,8264959
5590221,8260548
13678,8254549
25404,8261822
20294,8259672
17371,8275160
21638,8246809
21455,8245500
28189,8260994
23190,8245617
27163,8263483
26207,8266135
75374,8247303
40919,8248701
207833,8259251
276480,8258570
247987,8251057
1122906,8264603
262401,8237120
14877,8273968
20620,8266105
14232,8275243
21000,8288185
29579,8261976
18655,8260987
19194,8265236
27963,8267665
29587,8278121
23528,8258297
107557,8259850
39830,8251135
476317,8251897
532700,8267352
1753054,8265253
256318,8238405
12928,8264257
17835,8251828
14787,8254103
13993,8259664
16627,8263099
29836,8251757
21695,8252351
17677,8256499
35078,8279386
42555,8259139
109904,8256006
41081,8253624
483314,8264486
295480,8259938
535918,8267378
1966017,8258453
5198919,8265457
13316,8267944
20966,8261968
29481,8243019
13783,8260968
14940,8237470
28948,8244177
17876,8247330
17559,8256092
26102,8245396
43060,8247558
108609,8259018
41070,8268395
507340,8273474
252625,8269269
532403,8274990
1745720,8261912
5545935,8258139
13373,8255406
17751,8269982
13678,8260803
14025,8255986
14739,8255188
12301,8258144
22415,8257269
16498,8266770
27800,8244073
26642,8267457
75591,8265817
40416,8250466
206594,8257526
272959,8262104
251007,8273415
1122174,8258717
261388,8258308
15019,8272736
20926,8262954
13136,8259569
21592,8250336
30334,8268819
17869,8240158
21639,8263769
27366,8252342
28860,8258926
22952,8251489
110025,8256425
40369,8260919
470938,8275089
535496,8276341
1757581,8284422
252923,8249411
12769,8282423
18576,8269333
13796,8267793
14114,8263548
16583,8274768
31031,8248525
21214,8262565
19687,8257357
36580,8260158
42346,8248179
109274,8263963
40942,8266210
482621,8256290
306414,8258936
530972,8264397
1935828,8244515
5076531,8281283
13497,8273182
20989,8274679
31654,8264330
13394,8257060
15249,8245235
26476,8271762
19101,8268521
18487,8257828
27341,8257572
43320,8257119
108911,8272892
41619,8249281
496081,8258523
255233,8248269
543927,8256065
1796522,8274062
5582144,8252776
18328,8263351
16571,8256475
14326,8265393
12939,8264275
15857,8247382
13492,8256921
22648,8245465
15836,8270047
27365,8262586
27421,8259707
74401,8244477
41089,8250455
207139,8262973
273251,8276981
255124,8255456
1118732,8255214
263896,8252283
15646,8267312
20858,8259507
13562,8271471
20973,8253341
28712,8252927
18179,8234503
19575,8243222
27367,8272751
29827,8259491
24631,8270550
108729,8264602
41137,8261973
470521,8268886
539655,8238927
1769142,8281893
255337,8262087
12531,8276003
17668,8257900
14570,8264573
13956,8256710
15061,8261435
29804,8248059
21893,8253547
18685,8247935
35988,8259738
42957,8250118
111002,8261060
41316,8259557
485193,8259219
291085,8252927
532915,8252594
1973787,8273270
5059359,8273357
13059,8275444
21914,8271939
29323,8269721
14309,8275371
16935,8259258
27956,8260844
18067,8260722
16711,8237398
26802,8245641
43549,8269830
107871,8254539
41092,8279606
508560,8269464
256676,8256111
530783,8266115
1785032,8261747
5555802,8255712
13118,8258669
17356,8277848
13778,8251872
13009,8254222
15114,8256691
13002,8248357
23306,8241167
15547,8268452
27713,8268988
25692,8270401
74527,8248692
41899,8262947
206368,8254130
276529,8258019
247660,8276916
1115880,8269374
264346,8235073
17844,8315171
22930,8263054
14267,8285817
22468,8277080
29777,8269342
19198,8265407
18799,8245661
27929,8269244
28984,8255180
23806,8253330
108485,8244435
40569,8261704
469816,8253795
538634,8258548
1761796,8268717
253054,8253722
14117,8253933
17603,8266871
14022,8262174
13902,8255464
16150,8260496
28085,8265467
21813,8257652
18335,8265276
36037,8257805
41897,8261261
109509,8236341
40598,8259625
491799,8262084
311815,8257675
528902,8259528
1944141,8256038
5186726,8245816
13599,8252784
22810,8250866
30903,8251048
13548,8272951
14742,8257413
25782,8258146
17665,8253526
18097,8250735
26944,8272255
42143,8257494
109130,8244444
40351,8270361
513388,8269888
255410,8266505
536230,8286591
1760339,8260839
5830879,8266294
13609,8245043
17583,8255665
13585,8271361
13315,8242973
16070,8254685
13285,8267998
22438,8249799
16766,8252648
27157,8274051
25930,8274251
75234,8272319
40721,8256263
208801,8242750
271061,8246528
251546,8265147
1173080,8266545
262947,8265400
15626,8262465
20855,8279044
13509,8258396
21541,8262402
28067,8260187
17937,8254890
19265,8265437
28106,8254512
28536,8251306
23816,8251782
106379,8259871
40370,8251697
460842,8265158
526201,8251896
