mark_time_ns,sweep_time_ns
25320,8063075
25562,8062633
17984,8054307
34059,8067660
21417,8066149
34870,8064092
28587,8065831
25637,8055747
34159,8062941
47908,8053656
116725,8041428
46548,8057427
499704,8066490
303081,8061396
549937,8064354
1753706,8078879
5039570,8054533
12923,8055937
18842,8063219
13836,8060549
20369,8057993
29833,8056406
19790,8056138
26909,8039302
25622,8059731
33905,8045428
26208,8048935
82613,8049137
48071,8051414
195216,8062387
263825,8088480
262174,8043127
1145985,8067954
261773,8051801
17990,8055629
25917,8055373
20560,8059411
22235,8056246
36342,8077037
27910,8068913
21454,8045774
42139,8054396
34587,8058197
29901,8057867
117207,8048746
47401,8041758
468994,8070120
528802,8058030
1724301,8061873
255815,8039109
18686,8045527
20616,8072162
18846,8070335
21949,8051115
16565,8068540
28201,8068374
18494,8063752
15102,8062982
32502,8057468
32420,8061314
80422,8043758
40863,8049501
182355,8072898
273079,8046842
251363,8049658
1003904,8055350
259126,8050647
19119,8058213
37783,8076591
34545,8073041
22384,8064237
28164,8067874
27654,8067214
26925,8059361
30280,8030109
34994,8055950
29456,8071499
116783,8064105
49987,8055807
475799,8079039
538012,8045188
1766644,8066389
279232,8066806
18160,8067309
17164,8065580
13642,8062064
28502,8078503
15978,8064109
28043,8059402
29021,8069105
27596,8060325
28724,8051800
43474,8062235
109303,8065263
39862,8067847
533041,8066526
300856,8083940
532974,8049910
2091267,8091517
5212231,8066030
18417,8051251
27252,8060928
37926,8072844
14356,8066261
24272,8074280
32913,8056257
28443,8061466
28352,8057653
30293,8107485
42200,8038685
109384,8057169
49265,8061893
459123,8032002
342424,8068136
545713,8078952
1994942,8069525
4753327,8067348
12910,8060985
19941,8064456
21677,8058319
21942,8053320
16504,8061150
28162,8058777
18944,8063005
14410,8063068
23340,8060197
27343,8038095
74575,8051845
40971,8056440
183494,8074283
263059,8047485
249842,8057459
1009009,8075859
256679,8059541
13487,8076901
30056,8062636
28866,8051434
15967,8060813
21749,8056310
18979,8081718
18914,8076057
26838,8060853
33192,8197868
29505,8075887
129851,8235657
48247,8089683
580694,8172802
626371,8273505
1742648,8078469
269404,8072503
13211,8073011
18226,8054504
13155,8068006
30465,8075178
16537,8073869
22062,8067290
22322,8074393
21603,8052284
27528,8059186
42199,8066291
108940,8068888
40562,8055573
517767,8054910
291565,8097825
532491,8058915
1997692,8089872
4982038,8052207
12868,8075924
21528,8061976
30318,8052884
14127,8058881
16888,8068923
25431,8052871
17588,8076050
21747,8061178
26186,8090784
41668,8070543
110306,8074195
40761,8064372
482664,8073810
269442,8060701
544086,8051677
2032929,8077783
5547725,8052135
34118,8060060
25095,8083759
21108,8062427
22714,8073210
22831,8064035
25401,8088778
30206,8109470
19431,8088600
42633,8071192
43223,8033684
109876,8059422
45900,8063981
478663,8090476
288522,8055790
534050,8062369
2237898,8084621
4752448,8076558
13886,8070453
24553,8056341
20123,8048077
27474,8070050
15385,8071816
29904,8059311
18875,8087843
18737,8047859
31500,8067578
47951,8061555
118834,8058361
38968,8040699
528241,8061673
273491,8038290
541773,8058272
2135629,8070548
5474125,8064394
17637,8065183
23227,8058483
14249,8057885
13621,8055803
15561,8053091
34320,8054373
21410,8063810
23968,8062429
38864,8065252
42333,8048758
110860,8051378
40521,8048735
515843,8054490
292084,8096412
536818,8070091
1986994,8083081
5021147,8065412
14427,8068950
21003,8070475
21836,8070651
14968,8058022
29696,8067148
26616,8067146
29410,8054914
22634,8066745
33647,8058418
42624,8068067
108491,8075215
40634,8055556
479544,8055965
275648,8070930
534052,8070203
2010847,8066687
5562670,8072038
13871,8067082
22983,8068878
13565,8062340
11615,8053703
17411,8066715
32605,8068237
19382,8090343
13809,8071284
23364,8062589
25472,8072879
90447,8089167
47246,8210076
205662,8281501
329116,8171618
308306,8093917
1456837,8200903
262324,8054478
13529,8059358
23696,8056471
32602,8064323
15960,8056265
31550,8076787
26886,8073285
24611,8053904
25115,8066767
28495,8061714
23703,8057423
108340,8058304
40450,8060154
466498,8101051
543723,8041789
2600458,8178316
351112,8094805
17230,8199705
41569,8111162
18188,8054967
13932,8067058
22445,8056392
29850,8071401
16334,8053990
22796,8061503
25483,8053695
41897,8071985
110366,8060079
40166,8045906
509317,8047647
339471,8074493
535422,8050653
1990132,8076915
5032281,8057188
13233,8057161
22577,8063261
13276,8071573
17525,8061115
32056,8075891
27573,8062238
18986,8067549
17821,8065539
27336,8068031
41639,8059900
107802,8090606
42798,8049287
474703,8058111
270985,8089983
537141,8067297
2014886,8094276
5764984,8083130
12796,8069528
16342,8077567
14410,8062257
12199,8038198
17606,8060440
31847,8063279
17842,8077607
13700,8049378
22753,8050342
25740,8046838
74798,8080743
39882,8051430
180518,8074283
262192,8058590
255885,8060251
1155998,8066270
262825,8077942
13463,8063130
17382,8059338
31204,8081713
16217,8057311
30014,8065125
18025,8088421
20894,8062922
26339,8059809
28308,8064750
22855,8055409
110354,8065388
41817,8059071
462799,8078312
540152,8067635
2085706,8083481
278367,8085428
13525,8056660
29212,8066047
13314,8053531
13816,8064704
20872,8066852
30680,8057780
16347,8066100
22246,8067155
24872,8049453
41813,8056487
110182,8052779
39893,8043605
518345,8028384
293727,8074862
531480,8058827
1964841,8094044
5003986,8066026
13057,8059484
22138,8076039
13657,8066856
13224,8064780
29146,8067307
26797,8078390
17563,8071608
18292,8064358
27473,8056787
41970,8058020
110201,8070125
40438,8060108
586394,8348054
322776,8189251
640086,8149281
2427181,8225787
6709604,8199735
15507,8227457
15833,8065834
13360,8066510
12791,8054558
17059,8043252
31178,8067537
18667,8082549
14702,8064868
22556,8071228
26188,8059146
76231,8078645
41193,8058081
178393,8072537
270720,8050144
250853,8065012
1167200,8075682
258023,8051019
13497,8063560
19180,8056672
30979,8053646
15528,8065471
32905,8067344
18022,8065128
19995,8050687
26663,8065751
29055,8064649
24276,8052517
110135,8067264
41150,8068474
465430,8079104
535877,8061843
2100424,8073566
285025,8070801
14860,8055104
29247,8067976
14344,8055088
13997,8061031
24504,8061114
30546,8067358
17594,8075822
23093,8058711
25590,8051772
42426,8062296
110715,8042627
39946,8053476
512842,8043911
289921,8086889
544537,8062145
1978435,8096731
4995569,8068590
12520,8052151
20098,8072117
12973,8066314
13675,8079310
30735,8064484
26727,8036021
18770,8067944
19573,8047754
27409,8045950
42682,8062093
108903,8070310
41250,8055273
479873,8059367
273659,8074731
531337,8072868
1989549,8066293
5512996,8055026
13861,8079668
16850,8057988
13130,8050237
12582,8075559
16898,8053470
33156,8089055
18511,8078884
13692,8055862
23136,8052052
25191,8045548
73938,8084659
40647,8058791
176077,8065031
268745,8063854
256265,8065337
1155458,8068674
261128,8063488
15435,8060859
17112,8062421
31229,8055880
16004,8060607
31064,8087128
17454,8083490
19714,8056326
26280,8058885
28372,8065404
23132,8075675
109747,8054382
41070,8061479
466092,8082686
532987,8072418
2059694,8069768
277075,8081219
13815,8083697
29483,8058120
13817,8071240
13890,8061057
21626,8057906
29749,8061222
15949,8093216
23327,8067052
24644,8063170
42464,8050265
110542,8058371
40496,8058930
513666,8080736
297061,8075273
536043,8067160
2527740,8339238
5839546,8154820
21568,8124989
20117,8201805
47155,8277791
17244,8115675
22172,8064629
13634,8056760
19702,8052196
14436,8077304
40433,8054826
42292,8045077
110099,8063928
40259,8055822
443557,8080513
268949,8084278
549330,8042993
2066611,8064139
4755912,8060528
12942,8076526
13005,8064864
14109,8070436
20754,8068930
17209,8065592
28925,8062409
17891,8055751
15661,8062127
23311,8055865
26368,8056139
74568,8062889
42111,8072377
183803,8080791
259963,8068643
253980,8056590
992968,8063334
259771,8052601
14019,8078961
28965,8059207
29386,8062731
16636,8061416
22344,8061106
18980,8091321
19559,8071432
25450,8052980
27743,8057761
23900,8067463
109911,8047373
39853,8068839
469702,8086884
528378,8070854
1824519,8073897
270802,8083305
14156,8084443
18016,8066407
14833,8053161
28992,8082892
16344,8055296
22320,8081629
22084,8070503
21397,8060655
27423,8067364
42880,8047671
109349,8078276
39556,8050271
515435,8058319
337752,8078234
548267,8066219
1959092,8085560
