mark_time_ns,sweep_time_ns
24928,8284918
23313,8271576
19125,8279008
20853,8278048
23021,8262751
28259,8252567
28843,8256540
23313,8273656
34152,8264274
31663,8259850
81725,8276184
46660,8294225
189104,8278693
299598,8254224
259879,8272791
1132215,8276075
259862,8270709
21012,8266220
24679,8281033
22644,8273888
26984,8265309
32448,8280071
27688,8273906
21988,8278654
31630,8275530
31710,8257246
48225,8244559
116418,8275135
46040,8265858
539314,8252268
549465,8273828
2088100,8282977
293309,8261669
20013,8262190
28374,8275931
37203,8274855
21504,8268388
23243,8255679
32854,8284113
28512,8281958
23172,8276752
34065,8261427
47278,8254266
114917,8268156
49358,8268302
488873,8279604
267501,8269403
533073,8259427
2146813,8261640
4819204,8267400
19212,8281581
23380,8258501
19673,8289198
19257,8268069
24788,8263435
20350,8265898
30066,8272665
22844,8266450
26935,8261264
26561,8280976
76354,8269474
46358,8265438
188967,8254949
278369,8264041
250759,8278608
1002470,8277593
258470,8252509
20256,8290682
35236,8261630
21081,8263878
24704,8252952
33932,8285604
27274,8265138
23911,8253507
36503,8269924
30309,8272552
24616,8257198
109186,8262589
46266,8259419
482879,8268627
544948,8282211
1731071,8265419
269381,8269788
18259,8258862
27573,8291110
20286,8272570
18835,8270617
22527,8269657
35083,8257908
29214,8271843
26220,8263964
42278,8258150
43308,8263598
117762,8259973
48992,8279025
477777,8266707
277203,8266243
535930,8267995
1991380,8276357
5049560,8274178
21387,8273707
32572,8266217
39823,8274816
21112,8293339
23072,8266126
34032,8273930
19932,8282221
17360,8286556
28654,8259401
43711,8264644
109455,8253118
48294,8272615
496683,8267497
264516,8266226
543588,8280713
1803750,8261789
4770347,8279498
14066,8259983
18191,8267038
14896,8267109
13619,8277395
17181,8272112
14907,8265919
23917,8275867
16815,8273710
28124,8254157
27636,8278781
78263,8283679
41572,8273461
177963,8277498
265955,8284704
250664,8274585
995435,8249145
259466,8276656
13084,8277912
26259,8282153
14638,8284584
17057,8278073
28985,8263953
18791,8265654
18787,8275448
28874,8272686
