mark_time_ns,sweep_time_ns
23746,8275135
23727,8269340
19999,8262203
21155,8255221
23565,8270264
32388,8273764
31349,8253851
21540,8266213
30879,8256116
31309,8253461
80341,8265847
46439,8246793
181474,8278332
263028,8305051
254723,8270014
1170157,8303523
260142,8274015
19746,8261431
26607,8268425
20489,8273760
27121,8255235
34796,8264346
23496,8286302
20271,8267552
31272,8246817
33261,8261470
47396,8273943
115886,8271442
47404,8254356
510724,8262936
557994,8254873
2032306,8271845
254094,8247480
17435,8259084
21157,8252375
20856,8261396
18194,8265497
22208,8273824
19790,8271841
24739,8248549
23848,8259045
29308,8270201
27304,8263200
75077,8259641
47583,8256348
185429,8258300
278405,8294056
262545,8274191
1175268,8271113
272967,8237420
37162,8254393
26025,8271736
19529,8270455
22697,8262708
36511,8255607
27864,8251141
19534,8260102
36122,8269201
34692,8263016
30505,8254456
117443,8277239
48626,8253771
508736,8290033
533917,8242718
2001110,8264091
272254,8274638
18317,8249745
29355,8265843
19663,8254027
35924,8261029
21884,8267223
36464,8260283
24184,8273877
26901,8281310
36915,8273273
50420,8257105
119122,8257264
46744,8256679
480805,8293255
289395,8255866
538082,8243917
1744874,8297321
5107289,8261931
13261,8271040
18874,8260819
12483,8273247
14345,8261493
27639,8250675
34200,8262514
29368,8261201
24755,8259263
35046,8256304
42096,8266202
110588,8257063
45566,8268328
456247,8281867
265534,8259774
539218,8269267
2009939,8258279
4876681,8265061
20663,8297792
28936,8268661
21380,8271111
21170,8268516
24786,8269439
19350,8267447
26468,8258711
17167,8255108
35070,8263901
25941,8251906
75990,8250611
47430,8261746
173939,8283780
263962,8286741
249388,8274934
1178343,8261313
263298,8261353
30434,8256560
17130,8258863
13432,8266635
17083,8255524
30632,8260800
21022,8252716
14194,8263218
27287,8272731
26918,8264870
26532,8249235
107902,8251920
40844,8258307
485288,8295593
536026,8262163
2058794,8276467
260468,8253517
13750,8270329
21523,8275093
14662,8256856
28381,8268872
16522,8262446
30587,8258235
17169,8255034
18434,8254416
27773,8270536
42884,8267913
108996,8262551
40758,8268699
463178,8301646
271063,8257510
532472,8264044
1735828,8295534
5045961,8271394
13426,8268381
17676,8260098
12979,8260929
13794,8259168
21551,8254757
29791,8262703
21150,8277250
19062,8265689
34185,8257689
41743,8255172
108971,8280812
41065,8271803
440284,8264254
258907,8267182
536170,8265331
2084203,8261494
4807646,8276474
12767,8251967
20496,8260700
12149,8263706
13155,8275619
18781,8269838
13345,8267073
20791,8248599
17479,8246936
25573,8276303
