mark_time_ns,sweep_time_ns
23969,8266774
24988,8273395
19359,8257014
39250,8280503
24735,8254480
19739,8266772
26580,8274654
24203,8270345
45045,8264128
49865,8261400
116338,8250446
49735,8253901
539528,8254425
280616,8248184
530973,8260589
2153136,8283246
5722543,8277817
19507,8261329
23114,8263599
19872,8282568
24088,8266287
26583,8265991
34369,8273590
24936,8271609
19987,8264879
32670,8267780
34540,8268985
81506,8246443
46075,8244659
186335,8272797
281130,8248988
250013,8261488
1260113,8265463
257299,8277921
39093,8275870
28579,8255102
18863,8272449
23353,8260048
35125,8240593
27735,8267962
19403,8264541
43848,8251541
34705,8244376
31770,8246275
113980,8269171
51359,8243493
492438,8254926
542063,8252626
2008748,8264302
304378,8247007
19531,8264206
25590,8251700
20847,8263950
20268,8258456
21516,8259455
23068,8258201
26949,8254402
24700,8260428
34602,8257271
32657,8256148
82947,8264132
48704,8265903
186578,8259730
284624,8259726
272158,8272269
1199429,8260875
263917,8263258
20117,8269737
37131,8277146
19339,8263820
24028,8253699
34135,8263486
28164,8257984
24803,8258393
34312,8259321
32981,8266136
29985,8262065
114107,8268680
45230,8274055
535876,8263800
533389,8267455
1974251,8249305
259636,8273786
13360,8259155
25133,8250750
20448,8263395
19136,8264235
29842,8269056
35134,8252052
22110,8257240
24359,8259355
40171,8261526
48929,8253461
115635,8265964
44908,8245109
533755,8268790
273251,8259066
557724,8262667
2078692,8259389
4909478,8267341
18884,8261760
20976,8267323
14906,8262722
22000,8268420
23213,8261155
20096,8250895
22139,8264411
28047,8251620
25709,8252959
31812,8257234
79011,8257418
41040,8254769
184129,8257491
276472,8267952
253951,8265440
1126211,8248790
252545,8250717
22264,8276760
19126,8255178
18344,8266214
28438,8263358
20687,8268767
24836,8240570
25827,8258162
33265,8267643
33122,8253527
51054,8254593
115666,8256183
47984,8270812
491816,8268499
543691,8262002
2020618,8266526
261303,8244562
19700,8263169
27743,8261402
20156,8268336
36508,8264081
23274,8254618
20983,8278425
26583,8257304
14693,8266174
27796,8262118
32622,8257641
82048,8255623
41114,8257816
177031,8265048
290340,8272570
255397,8276917
1158732,8264652
256241,8247447
22298,8268034
21533,8258216
20405,8254678
24534,8264033
36068,8259617
28454,8246554
20215,8250312
23651,8256457
33196,8257340
50018,8262116
114769,8252801
40748,8260707
530286,8268047
555537,8251908
1749745,8281900
263796,8253517
13730,8263902
29873,8272160
37805,8265036
21236,8280523
22618,8262869
31997,8279484
23108,8265586
28945,8245245
32166,8245077
48363,8261779
116443,8264906
46419,8261562
489494,8258552
268465,8258643
530398,8258265
2052595,8257140
5574296,8257947
14443,8288366
19790,8261832
20418,8264074
20566,8257210
24899,8274519
35039,8271858
29665,8246048
18323,8255574
34485,8267820
42728,8272619
110027,8267002
41293,8258469
497251,8266916
285363,8259610
530601,8266726
2235590,8274956
5547481,8272405
15324,8272719
22320,8280793
14589,8254863
35256,8263048
20493,8276821
14790,8261088
23471,8268614
15497,8259206
23254,8268427
26845,8261769
75271,8256997
41040,8245110
176555,8271241
277192,8262226
254289,8265991
1137471,8275523
262851,8264147
12969,8267424
23397,8261502
18301,8260571
19383,8259022
28144,8266470
24038,8252633
20258,8260682
32175,8254893
29048,8276766
46987,8267309
112944,8255748
46158,8253504
498628,8259230
537420,8271583
2037635,8260609
250643,8268523
13470,8260533
17466,8263899
13382,8263860
14231,8260785
23063,8247916
37200,8258577
19544,8264338
14981,8260028
29073,8259049
25846,8265251
75208,8253660
40428,8250845
180444,8278631
266334,8272078
249987,8256316
1109512,8260047
258823,8251062
13002,8264097
13733,8257633
13420,8267838
22319,8269643
15725,8269530
18045,8279011
20045,8249308
28362,8259915
27788,8259213
43030,8244389
111997,8270621
40528,8269117
493029,8264239
534560,8262631
1958355,8265725
256532,8253941
14323,8278739
21107,8266417
12984,8265062
30976,8271916
16062,8269026
15531,8259682
17990,8267256
14357,8257017
24842,8264719
26257,8256290
75977,8270814
41823,8252517
177982,8258181
315383,8252534
247654,8264582
1134886,8278254
256520,8266147
15573,8263991
14597,8273702
14624,8261044
20485,8294728
29000,8292751
20305,8276248
14291,8279578
23037,8251611
27937,8283141
42291,8269953
110785,8248978
42698,8262598
530303,8275546
523087,8285518
1727783,8268594
262499,8256182
13604,8273567
21497,8260933
30478,8264596
13856,8256738
17083,8264327
27247,8269940
18048,8274813
22478,8265092
25711,8263994
42234,8269535
107870,8258772
40863,8250211
486332,8264314
258348,8260719
549109,8268711
2098469,8263659
5505468,8268201
13129,8285464
14699,8261304
14632,8287850
22068,8270720
18659,8251986
28169,8261962
22869,8274698
18419,8262056
34446,8253432
42019,8255232
107276,8248327
40761,8268760
487132,8263985
269726,8255031
540302,8260388
2253435,8256909
5750328,8280915
13851,8280393
22290,8263256
12968,8258648
31677,8264018
15106,8251846
14279,8256930
17194,8275090
13864,8278566
23534,8264394
25882,8266982
75398,8266433
41013,8266734
179444,8263582
278662,8272551
252470,8270361
1136603,8271939
259039,8245904
13479,8271859
17156,8241030
13655,8268057
18908,8255510
28749,8275943
19758,8250412
14928,8259252
23781,8253046
28914,8270798
40126,8272197
109251,8257141
40999,8238636
494052,8265189
538846,8261331
1984094,8268671
250952,8269954
13333,8282326
17108,8255105
13933,8261063
13305,8271892
17940,8247118
29544,8262111
18637,8251438
15744,8272473
22990,8277518
25884,8247424
75311,8259294
41226,8256358
179390,8258999
271668,8249829
248859,8252384
1127090,8274676
262194,8254485
12964,8279405
12916,8263020
13102,8262350
20758,8251811
15265,8265917
18022,8262991
19129,8252856
27699,8278253
28298,8248661
43031,8263772
108271,8268789
41287,8258519
501792,8269702
538222,8258026
2053659,8267188
260531,8265049
12490,8264222
19502,8274456
13544,8264362
29851,8240691
15697,8269511
14888,8264547
18114,8239412
14934,8257343
23494,8258286
25686,8262653
75713,8269149
40520,8252754
176418,8271491
284141,8258003
247453,8281762
1131870,8267025
250537,8262742
16319,8277363
15523,8272953
14664,8269910
19150,8268651
28386,8263228
20393,8252199
