mark_time_ns,sweep_time_ns
23491,8276206
23922,8267139
20404,8265243
19539,8239439
23153,8261086
28366,8269349
31387,8268125
22051,8264123
32350,8248845
33193,8259998
83821,8271988
47483,8259290
182218,8236311
333053,8265215
256706,8252386
1150818,8272910
257437,8259228
21661,8283192
24038,8265400
18633,8270068
26475,8263476
35474,8272715
23339,8255267
21566,8234091
34258,8259524
34935,8250845
47058,8262446
114748,8254275
48016,8261226
506921,8251776
543725,8253633
2039821,8261801
254394,8250999
19289,8276447
20359,8256346
19298,8262938
21748,8272093
23889,8273704
19055,8261595
24810,8243988
23802,8267455
27964,8270181
25360,8262047
75498,8272570
48389,8250107
184481,8261461
269217,8278256
258363,8261726
1178489,8281229
263197,8248873
36784,8249388
26353,8271174
19319,8256399
24344,8265207
35743,8272194
29821,8248586
23517,8254340
34450,8258668
33697,8265509
31390,8265402
116307,8258193
49451,8278615
503521,8266821
529795,8260490
2075789,8268076
277086,8243547
19438,8276742
28227,8311707
19720,8292038
35927,8264314
22416,8273874
36099,8255522
25116,8271777
27070,8270435
35328,8249749
47610,8254477
116447,8256795
45778,8266929
469535,8259585
285806,8263376
551259,8253550
1750624,8277031
5062500,8278746
13461,8262183
17797,8282288
13374,8270098
12866,8266921
27676,8263960
34144,8267745
27514,8257618
28682,8255002
34479,8259525
43448,8260184
109782,8256767
47487,8248425
471290,8275540
269588,8243715
542145,8265307
2011623,8254792
5049563,8250913
21431,8277264
27918,8262085
21798,8280392
25405,8276777
25534,8265249
20787,8257931
27180,8264090
17149,8259048
35743,8260259
26133,8251341
75211,8265936
49291,8257176
174659,8258194
260732,8261023
247144,8272383
1155664,8273886
263227,8260117
29605,8266108
18961,8263664
12897,8262445
16160,8265734
30568,8272164
21088,8266549
13784,8240775
27749,8245104
28259,8244670
24237,8256961
109788,8241765
41537,8257364
480091,8244170
546325,8249195
1971388,8263589
266980,8260392
12991,8260795
20367,8267110
14443,8248848
28757,8272582
17415,8268382
29709,8249617
17685,8246512
19164,8247371
26907,8256724
43261,8255430
108126,8249409
40156,8258011
473651,8246861
277653,8259834
526107,8283754
1720983,8265689
5091052,8258233
13166,8265421
17870,8262589
12802,8271080
13891,8268031
21132,8266071
28064,8267272
20356,8267038
17812,8258961
34554,8268923
42704,8282606
110443,8253980
41365,8264306
445085,8269210
266595,8281239
534061,8265984
1999227,8267388
5010554,8265796
13395,8265801
21690,8268506
13961,8267856
16667,8264447
18827,8264274
13966,8264728
20921,8257292
17228,8270015
25430,8255211
25892,8255665
73965,8260436
42315,8264193
176663,8264435
262632,8245726
248248,8257866
1169958,8246641
262384,8264481
29672,8262540
18075,8258061
13255,8262693
16258,8269034
29517,8264595
21393,8260496
13551,8258821
27811,8267612
28272,8255183
27708,8257837
107350,8262855
41593,8255055
482813,8258415
539431,8261453
1965637,8245769
265596,8256819
13475,8263588
20840,8259856
13747,8263754
30191,8264521
17945,8268847
31792,8262359
18634,8264138
18794,8248505
26209,8274917
42916,8260818
107532,8263653
40973,8252332
468281,8264239
279249,8249962
545609,8260753
1789022,8262158
5050664,8270528
13235,8258462
16958,8264081
13524,8284490
12895,8257503
21858,8260508
26722,8265906
20460,8254058
18371,8269900
32936,8268663
43806,8279657
108832,8247990
41631,8248783
442367,8280841
271821,8265730
535422,8267217
1994185,8269447
4843003,8258564
12690,8263140
20974,8258030
13411,8257093
13119,8269010
18338,8276168
14352,8276394
20951,8260002
18171,8263581
25298,8265278
25296,8264408
75295,8254186
40904,8255396
179040,8269266
261877,8272287
250032,8266879
1183465,8254535
258060,8249367
30663,8265658
18754,8251661
13659,8268959
16102,8252179
29094,8258282
21848,8236999
14697,8266512
27254,8237426
28373,8270741
23958,8258730
110111,8262514
41313,8268411
482359,8266132
525994,8262816
1968494,8274281
268527,8245762
12481,8262895
20811,8245736
14385,8257915
28879,8255411
15980,8272406
31555,8258740
18630,8261789
20261,8260057
27182,8263987
42141,8248560
108309,8265525
41774,8244545
469190,8268125
275376,8262630
534016,8249667
1727050,8256783
5060035,8253407
12402,8275960
18261,8270688
13030,8274463
12257,8259603
21157,8267463
27764,8242815
20333,8266443
17157,8271911
33482,8255383
43402,8267960
110619,8254922
42538,8260622
444714,8275792
278331,8267079
532951,8245786
1984331,8258051
5048244,8284313
19246,8264954
23899,8273499
17560,8276502
18001,8276466
22027,8257136
20100,8252420
27851,8283136
26163,8265540
31157,8273575
24995,8239338
75165,8257957
42073,8249073
176143,8267240
264245,8261222
249080,8259212
1162666,8266753
263390,8251694
30271,8283144
17163,8264926
13778,8274733
16413,8271384
29827,8266150
21282,8265857
14677,8270994
27725,8259439
27091,8249017
24188,8268504
108315,8257485
44115,8259608
499643,8249292
534175,8243647
1978523,8246325
268182,8256831
12891,8275766
22013,8273420
13342,8273798
29383,8265759
16554,8254784
30993,8264303
18754,8257905
19517,8255978
27215,8261821
43597,8265817
108837,8255953
40604,8261425
469130,8266130
280004,8251714
530931,8245360
1739035,8257904
5048261,8262119
13099,8265034
17714,8264218
14490,8258029
13242,8281681
21281,8258319
29143,8268525
21044,8262857
17719,8268969
35177,8267980
42842,8259326
110246,8245853
42177,8261782
450761,8273925
271308,8251338
532543,8264399
2061817,8257228
4857856,8270245
13587,8278806
20656,8250089
12774,8279691
13912,8268252
19092,8269321
12757,8272027
20748,8269031
18466,8266316
25741,8266831
25472,8257827
74917,8265018
41946,8255920
175375,8250530
263581,8270344
255037,8260248
1158795,8260782
258472,8262270
31311,8274848
18462,8273351
13204,8255633
15551,8253223
30912,8262923
22204,8240393
15667,8277384
27083,8270889
27961,8270133
25791,8253628
108110,8241540
40617,8258693
493710,8258172
544308,8245716
1964081,8265414
269271,8265945
12817,8289613
21437,8273638
13793,8276943
29922,8273272
16549,8257765
31077,8252108
18248,8249024
19051,8248550
26791,8257762
41372,8261115
109465,8245388
41230,8256970
467049,8253477
278176,8248109
543083,8276581
1742891,8256857
5078297,8271221
13274,8272529
19491,8283388
13452,8271320
12556,8256508
20864,8250467
28949,8256061
21635,8246803
16900,8259021
34870,8266265
43608,8265217
109158,8262409
41557,8262363
443429,8273156
261513,8273656
533572,8259475
2024426,8265744
4806560,8266151
12937,8258432
20199,8267060
13306,8268148
12924,8253876
17863,8262173
13909,8261253
21633,8247175
18148,8261721
25637,8275516
25512,8264963
74914,8257282
41064,8250709
175838,8271860
266336,8257093
246802,8244376
1163472,8276444
258373,8250790
30336,8264495
17567,8277843
17046,8270815
16617,8259727
30766,8255909
22549,8253940
13569,8256359
27230,8276173
27545,8264081
24495,8264646
107020,8275429
40798,8268825
473919,8269876
527266,8239839
1958462,8267413
265431,8252027
13136,8253441
22121,8256814
13757,8267816
29367,8260880
15954,8261840
30076,8251763
18398,8259096
19208,8261857
26369,8263532
43703,8261374
109319,8272725
42312,8260292
466902,8260164
279713,8248066
540288,8248817
1718977,8255659
5067394,8264282
12186,8257672
17829,8281230
14109,8255112
12711,8254556
21028,8262764
27024,8266053
20569,8256948
17592,8247380
34071,8276509
42977,8263299
108974,8258615
41400,8249397
449635,8253189
257516,8272780
539355,8257036
2009531,8273419
4819035,8261029
14261,8261467
20608,8254300
14216,8266657
13538,8273738
18587,8260198
14191,8268452
20202,8273309
18607,8259647
26303,8248341
25308,8249931
74761,8248684
41361,8265206
179072,8268720
261705,8239662
249083,8254217
1163836,8268900
261069,8258222
29559,8263851
18528,8269816
13230,8275408
16320,8257537
31740,8253795
22392,8236772
15047,8276066
26933,8263990
28551,8261501
24012,8247368
108706,8258709
41421,8259719
478742,8262849
536445,8258789
1976312,8267385
267075,8243837
12785,8268690
20639,8271049
14009,8272078
29621,8256448
18359,8261488
30711,8247882
17495,8263872
19840,8268687
28034,8271580
42298,8249737
109518,8253559
40245,8248171
471395,8259179
276553,8245769
529949,8262449
1720369,8244953
5270276,8250657
12277,8268704
19637,8277026
13613,8277920
13258,8264793
21101,8246717
26577,8276995
21741,8254347
17450,8253189
32535,8265664
43204,8260481
109218,8279059
41703,8256848
446020,8265721
259436,8259805
533210,8249978
2014256,8273506
5048102,8263695
12930,8272346
22827,8267419
12839,8274795
13344,8266047
18794,8284436
14423,8264062
21730,8258167
16514,8266038
25113,8262656
25412,8266788
75057,8242508
41037,8252295
175688,8254186
260101,8250734
250121,8251043
1170153,8259010
262995,8240925
30786,8260478
17434,8276726
13844,8282827
16497,8276849
29423,8274048
20652,8270299
14346,8273527
27152,8254357
27929,8269011
23590,8274566
108142,8261950
41211,8266411
483963,8267853
527775,8281492
1941049,8276945
268772,8265569
13618,8265464
21644,8269948
13348,8258544
28701,8255210
16308,8275491
31260,8265906
18889,8255686
18675,8254148
29138,8253290
43229,8265579
108040,8247513
41616,8252905
470956,8278526
283825,8240207
539136,8259525
1723119,8264109
