mark_time_ns,sweep_time_ns
23723,8060641
26454,8080652
20343,8056794
38354,8060998
23371,8065219
21159,8050458
27514,8048852
23301,8049988
47560,8051374
49940,8079903
117899,8059825
48320,8050840
482526,8069473
310025,8051519
532700,8048306
2160824,8077441
5426536,8067533
20094,8058353
23255,8053677
20183,8052902
19545,8055786
26741,8060834
35576,8066038
25133,8051057
23442,8079555
23586,8065100
25940,8060279
75503,8057695
45044,8074542
175972,8056331
298686,8061235
263719,8050930
1265281,8069740
257704,8060816
37507,8065940
28601,8061655
19383,8065199
21305,8059797
39266,8051325
25126,8066287
19696,8087801
43079,8067856
34570,8054953
30427,8050528
115454,8067538
47073,8044944
487125,8064934
530941,8059714
2051943,8083986
286880,8050878
33475,8057085
24109,8062564
14264,8063639
13579,8071671
22611,8076661
26850,8066553
31296,8054215
20812,8066095
36494,8082801
42626,8066310
109447,8064258
45927,8080939
484588,8076431
262176,8060407
543003,8070298
2235252,8061203
4720802,8074262
19867,8071246
25705,8067571
21880,8073389
34954,8066579
21712,8056384
36331,8070611
25732,8046830
22651,8058549
35557,8056429
47789,8064074
114769,8047388
47399,8071697
527461,8060081
275643,8055783
543742,8057096
1817957,8072264
4712760,8069763
19098,8076722
17498,8072071
20661,8067096
20774,8074572
25248,8072530
32706,8060863
26158,8079519
20503,8062304
31887,8056804
30184,8053310
82112,8035522
46090,8066717
176604,8056120
284202,8060695
254276,8077683
1265552,8057883
251265,8045073
30212,8049621
22149,8068629
14033,8059655
17539,8063004
29441,8053363
17886,8047500
14657,8059855
36603,8063108
28372,8061635
26957,8052427
108778,8062472
40877,8056276
479420,8062337
535555,8045690
2062934,8075432
345343,8172267
15115,8249025
26756,8182556
26975,8121691
16505,8232640
20629,8252926
19729,8072708
23927,8065053
23574,8063330
32811,8061423
26529,8073349
76541,8062079
41112,8063334
174729,8065459
269096,8074394
259935,8033119
1132193,8047583
256564,8073434
21130,8100438
38384,8045298
18680,8054359
21360,8082402
37203,8059988
26008,8075547
26420,8057576
33253,8073943
35384,8067641
31176,8065434
115045,8060969
45884,8079771
527294,8065227
533322,8062567
1960189,8059293
263197,8072699
12581,8074901
23091,8064186
19856,8057445
35721,8061572
23768,8081100
27950,8058858
19240,8059495
22559,8068573
40578,8065864
49589,8070447
109828,8053967
42793,8061552
495732,8052067
259628,8079682
536223,8055362
1987367,8059778
4812842,8069858
17364,8061533
21254,8069121
20696,8061931
20366,8048561
22388,8066653
17278,8058887
23984,8060773
24884,8051659
32557,8061034
33267,8063461
81351,8049633
46334,8064793
182728,8054704
255966,8057695
253803,8062785
1167595,8069575
259695,8053084
39278,8066445
25178,8051896
13284,8068785
23107,8054148
35055,8058422
26755,8067755
20830,8056780
27363,8076397
33668,8055879
30554,8062977
116098,8054371
41971,8063266
478060,8061172
536988,8075599
1951404,8061664
269059,8057414
12714,8077765
20309,8060002
18698,8067266
33861,8071309
16343,8063603
35965,8048399
18737,8063001
19202,8041006
27938,8071102
43606,8064413
110783,8063109
42212,8054358
515558,8067202
273775,8084339
540878,8061706
1780823,8071945
5072854,8074421
20688,8072269
22982,8059881
21861,8049883
34706,8079213
37776,8081047
19575,8062025
25830,8062588
26256,8060460
28049,8080233
41651,8085072
107255,8052317
47571,8069164
528429,8067711
278063,8042891
534887,8057840
1985066,8065160
4793227,8072283
14720,8086044
27152,8070076
15240,8072105
17141,8235577
19005,8148264
22298,8104228
25962,8269552
28215,8234611
33393,8118935
25952,8080173
76590,8072085
46118,8051302
184143,8066148
275240,8068980
256758,8073767
1077919,8079378
260699,8060309
36750,8055367
17865,8056090
18444,8074276
22311,8083219
30587,8068140
27840,8062074
19006,8058435
27317,8059328
34629,8129043
28804,8092953
128209,8083163
49501,8224495
478357,8057951
529730,8085716
1955274,8052787
267107,8079601
13452,8076855
21140,8050152
14328,8054410
28927,8046326
17787,8063220
29235,8060431
17743,8070201
20419,8051767
29858,8078569
44360,8057918
109836,8075918
42632,8062101
515059,8055602
258317,8061684
526886,8078876
1736093,8085032
5493355,8087775
15203,8087436
20959,8065375
27195,8073698
20993,8058617
15792,8075710
17791,8043932
30199,8070144
24437,8061246
35639,8072215
43106,8066704
109601,8078208
40754,8045020
514230,8048417
318919,8117762
633663,8286700
2427874,8134201
5861904,8145345
17199,8279954
28831,8131142
19520,8082820
13697,8074125
17505,8047179
28866,8040580
25583,8057063
14211,8054082
22517,8071096
27065,8057987
76282,8065175
41436,8074197
174818,8053374
267762,8064952
251560,8057935
1078383,8068778
259813,8053635
30201,8075047
17852,8055125
12898,8076305
16036,8078882
31084,8057019
22118,8064733
17663,8140367
33403,8260495
30034,8065651
24382,8056887
110733,8060948
40706,8056299
476788,8068276
545182,8067888
1962825,8062202
263867,8056624
12933,8067856
21433,8074444
15443,8051025
29904,8058098
16995,8066589
30219,8057827
17656,8088788
19791,8061920
27027,8045523
43060,8066713
110517,8049121
41632,8071867
512034,8058559
255393,8061623
536100,8083186
1788597,8066246
5468009,8072346
15587,8071806
20176,8080127
28031,8069627
13641,8072405
15171,8074010
18496,8060936
23128,8065200
17850,8054763
34669,8056392
42330,8047914
110151,8063480
41078,8063813
519295,8065262
266570,8061009
533880,8058840
1987711,8054484
4811005,8068977
13329,8075186
21454,8079381
14028,8065089
14238,8053122
16862,8075728
13104,8069095
18166,8046429
19045,8065303
28521,8070065
26051,8074269
74953,8061851
40974,8069884
175357,8073067
266811,8076038
248326,8069108
1070084,8078218
265347,8062993
31695,8063975
18234,8066860
15086,8071755
15695,8080831
32455,8057685
20658,8083372
14238,8062752
26771,8074974
28766,8065754
26063,8045270
108727,8061809
40937,8053407
489908,8063150
538784,8059237
1981435,8060914
264081,8063864
13016,8074377
20879,8079637
15616,8052263
28874,8067308
17241,8053651
29947,8058622
18409,8074076
19100,8048579
27301,8080511
42503,8070327
110732,8071625
41405,8053902
522003,8046981
255401,8062375
531040,8058614
1728690,8064233
5417044,8080388
16421,8070177
20412,8072983
25761,8081553
17844,8279419
19078,8180763
21202,8127039
21766,8059332
18903,8063130
33749,8061980
44086,8072309
108645,8070711
41094,8066883
519320,8057322
263058,8076454
538838,8066648
2050853,8067215
4802299,8069934
12864,8062494
21745,8080101
15212,8070749
14022,8072395
16817,8063333
12881,8071330
18422,8065096
19105,8064687
27523,8064608
25682,8080306
77382,8059569
41029,8065998
175021,8069626
267862,8058751
247880,8046025
1094503,8049494
263819,8072782
31074,8062864
18721,8068042
12462,8074384
17541,8064764
30044,8067791
20702,8073118
16113,8069473
27484,8068600
29903,8062819
24482,8048045
107830,8052770
42726,8063582
492931,8059268
525984,8059813
1938392,8069460
263779,8065598
14187,8062054
