mark_time_ns,sweep_time_ns
26954,8082411
23752,8067531
19817,8055178
21890,8055638
25340,8067124
28716,8041944
27996,8049597
21489,8084752
33043,8064955
33090,8054649
80600,8059504
47225,8064885
185503,8062902
267977,8071305
258418,8062116
1155889,8065303
262324,8060531
19339,8070912
24229,8070460
19027,8072970
26580,8073643
34586,8036207
23819,8068726
20115,8055880
30290,8064428
35029,8059095
47384,8060557
116704,8059271
46914,8056675
504597,8065703
542661,8058841
2025727,8073162
251948,8039496
17568,8059709
20755,8067847
18866,8047551
20136,8043048
24223,8030297
18277,8050349
26475,8056093
24280,8065268
28117,8071657
27113,8071773
74837,8061617
46830,8055498
181049,8053822
289105,8050422
263697,8047471
1177535,8047676
266570,8050154
34971,8072675
24663,8066693
19196,8048542
22246,8056495
37566,8050346
29181,8065538
19998,8066990
33493,8063269
36026,8070604
30097,8056974
117873,8058440
48648,8068384
484133,8070800
547158,8076826
2000453,8078167
266555,8069783
19012,8074757
27434,8065816
20352,8074340
34937,8078149
21290,8051783
35561,8060131
27353,8084573
25975,8060680
34890,8046091
48154,8054708
117343,8045295
44921,8055816
467615,8062914
275338,8057019
540913,8061240
1764245,8073602
5044466,8059639
13173,8059664
16715,8055421
13874,8062273
13536,8066071
27089,8057474
35718,8063061
27798,8045528
22627,8060158
34023,8050890
42665,8049744
110460,8063319
46238,8055558
455289,8049493
269244,8041261
542609,8048543
2021270,8059977
5032675,8080324
21904,8072920
26075,8077357
19862,8061395
22151,8070113
23181,8055168
21125,8062309
27535,8062936
18105,8059700
32290,8062513
26489,8060206
75465,8064090
50756,8049236
178800,8055976
276882,8041693
252066,8065464
1152578,8067620
313446,8258560
38434,8217267
22284,8215740
15330,8204920
20043,8163994
29754,8060959
21402,8060594
13546,8061333
28365,8072744
27309,8059437
24385,8061737
110147,8059437
42409,8051370
493519,8048012
538883,8061508
2044326,8068881
260829,8047944
12790,8058318
20409,8054884
14987,8059382
28273,8079746
17874,8062966
30686,8053646
18365,8053465
19659,8085316
27525,8060171
43286,8058091
110793,8036576
40357,8046855
466304,8057198
268647,8049607
539595,8071181
1724274,8058194
5283728,8062161
13254,8065629
16699,8073834
13616,8047720
13067,8056203
21734,8051001
26288,8054201
21739,8060027
17174,8059000
33509,8048356
42581,8059107
109031,8051943
41296,8064968
442226,8051934
261607,8056500
530733,8051679
2006497,8053112
4815135,8073511
13052,8065099
20518,8070180
13214,8065516
12786,8060567
19843,8047533
15059,8054734
20215,8052310
