mark_time_ns,sweep_time_ns
25364,8298757
24036,8283110
23538,8281219
20336,8285222
24313,8267737
29840,8276051
31904,8273527
20897,8286832
33458,8270867
32430,8258492
83319,8265952
48258,8285287
182386,8277311
262495,8303951
257534,8267649
1161192,8296630
261658,8269683
19399,8273037
26383,8290252
19184,8268046
25390,8272338
33769,8260921
25049,8264048
20693,8271983
32143,8280295
35558,8277288
47344,8277670
118185,8273570
48764,8260953
517370,8272211
538223,8271949
2010583,8276803
259209,8280992
17817,8287196
20679,8276101
18976,8265650
19294,8294306
22913,8272592
20354,8291827
30018,8265274
25537,8279694
26962,8289038
25844,8276327
74678,8279081
47152,8272017
182706,8260162
268244,8303159
261965,8292569
1174773,8272978
264725,8272935
36698,8296113
27561,8260417
19882,8274310
24063,8282711
38243,8300159
27455,8242355
25002,8275540
38998,8266069
33867,8270778
30276,8285868
116420,8290485
48843,8272642
488602,8284935
538531,8280424
2114808,8290950
270481,8285441
17953,8303023
28135,8279933
20845,8275031
37555,8281531
22926,8275152
37112,8285453
26030,8290706
25907,8291942
35795,8266993
47933,8267185
115928,8265709
45570,8288784
476304,8282343
288430,8284247
537285,8276738
1815103,8304870
5111290,8286996
13158,8294400
17261,8276749
12490,8277868
14568,8270985
27650,8273298
33541,8264247
28842,8276743
25786,8279933
33912,8284146
43558,8263232
109616,8260528
46484,8291504
453272,8252828
281895,8280157
537745,8279135
2033048,8284574
4811114,8281845
21879,8283004
29356,8277011
23528,8279896
21078,8274310
25439,8257326
19814,8281331
28640,8271939
17981,8271417
35789,8272329
26023,8295001
75159,8272610
50082,8262984
173962,8270102
256707,8302718
252283,8278795
1165179,8270804
261643,8261633
29778,8265743
17407,8278067
13321,8276432
16757,8278512
31295,8283840
20803,8262693
14742,8273028
26718,8263869
27081,8286376
25087,8284606
110137,8271012
41052,8266869
480226,8284357
525808,8273387
1992526,8266957
269111,8273858
13336,8300207
21230,8276176
13139,8275228
28818,8285560
16363,8288224
31796,8272089
18430,8278231
18843,8262285
28367,8277392
42088,8266244
108263,8264356
39755,8275446
470203,8299119
279210,8263833
541359,8280096
1720161,8283096
5084552,8275314
13087,8282070
19254,8280681
13333,8268076
13585,8291808
22846,8255591
28758,8271784
21191,8261552
15998,8266535
34040,8270097
42771,8271928
109871,8283955
43189,8271077
443571,8296469
269247,8287143
538559,8291793
2099465,8275960
4817508,8287876
13856,8292546
21141,8262881
14160,8265871
12840,8294110
18796,8291653
14460,8262248
18983,8276231
18032,8272393
26579,8256219
25429,8273774
75056,8277699
42111,8265269
175575,8289175
258829,8285641
252361,8272950
1168407,8267011
260850,8268316
30141,8283524
17849,8283440
14063,8263663
15505,8281064
30128,8281347
21333,8273139
15407,8275147
29020,8273809
27233,8265615
25523,8272822
107849,8277755
41374,8276727
479787,8307786
532945,8262264
1979494,8293395
273795,8270815
13040,8289703
21107,8264342
13255,8246451
30341,8269348
17264,8271431
30960,8277713
19045,8286401
19275,8284325
26976,8274515
42088,8280295
109044,8268466
40368,8271802
467815,8285221
274562,8265578
542399,8271808
1803756,8306691
5035787,8278290
12859,8276615
18345,8277260
14207,8271899
13791,8278674
22112,8265420
26899,8255228
20675,8278300
17652,8267287
33632,8277011
44140,8270096
110866,8284022
41374,8272363
459734,8273972
271680,8273768
535720,8274493
2027222,8285294
4851098,8274500
13461,8279542
21596,8273372
13036,8278057
13895,8289868
18995,8287733
13378,8269167
21870,8272902
17293,8272867
26020,8283188
25839,8269070
75714,8279368
42135,8270433
177030,8254977
257007,8309741
249587,8256027
1172883,8263924
259100,8268245
28810,8283973
17862,8280236
13915,8277939
16129,8272596
31944,8279131
21050,8279559
14699,8278050
28279,8286142
27552,8266783
24889,8272555
109561,8274994
44333,8278961
483806,8302462
536140,8255201
1998791,8273270
267769,8271661
12814,8271757
20484,8270241
13053,8291277
29116,8280373
16661,8264588
29571,8266816
17943,8272944
18644,8257547
27607,8258197
42197,8280920
108440,8260785
40311,8260760
471827,8300805
278265,8271892
538086,8255865
1710243,8307585
5048036,8285906
12746,8279235
18259,8265857
13782,8270423
12617,8270593
22060,8262021
27783,8266403
21663,8263770
18133,8271374
33089,8281354
42948,8271518
109384,8282623
42463,8278625
446249,8289248
270399,8261017
535480,8281091
2015332,8290240
5000469,8284412
19987,8274376
24229,8280790
18797,8287276
19624,8290991
22043,8301732
20267,8275211
25831,8281535
26973,8272797
30573,8278703
25134,8263273
75376,8270539
43097,8267157
177007,8269555
260605,8308900
254291,8252499
1168400,8284433
268427,8261225
30568,8279344
17555,8282061
14059,8297836
18461,8279318
31044,8269087
21083,8282226
14393,8256862
28111,8266066
27133,8273282
25264,8275674
109631,8273336
41278,8256235
477942,8302952
531239,8291382
1956661,8282688
267234,8276693
13864,8278672
20718,8271758
14134,8285390
31264,8272371
16397,8274585
34111,8263875
18807,8270210
18155,8273968
27882,8262888
42939,8268663
109749,8272273
41341,8280823
473386,8300895
280857,8281735
544635,8276114
1741057,8295224
5281849,8289780
12774,8262415
18386,8271351
14176,8575008
14979,8301639
22932,8301578
27754,8281006
20885,8283497
18610,8279616
34010,8283888
42998,8293703
110400,8276546
40726,8277121
445763,8269647
269549,8277923
533516,8297022
2029213,8281914
5004834,8295377
14305,8289012
20113,8289141
13383,8288356
13695,8274009
18099,8269874
14663,8288010
21085,8264388
19147,8279143
26124,8273347
26579,8259826
75236,8260505
44201,8263478
177398,8266358
258136,8301383
253382,8269352
1166513,8281863
260958,8255574
29961,8273975
17143,8272093
12982,8280199
16937,8263319
31829,8271878
20947,8270556
14333,8272603
27979,8270763
27326,8267445
23825,8275968
107597,8258428
40751,8281933
485460,8322150
526674,8260993
1964309,8283383
269340,8268548
13249,8273173
21168,8268283
13579,8285268
29862,8278991
17040,8272176
31982,8280999
17967,8275489
19094,8253716
27327,8281942
41893,8274963
109210,8279597
40554,8270544
469364,8293174
278447,8261751
533266,8263834
1715727,8303386
5080360,8255752
12368,8277858
17279,8290275
14852,8257715
12962,8281920
22185,8266184
28676,8266696
20873,8271335
18018,8281158
34070,8270099
42907,8275900
111484,8274251
40596,8276011
455680,8270612
270192,8279265
539497,8277912
2083954,8281612
4812129,8289155
13189,8263506
21594,8267956
12765,8275520
14788,8295122
18149,8290342
14090,8263797
20074,8284167
18274,8279168
26200,8269439
25398,8280317
77017,8267874
41918,8255574
178320,8271598
257929,8281607
249651,8264765
1180005,8271469
260008,8258767
28775,8276567
18859,8280894
13691,8266513
16987,8262196
29873,8276746
20669,8266661
14409,8264595
26554,8272349
28259,8268235
24085,8260044
108401,8272795
41383,8284234
478738,8296604
530864,8278813
1958314,8288302
267211,8268478
12038,8299891
22054,8270648
13229,8267112
28978,8278579
17024,8265627
29504,8266328
17949,8271610
18571,8279595
27163,8267775
41937,8261810
109358,8274004
41426,8293284
464941,8297624
280250,8288043
533832,8272588
1737582,8300345
5269292,8288263
13646,8286400
18401,8289470
14794,8278209
13464,8283841
22289,8276560
29758,8260084
20470,8270475
18022,8256815
34125,8274657
43410,8267223
109809,8270627
40947,8282187
446665,8272599
271687,8268149
539788,8267965
1997371,8273937
4836522,8290785
13382,8284637
19913,8276026
13042,8282852
14031,8273542
18921,8271500
17666,8259434
19459,8266021
17571,8288454
25211,8289327
25312,8269331
74460,8259722
42636,8267897
176721,8281302
260704,8290112
250767,8262735
1178259,8281729
264215,8258492
30311,8261361
19078,8284455
13712,8268884
15941,8286279
29722,8290903
21539,8269751
14255,8273106
28667,8281512
26886,8284315
24443,8272211
107995,8261160
41050,8275749
491207,8294385
526330,8267655
1997758,8288213
267942,8265858
12856,8273339
21330,8265688
13626,8276486
28677,8258560
16526,8275509
29152,8267768
18224,8267276
19633,8252770
28240,8273693
42829,8281462
108280,8261980
41015,8266995
477824,8299523
273739,8264860
529700,8259871
1732407,8298467
5100433,8275912
13027,8267599
17703,8288187
12857,8284718
12782,8280699
21697,8276557
27383,8275528
21648,8270883
17361,8257240
34092,8274198
43952,8264627
109862,8275751
40923,8279309
447047,8255102
268145,8261874
535599,8280450
2038660,8278751
4808106,8287172
13091,8279846
21361,8274564
12565,8283405
13791,8296769
19075,8271284
14055,8283034
19318,8280366
18331,8279671
25901,8286287
25558,8262749
75976,8265476
41752,8262262
180120,8260024
259359,8298694
252930,8271081
1164845,8262498
265576,8251065
30795,8272814
19753,8259668
13361,8275170
16955,8266271
31239,8279830
21255,8270772
14045,8275948
27065,8273224
28378,8274459
