mark_time_ns,sweep_time_ns
23923,8269514
24941,8269849
20794,8269989
21745,8270473
22664,8255755
28572,8253610
30211,8259318
20796,8267274
31828,8264357
32293,8260483
81474,8246753
49450,8261863
182391,8267172
281332,8273176
259462,8266652
1159014,8266573
261117,8260770
21715,8279240
24683,8261762
21944,8267671
26157,8268221
34528,8275731
24055,8262028
21588,8262815
33003,8259447
33315,8268676
46867,8261096
115496,8255348
47561,8256195
511082,8277551
537430,8251239
2108918,8269300
257622,8265060
20057,8259987
20963,8256246
19046,8264226
20209,8266216
22339,8251206
18722,8276593
24521,8263366
27210,8250957
28482,8262049
25913,8266093
75605,8246304
49173,8259790
182259,8262186
274687,8255876
263379,8260051
1185260,8274231
265898,8254069
37205,8270364
26241,8263562
19232,8264011
22540,8273935
35862,8267017
28436,8268634
21948,8262056
33988,8275899
34674,8279361
30181,8259784
115669,8263077
49528,8263573
492404,8274427
543396,8264661
2010474,8261716
267821,8267439
20532,8269251
27437,8261332
20178,8266399
35349,8262178
21945,8259752
34902,8258233
25039,8279008
27363,8261951
37886,8255515
48710,8251950
115331,8261072
46449,8271536
469997,8277486
276688,8262314
536329,8268915
1763076,8274345
5062163,8254329
13281,8278800
19306,8285065
13582,8276313
14568,8271211
27249,8262427
35469,8265535
28747,8273174
23791,8256736
34640,8257528
42841,8272354
110136,8268765
46084,8253452
458637,8276257
268918,8275741
537538,8268804
1999684,8268695
4864599,8268063
23084,8273842
26307,8280659
21291,8288170
22309,8262897
26342,8277725
24287,8267796
27886,8263825
17901,8254909
33346,8253233
25992,8268554
74977,8269850
50335,8283048
178368,8255951
263717,8267882
255160,8261296
1155005,8261472
258369,8269053
31735,8278136
19211,8272315
13410,8273350
16122,8261820
30900,8272876
21492,8251358
14655,8271185
27643,8258250
27402,8257664
24710,8263633
107116,8263123
40701,8251963
477729,8266288
545380,8273429
1959655,8279690
262128,8268718
12732,8273403
21327,8260658
14572,8268238
30466,8263006
16440,8268383
31686,8260112
18855,8277938
18618,8274048
28235,8271205
44000,8260976
109229,8258067
41041,8249991
466639,8260351
267384,8262408
540171,8264174
1729053,8266042
5064936,8270073
12732,8280420
17514,8272759
13358,8279850
13158,8278332
24300,8245054
27866,8279289
22112,8250674
17656,8266168
34206,8262898
44168,8267981
111306,8270898
41211,8261174
450295,8253803
264024,8255806
549667,8264943
1996434,8277732
4819548,8275360
13691,8287770
21335,8259682
14085,8271103
14421,8273721
20616,8273476
13745,8260821
22007,8246022
18909,8256756
26611,8269857
25304,8269076
74684,8263704
42475,8260520
177275,8267134
269565,8259722
257881,8256067
1190218,8279128
256132,8270608
30747,8268142
18024,8250765
13720,8272034
17064,8277364
30709,8247683
21486,8258417
15977,8269463
28533,8270077
27240,8272041
25893,8252327
110200,8272859
40946,8268031
482579,8261308
529378,8266512
1979957,8265378
263036,8264253
12894,8260824
21136,8274880
14043,8292140
29105,8267751
16766,8282914
31890,8253651
18944,8269584
19398,8270379
27126,8256555
42995,8276822
108358,8249955
41295,8246674
465412,8255434
262503,8280001
536194,8267821
1731897,8256749
5046552,8260258
13161,8263560
19101,8264336
14040,8271291
14044,8257091
21895,8273347
26975,8254022
21520,8274249
16922,8262158
34265,8263814
42550,8257551
109983,8277200
42514,8271355
452514,8266060
266015,8255605
537373,8266151
2015275,8275575
4833729,8272654
14789,8281178
21193,8268155
15143,8277203
13269,8275061
17859,8280812
13852,8270048
21446,8266076
17080,8274568
25490,8262237
27436,8254026
75502,8273126
41231,8247852
177748,8268298
263110,8250148
252123,8258907
1185319,8276128
260731,8256441
31485,8280523
17300,8259519
13674,8270817
17257,8267716
30193,8248781
21526,8265906
15194,8264070
27722,8260955
27435,8268860
25433,8264183
113137,8252697
42267,8260470
478999,8266328
537244,8276232
1946489,8272128
264417,8270644
13067,8275554
22542,8267720
14144,8254347
30360,8281390
16034,8265383
29622,8270395
19821,8262831
18721,8280385
27370,8263536
42803,8256499
108027,8256630
39910,8255407
457102,8271363
262535,8263419
540881,8251417
1706354,8272431
4978779,8277903
13238,8269678
19209,8267733
13249,8258449
13452,8248675
22673,8269899
29331,8271518
22086,8266839
17918,8270562
33655,8259229
43553,8257222
110089,8261832
41472,8264120
447331,8269594
261077,8262335
532501,8268379
1985146,8274010
4815342,8264797
19579,8270232
22683,8259880
18434,8274029
19021,8282397
24838,8254926
19229,8266516
27445,8272564
28002,8250741
32568,8263695
26012,8256211
74434,8256428
43018,8269628
178653,8259946
265464,8267677
256258,8255160
1163833,8265620
263341,8264746
30624,8260729
18196,8252892
14630,8257517
15597,8239304
30615,8249135
22063,8248136
14789,8260291
27349,8261859
27558,8262888
25595,8264093
108371,8244582
41314,8257259
482947,8266419
538289,8266585
1942652,8268921
260820,8241134
13244,8272762
22267,8273132
14728,8271009
29457,8266222
16658,8270759
30897,8270369
20513,8270786
18823,8281581
28689,8262918
42932,8264207
109055,8260976
42564,8258618
464813,8267203
271456,8255347
529697,8285600
1737902,8291925
5055237,8264226
13179,8268856
16934,8280047
12900,8270991
13474,8263408
22290,8272182
27527,8256934
20876,8263491
18000,8247514
35126,8285180
43008,8282529
111459,8266055
40871,8264170
444762,8271685
261814,8270155
537874,8259207
1999369,8261927
4824083,8257496
13536,8280274
20609,8273812
13609,8265416
14108,8275840
20336,8277484
13817,8257934
21256,8260241
17662,8265332
26674,8283937
27433,8258261
74642,8260325
41488,8240894
178957,8275158
262790,8259575
250851,8269466
1159830,8280759
262942,8260315
29888,8269463
16953,8259516
14401,8255756
17403,8270664
31447,8263417
20818,8258341
14523,8246085
27110,8267955
27447,8278263
26002,8258481
110483,8242971
41501,8252863
492257,8251250
529061,8253660
2032643,8275114
258936,8274371
13516,8271959
22339,8262970
14209,8264744
29994,8267748
17103,8246781
31011,8257614
19833,8268531
18557,8262289
27491,8265712
42785,8267436
108703,8259533
42242,8258575
474241,8253885
265311,8264218
533381,8264404
1737957,8264583
5328562,8260952
14640,8268351
16799,8277761
13013,8255640
13100,8266127
22136,8252765
28289,8268596
21081,8282179
18807,8270754
34365,8242965
44725,8272018
110468,8279009
41361,8245586
443925,8275290
262867,8262758
534429,8281059
1981208,8273454
4794845,8263404
12917,8269115
21541,8282722
13460,8272168
13642,8283055
20125,8286956
14354,8269575
21310,8252730
18055,8277607
25278,8257525
26628,8257558
74826,8263057
41780,8267105
182182,8283743
261242,8270525
254364,8277790
1143163,8254614
259132,8257173
31165,8296057
18745,8258252
12946,8267328
15264,8272117
31046,8248838
21630,8274649
14049,8266910
27095,8268735
27671,8265091
24592,8269573
107563,8279379
40501,8276177
481473,8289809
529518,8268152
1968494,8272669
256855,8249875
12003,8252873
21597,8267962
13336,8277895
31385,8277907
17000,8288449
30417,8269000
18574,8263599
18577,8268597
27855,8255992
42749,8270374
109403,8257114
39931,8253365
465193,8275310
264323,8267168
542225,8259791
1758368,8250305
5068156,8257976
13300,8277786
17681,8283087
13883,8265768
13256,8254208
23252,8259424
28835,8263856
21719,8270525
17357,8274477
33523,8257130
42959,8257083
111515,8253654
41483,8267543
448531,8263571
264766,8264947
533642,8257752
2053725,8252674
4794954,8261598
14993,8276660
21893,8257049
13987,8256488
14825,8289520
18439,8272303
14289,8242246
21611,8267142
18408,8247376
29734,8259706
25963,8264367
75786,8279735
40991,8273699
178106,8282230
276586,8278275
253678,8267292
1163018,8256280
262845,8264896
29438,8257372
16678,8265229
13104,8264293
16679,8272763
31409,8252813
21390,8276523
14553,8256704
26581,8259015
27608,8274708
24268,8256811
112612,8275502
42674,8260480
481410,8258549
541522,8280352
1961561,8249087
257464,8260955
14763,8268828
22474,8273969
14531,8257319
29459,8277767
15913,8281696
30772,8266891
18199,8264127
20012,8275275
27689,8270547
43632,8250603
108561,8260839
40818,8270487
470021,8246522
264901,8266215
530160,8253520
1740255,8266849
5335642,8256643
13383,8278426
19657,8259542
13944,8263592
14384,8255862
21902,8253171
28083,8256572
21525,8252082
21979,8256892
34256,8261704
44349,8272396
111164,8271332
41739,8273648
448813,8288230
263029,8265801
537920,8263623
1968404,8270708
4843778,8268075
14331,8277204
22137,8263375
14974,8252164
14118,8275390
19564,8279303
14033,8254081
20995,8264810
18041,8251801
25604,8260804
26562,8257540
75874,8271226
42522,8253029
174350,8273270
263737,8264359
253809,8262665
1175809,8258277
258832,8252034
29252,8261455
18078,8276128
13596,8254714
15608,8265157
30952,8261799
20655,8263390
15014,8260682
27094,8274744
27639,8238420
25335,8254193
108745,8274359
41544,8270051
490126,8257344
531271,8273739
1969777,8277241
257667,8262075
14942,8271223
21459,8273886
14900,8257952
29465,8284489
16173,8268764
31074,8263940
18884,8277412
19408,8264628
27550,8277421
43537,8287505
108689,8272249
40318,8258227
481535,8280393
262756,8262782
536519,8257338
1727994,8268953
5053042,8261812
13242,8259572
19097,8278992
13941,8257526
13487,8296157
24036,8275115
29318,8251438
20877,8264822
18692,8261255
34103,8256547
42879,8265716
111521,8269612
41298,8266035
440042,8271705
262847,8270862
542658,8264205
1986225,8261937
4855048,8287854
12645,8274056
20194,8275053
12860,8268546
14008,8268749
18620,8274363
14097,8255979
20956,8256047
17879,8273859
26686,8265790
26275,8253559
75055,8255078
42559,8257240
175753,8271846
265051,8255830
255518,8277076
1172658,8258437
257866,8260406
30721,8279898
17587,8253632
13289,8249289
16164,8274310
30173,8267029
20694,8248076
15718,8257023
27267,8263589
26779,8278047
24785,8253619
107539,8264232
41712,8260781
476029,8269490
535899,8260036
1945201,8275988
262380,8275473
14598,8262573
20742,8264586
14005,8284221
27897,8275224
17515,8265203
31734,8267414
18504,8271514
19215,8257477
28382,8266172
43206,8267435
109978,8250737
40268,8272466
464442,8250592
264933,8263205
537848,8276331
1750648,8261636
5293882,8280529
12949,8260066
19141,8283238
14217,8273549
13527,8267357
22707,8265573
29006,8259807
19790,8263411
17997,8251425
34645,8256735
43210,8268054
109890,8253757
41435,8265897
448496,8269781
260936,8262124
538401,8272318
1991319,8254939
4800493,8263338
13264,8262958
21750,8271434
13667,8269059
13832,8270872
18616,8265560
14358,8284843
21971,8261936
18219,8267934
25695,8273275
27196,8257069
75587,8267072
42072,8252699
181295,8257204
267087,8248333
253407,8252063
1162604,8273355
260794,8257189
31949,8284307
18090,8253591
13533,8270696
16808,8258041
