mark_time_ns,sweep_time_ns
23947,8058661
24939,8064931
20550,8045394
19404,8050554
22171,8038240
28164,8043247
31227,8047224
19850,8050037
32659,8050812
31735,8058572
82200,8048971
49543,8047228
184307,8056302
271216,8045787
259772,8055966
1138931,8065996
264369,8073723
21695,8063469
24483,8055660
19061,8063737
25307,8063621
33799,8041445
23716,8052408
22420,8051177
30662,8056311
33540,8049519
47641,8033446
117107,8046483
50469,8062172
505748,8051805
539145,8046594
2003856,8056194
257163,8059472
17466,8048545
22599,8055290
18664,8053783
20284,8063988
24736,8052966
19990,8054360
26865,8053604
27480,8062615
27914,8050434
26629,8047646
74957,8056854
46384,8069865
180567,8052682
294362,8058953
261843,8063075
1177521,8053458
268358,8041034
40524,8060968
25678,8054818
19055,8051977
23401,8056839
37425,8047354
33462,8069504
20780,8050286
34515,8047087
34138,8052563
30148,8058593
117545,8037440
50184,8062466
488266,8073389
533439,8052701
1975372,8074570
281830,8069285
20518,8072023
26818,8049671
19506,8073091
35132,8057340
21477,8060598
35681,8059486
23975,8042610
28536,8035626
34597,8046398
46687,8059625
118835,8045796
46574,8048066
467923,8051168
298972,8039245
551191,8065271
1743228,8061088
5044917,8057464
11978,8046412
17449,8057411
14010,8056951
12785,8044643
26894,8072107
35308,8042038
29840,8039604
22938,8055016
33065,8052021
42644,8047769
111584,8046427
45846,8068509
456397,8070936
273848,8066676
544488,8073692
1999165,8063734
4801212,8067770
20954,8056551
29363,8077336
18791,8067244
21481,8066478
25320,8045718
19872,8045404
30396,8056564
19018,8048533
33377,8066687
25481,8061524
74718,8041437
48930,8054813
206603,8194395
352834,8100242
301581,8326411
1424404,8276501
310661,8091757
37786,8092250
17687,8052093
16615,8074479
21377,8108183
38837,8240897
22711,8069826
14552,8064708
26226,8068704
26700,8046284
25019,8034042
107905,8049522
41358,8051753
486166,8060048
536265,8052001
1965818,8066745
268907,8066813
14975,8195954
25285,8181582
15810,8122119
36434,8255708
16514,8049143
29855,8074655
18894,8060306
20475,8053289
27479,8061074
42267,8051350
107492,8049438
41446,8053432
470620,8065366
290346,8057092
523464,8051967
1777630,8057884
4975598,8055883
13036,8054414
16877,8066628
13780,8034154
13295,8052984
21596,8057660
26679,8043346
21170,8040651
18049,8038199
33572,8063359
41811,8060823
107864,8060738
40056,8065891
443973,8056416
262400,8042045
532165,8065233
1997399,8061614
4790568,8063215
12891,8073328
20806,8055965
12075,8069799
13990,8064437
19949,8042045
13408,8067496
20646,8056715
17817,8045058
24599,8044114
25283,8041725
74203,8049776
41431,8044836
174403,8040779
288432,8051538
249680,8053607
1139875,8054001
264009,8051807
31535,8054181
18116,8060343
12985,8071616
15288,8062379
28867,8071132
20875,8055533
14633,8065556
25878,8046246
26880,8043535
26322,8050049
108172,8063334
41026,8042745
478519,8069556
526786,8048164
1955901,8049467
270122,8041902
13572,8060831
22682,8060565
13832,8061821
29673,8056639
15704,8053121
27997,8057162
17619,8067569
18704,8052178
28027,8049549
42635,8059555
107617,8041735
39838,8058799
469736,8069599
287579,8040120
534706,8042831
1731678,8055681
5285182,8073566
12735,8058628
18509,8052184
13236,8054815
13250,8056148
21050,8059528
28682,8045368
20082,8054549
17473,8045208
33886,8030405
43148,8057920
110809,8041930
40681,8054097
439145,8046822
264218,8070067
536470,8053816
2481530,8238537
4849893,8060966
12740,8081620
20888,8070889
13294,8056220
12621,8073089
19676,8041237
13397,8046573
20331,8072639
16054,8053526
26350,8048059
25351,8064056
73724,8051672
40856,8037423
176003,8053772
286585,8053036
248178,8038101
1152154,8045280
262610,8047558
30414,8061308
17461,8069475
15173,8063054
16125,8062288
29713,8083780
25653,8263279
17880,8158332
32161,8132877
27437,8050255
24764,8065707
108088,8056982
41033,8044332
483472,8064271
529387,8059470
1941410,8062550
268596,8057474
12332,8075940
20627,8060083
12923,8062537
29247,8077208
16317,8063015
30666,8073975
19640,8057333
18861,8044442
28240,8054466
42623,8057223
110126,8060498
41590,8058444
465142,8056535
286098,8053585
538799,8045508
1745386,8070343
5294720,8067269
13259,8052542
18420,8064740
13499,8045948
12775,8054795
21653,8047831
28086,8056459
20349,8060474
16558,8034551
33702,8070969
43473,8049395
110803,8053768
41468,8046023
440979,8058300
264035,8062410
528945,8068105
1973662,8068569
4748903,8058776
18949,8066224
25689,8060405
17511,8058315
18505,8058823
24380,8065529
19882,8057819
26869,8052490
