mark_time_ns,sweep_time_ns
3574626,15248343
3492894,15156152
3489379,15123142
3444236,15163172
3570843,15114538
3560293,15202797
3604289,15401420
3705449,15239390
3754394,15117235
4688825,15246314
4692077,15121256
5493756,15132777
9673626,15274330
9615493,15147405
5491576,15265387
3489171,15102804
3461460,15079561
3499779,15159886
3470878,15081142
3606341,15095981
3538831,15141946
3514910,15106279
3541310,15252115
3503281,15127162
3594939,15184385
3511545,15147818
3608902,15100731
3868295,15176161
3831278,15349773
4625655,15113976
4724434,15156464
5493648,15180587
9717803,15163304
9722256,15371878
5486089,15177437
3455735,14885380
3433341,14913889
3464830,14892303
3453002,15014647
3556020,14950524
3494791,14925152
3487513,14946778
3472155,14879624
3425898,14926361
3607623,15554471
3503716,14969212
3564209,15020222
3564135,14986065
3775409,14954373
4535924,15007222
4747434,15169860
5450285,14977444
9667142,14941278
9498481,15147853
5440589,14958233
3479018,15009567
3438541,14980005
3469544,14941303
3416837,14919977
3563976,14958812
3491312,14925366
3479533,15163303
3520557,14926110
3414293,14893764
3541201,14996407
3492531,14895462
3566135,15669570
3733905,15345961
3848140,14959033
4531285,15171860
4723416,14985306
5423454,14912440
9604855,15324222
9523930,15144337
5664425,15023826
3440485,14864147
3408981,14862492
3471148,14959205
3417467,14913147
3566006,14914245
3517637,14891299
3448406,14882964
3490291,14933990
3442118,15470922
3539196,15680364
3537092,14893753
3602323,14897059
3716962,15246780
3713145,14886951
4765442,15236595
4687640,15154003
5428045,14920053
9616254,15246942
9566946,14964350
5460729,15320061
3456448,14920774
3440281,14878070
3461814,14968934
3426254,14907979
3557822,14979969
3504994,15016726
3467879,14894265
3455825,14935285
3397443,14905125
3554178,15011844
3720477,14924311
3558583,14927726
3707877,15231330
3816030,14932661
4666320,14959925
4663479,14968665
5436947,14905802
9570933,15093211
9591055,14979535
5380716,15216847
3432818,14927647
3399409,14927160
3470025,14906775
3430843,14919987
3542397,14939174
3476533,14948040
3502996,14889826
3471661,15394152
3438099,14955394
3556492,14915437
3481431,14968294
3572321,14942896
3561799,14915350
3905124,15173898
4700693,15010240
4637968,14866553
5441898,14972388
9613047,14954370
9593460,15578408
5472457,14961130
3447993,14883443
3427805,14935093
3445787,14906364
3432970,14962001
3541530,15030038
3502111,14876115
3471139,14958623
3482982,14927335
3430789,15036841
3715713,15852085
3479308,14909980
3550218,14928360
3549198,14947857
3878137,15083200
4548212,14945960
4754729,15203254
5433255,15112304
9648399,14921275
9499157,15037596
5427418,15045202
3516445,15026571
3434712,14885619
3459696,14986791
3439755,14913553
3563101,14889439
3492575,14939475
3446701,14898795
3467565,15039784
3421175,15005313
3530115,15034986
3465351,14886780
3622633,14955081
3714448,15277669
3881245,15207616
4539488,14930140
4707994,15197853
5505803,15012370
9566077,15339861
9499244,15186527
5411457,14952115
3443871,14925826
3424206,14885992
3488684,14968326
3429396,14984091
3586724,14869307
3508804,14952958
3492284,14835005
3468289,14927476
3485483,16152581
3528862,14908139
3484968,14959283
3551259,14899291
3719950,15208709
3813325,14959431
4757553,15216083
4655482,15030490
5451227,14909512
9561974,15302720
9595095,14977435
5396933,15302403
3480957,14873167
3432076,14865141
3459777,15024674
3434723,14887493
3569471,14999431
3467579,15906396
3494749,14905624
3496874,15055981
3405379,14912998
3541448,14970569
3470362,14898873
3575393,14894080
3712758,14961164
3787212,14977898
4647001,14993148
4724630,14952567
5415364,15016274
9531014,15246407
9421128,15025820
5356947,15218801
3469004,14865127
3466303,14985423
3463953,15073037
3417183,14892349
3546090,15008413
3533448,14885016
3441472,14870003
3536401,14973392
3417984,14916627
3529406,14924222
3528377,14948037
3571603,14899148
3549048,14965317
3872712,15080746
4648783,14956169
4634089,14961139
5452015,14979159
9639874,14989346
9514617,15272084
5402171,15152099
3466844,14927910
3427229,14862784
3501188,15022103
3473737,14900020
3543872,15951954
3485563,15013801
3476202,14975857
3501279,14916687
3412050,14892641
3564927,15068384
3481621,14944323
3572106,14965179
3551979,14915660
3850951,14952117
4578506,15010424
4744693,15267789
5428336,15164822
9581366,15053343
9520962,15258496
5450003,14932011
3447082,15191978
3416247,15003345
3467370,14881264
3428437,14966046
3549935,14898000
3530897,15097863
3499700,14881573
3476296,14934628
3454572,14940130
3541639,14922898
3482825,15028403
3550827,14915795
3719507,15040843
3883767,15234417
4667678,14972097
4669047,15018228
5547880,15107585
9577054,15258730
9472172,15251623
5431219,15019515
3436172,15178769
3418275,14930562
3494789,15298318
3444415,16150730
3593613,14980621
3489334,14964944
3468938,14885859
3494873,14970268
3393250,14941913
3570355,14904247
3457637,14955978
3565175,14875246
3709896,15241785
3752160,14922933
4646193,14964999
4714845,15177386
5469136,14927599
9547236,15237449
9558120,15034839
5316651,15462155
3442782,15749135
3471665,14904792
3468568,14975945
3421808,14963376
3538395,15014621
3536577,14942047
3512098,14913615
3601074,14876204
3440328,15070463
3601982,15144798
3674809,15214571
3599861,15092752
3686681,15345031
3733641,15068758
4747198,15112675
4635927,15071990
5465334,15175054
9650258,15359307
9581102,15166002
5408076,15384723
3483607,14975043
3461551,15307130
3620461,16127900
3446683,15008907
3558506,15184164
3544786,14989151
3483857,15028761
3501346,15073424
3423073,15053866
3551307,15015226
3502920,14983506
3575613,15016149
3579539,15204009
3900400,15155535
4784709,15343643
4732080,15224793
5497644,15120638
9718037,15122594
9528535,15434798
5426527,15171740
3476699,14983543
3433373,15078583
3519471,15012217
3441848,15055551
3506176,16165348
3490566,15152441
3500844,15403197
3498495,14968591
3424442,15034872
3547184,15067856
3523414,15114254
3544973,15081967
3630826,15022857
3940693,15293796
4553801,15002069
4771394,15252794
5469267,15216853
9693457,15145819
9626114,15323717
5625679,15273040
3435373,15246528
3475551,15072829
3501476,14998598
3441309,15044470
3590646,15045329
3521962,15017056
3480567,15474203
3480734,15022050
3458949,15007485
3596126,15067640
3513959,15259604
3572134,14986571
3728831,15423233
3804276,15237356
4644471,15270256
4782949,15204609
5445023,15010555
9632258,15411998
9516503,15312750
5432559,15096640
3531267,15089152
3433867,14984734
3476808,15002759
3446604,15053636
3523088,15072386
3510990,15072424
3544925,15149408
3486439,15055227
3455557,15101481
3531667,15013824
3502311,14992572
3625088,15164463
3729206,15341715
3937557,15533371
4743634,15345942
4781682,15104271
5454733,15034745
9840254,15256466
9592063,15071822
5419286,15245396
3466401,15155763
3453038,14979456
3508197,14999156
3476790,15050589
3496332,15239378
3517331,15184737
3515187,14977846
3508854,15001300
3613054,15180272
3570784,15122929
3498057,15005896
3564278,15035815
3684922,15279317
3786250,15126101
4779522,15382087
4789563,16216005
5458170,15030921
9667151,15293419
9619662,15107768
5391016,15454359
3504453,14991588
3429955,15029527
3466352,15035879
3445486,15012767
3541727,15358848
3516212,15098624
3475019,15014411
3472606,15014648
3429872,15079005
3551256,15059715
3510236,14999281
3579328,15066163
3690179,15274725
3747355,14997330
4784208,15353607
4678132,15044140
5457176,15087085
9696843,15649168
9547196,15182786
5416102,15338206
3476186,15013182
3457242,15005885
3488990,15055322
3420791,15221529
3515855,15244955
3509483,15146250
3500208,15284025
3495705,15001320
3429019,15360313
3580265,15274628
3510805,15055031
3604320,15005916
3674980,15096563
3916925,15289451
4786842,15316510
4640058,15024306
5480641,15098610
9690812,15309083
9540392,15218248
5431660,15360689
3487129,15029445
3480744,15023037
3530183,15039669
3455220,15113708
3508495,15727767
3518434,15075465
3494291,15013509
3501477,15050585
3489104,15272563
3554400,15016002
3499551,15087194
3572291,14985120
3574541,15036061
3957143,15381442
4547960,15039333
4741491,15311294
5474121,15314852
9696141,15094132
9525928,15245327
5430508,15133712
3453498,15013972
3442824,14997959
3484308,15063288
3446578,15144152
3681507,15133949
3533144,15027921
3568274,16309024
3488664,15089279
3440984,15215097
3572715,15036919
3521228,15126534
3577776,15004948
3735712,15301533
3908813,15199412
4541613,15094973
4751604,15486513
5458276,15079085
9632016,15230322
9532155,15233561
5496694,15260781
3440065,15102717
3444303,14988361
3525973,15040675
3485129,15277434
3519296,15091197
3516441,15071147
3487718,15002584
3492335,15079307
3430398,15520448
3553532,15026643
3538210,15059577
3583028,15017360
3731499,15224616
4062887,15166592
4682804,15096256
4742315,15158537
5480869,15062465
9695311,15243588
9600939,15083978
5474520,15175806
3484773,15000698
3427297,14986364
3502013,15390409
3438819,15011627
3528477,15142107
3516788,15109515
3531664,14993559
3472266,15295034
3443324,15020729
3555248,15025287
3503436,15116747
3560300,15008233
3731951,15253801
3774664,15061750
4719731,15121405
4864545,16411046
5465833,15174291
9603213,15246729
9695737,15452920
5424744,15328239
3473029,15028788
3456013,15135607
3536115,15241641
3448191,15020512
3577138,15091256
3525747,14995792
3501806,14977103
3500640,15197325
3438907,15006106
3609157,15170930
3546912,15027581
3573423,15069554
3739993,15055235
3848816,15099017
4805880,15331418
4744209,15127068
5465950,15206937
9638013,16169455
9575748,15394981
5349660,15301364
3517677,15238082
3449962,15050544
3485500,15014701
3450408,15034727
3574642,15109720
3495820,15014182
3503189,15029020
3469539,15082941
3449042,15028237
3543317,15004091
3558406,15006960
3564494,15008223
3674727,15121542
3814659,15144188
4717318,15111912
4679878,15074839
5554039,15262143
9684071,15074214
9553306,15384014
5241678,15414133
