mark_time_ns,sweep_time_ns
3458611,15137953
3433108,15088210
3507933,15905021
3497103,15069566
3549739,15065249
3517695,15140646
3509473,15058841
3518893,15080486
3471093,15109845
3593944,15044610
3521026,15336954
3543234,15065782
3606100,15118310
3857625,15086384
4692847,15119357
4643973,15262226
5499511,15104203
9664666,15166942
9506935,15081799
5405947,15807988
3431165,15040241
3470222,15170079
3482911,15224979
3500601,15094878
3514257,15192928
3465468,15108007
3553398,15105872
3461975,15318436
3472957,15077352
3566107,15157605
3549053,15051820
3536392,15123336
3672493,15144619
3860113,15254662
4672903,15126882
4724477,15111128
5632554,16048367
9636424,15068183
9570321,15051050
5422445,15146514
3431767,15089818
3395030,15128022
3430399,15096093
3460526,15078422
3594101,15186840
3453123,15087347
3517297,15094719
3461103,15098417
3511581,15011261
3616941,15157660
3515648,15081225
3524107,15087854
3629264,15111721
3984320,16071629
4655510,15103556
4624296,15046452
5462523,15214987
9653270,15129420
9589071,15178960
5420710,15103488
3433279,15120414
3541399,15262607
3435439,15041229
3452834,15126603
3497410,15058408
3447532,15076291
3517283,15089400
3493506,15085713
3467348,15194360
3568617,15131065
3619659,15666257
3553105,15105240
3681509,15199236
3806583,15175267
4643756,15055141
4618704,15197171
5497201,15077537
9678008,15176398
9641121,15184399
5410600,15131016
3428646,15078894
3390305,15207242
3456504,15056673
3507166,15291075
3507982,15161277
3422258,15097137
3521261,15129814
3456494,15081275
3450861,15065494
3569026,15152934
3524669,15125673
3546575,15122762
3583548,15024994
3805221,15116207
4699470,15048736
4608251,15389278
5550220,15102646
9632400,15164095
9578367,15084485
5431882,15444744
3468299,15081611
3394080,15091741
3420683,15114925
3463892,15199757
3518235,15128177
3487260,15085498
3539756,15087076
3477912,15125270
3467347,15064769
3568272,15140666
3523510,15059895
3529203,15119795
3806176,15149214
3814487,15081895
4686150,15111440
4711349,15109408
5454768,16079543
9667784,15074036
9541050,15152625
5434691,15101077
3419798,15150949
3408129,15106042
3424994,15124718
3451018,15086585
3491725,15104175
3506866,15096138
3520946,15055516
3458543,15123187
3470072,15074023
3672582,15230238
3576619,15078211
3518287,15082658
3622468,15149920
3963186,16180480
4640422,15124758
4706947,15108828
5463532,15176208
9653302,15069225
9550125,15357761
5420000,15056414
3419194,15092468
3405137,15048190
3431070,15054530
3441659,15149809
3521635,15092494
3493426,15116141
3576499,15135978
3474409,15027288
3480750,15111823
3574256,15063141
3628127,15843910
3553244,15095311
3672709,15096866
3821219,15112687
4696332,15097991
4660703,15173228
5476373,15117501
9769989,15227967
9621998,15153131
5427934,15091869
3454918,15245756
3398107,15074332
3426604,15098332
3501353,15251176
3521548,15134124
3568404,15184549
3526541,15048987
3627008,15318453
3514905,15066812
3575427,15086936
3538974,15058659
3532623,15044507
3666037,15080517
3816264,15094107
4784593,15187219
4662800,15113315
5472990,15130076
9637269,15095123
9598762,15100897
5294708,15062505
3510758,15124245
3420408,15143664
3407749,15094164
3445145,15099779
3531243,15154133
3474475,15145228
3568222,15035063
3449088,15043486
3459929,15086536
3575936,15074469
3573538,15113438
3537222,15129836
3628945,15093702
3869926,15083096
4668454,15099192
4735612,15136690
5470343,15070040
9755704,15445224
9630921,15308544
5416360,15098206
3433286,15133492
3404165,15107334
3394529,15051489
3445111,15043877
3578769,15091793
3448039,15034901
3557954,15090953
3462032,15079593
3456468,15088091
3601863,15237119
3513644,15063343
3540427,15214747
3663607,15054016
3877612,15498102
4897919,15191192
4719892,15092334
5464553,15130282
9580582,15067803
9608502,15115166
5438872,15019445
3477096,15081147
3389026,15128689
3419068,15088336
3449087,15093268
3525119,15091539
3489852,15092473
3518968,15062184
3471152,15102495
3497521,15116105
3568330,14998586
3563365,15598582
3539765,15330832
3649805,15148770
3778175,15167476
4731288,15153033
4671820,15084155
5587264,15200912
9690015,15105084
9575159,15136795
5343128,15066834
3429089,15080923
3397879,15095072
3460307,15033838
3435277,15092336
3525985,15079777
3419719,15104210
3517906,15085927
3504200,16034230
3527778,15301200
3575330,15083101
3510678,15092635
3580607,15041830
3590551,15085913
3812955,15141430
4673481,15043383
4618803,15166844
5524072,15069814
9668462,15133501
9576937,15116463
5511522,15162719
3515365,15931117
3406425,15073291
3423099,15179230
3461263,15103883
3522331,16037995
3437585,15336104
3520231,15032513
3450312,15081322
3473163,15060110
3573285,15113411
3520373,15097727
3532177,15073388
3638368,15102526
3851133,15045482
4640943,15176510
4600617,15109147
5546954,15182128
9604952,15106414
9532055,15220000
5309092,15086198
3425703,15073035
3503177,15671498
3436479,15324491
3455029,15143285
3488345,15149156
3453930,15125396
3539704,15078967
3474756,15075592
3507170,15115431
3573309,15080122
3579468,15165033
3538574,15090210
3662158,15158774
3895258,15123721
4655445,15136347
4719630,15154826
5473398,15158592
9542903,15115643
9817417,15188741
5419965,15322729
3433321,15064406
3420022,15130700
3413669,15062875
3442592,15145033
3513029,15130643
3434494,15098638
3543163,15108521
3477972,15059473
3480002,15197125
3615625,15067096
3593910,15151135
3553298,15174481
3683087,15049396
3836360,15207153
4682183,15082878
4650501,15123373
5489674,15370121
9576491,15073376
9582117,15108137
5412936,15090971
3475823,15101400
3413407,15051265
3458324,15109822
3441181,15112929
3481578,15073894
3422121,15084612
3523615,15039235
3528704,15095658
3467558,15085557
3577761,15047427
3537942,15130662
3527459,15096220
3601635,15168192
3808526,15084267
4644460,15096664
4631002,15090030
5486627,15131324
9701882,15196346
9617767,15219511
5394638,15060752
3419162,15160130
3451019,15173337
3442601,15059169
3423725,15096496
3542045,15379990
3437053,15148088
3516434,15096283
3479789,15149449
3468151,15143619
3563979,15091054
3572600,15056143
3573735,15045158
3626184,15169584
3808488,15127006
4641170,15102025
4583724,15141622
5486645,15147847
9638624,15149818
9552917,15109803
5427612,15095683
3419470,15060841
3438791,15753749
3861628,15279016
3447738,15097563
3539419,15120384
3432085,15063961
3515158,15115753
3481802,15100936
3490032,15081411
3557158,15204581
3511751,15031691
3590417,15065163
3675666,15194131
3781216,15062867
4643581,15172849
4612249,15078321
5470054,15119463
9635768,15082674
9630921,16120202
5420143,15170454
3436785,15164992
3395658,15128640
3404241,15072473
3484421,15023431
3492631,15275325
3423825,15223167
3525501,15044118
3458940,15099928
3499827,15145878
3599352,15116904
3582920,15203183
3540270,15078012
3611327,15198457
3777489,15120343
4642211,15072039
4850473,15984684
5510871,15058572
9523422,15163578
9581198,15130294
5431511,15218629
3446421,15095871
3385896,15407623
3429244,15040275
3446401,15085483
3545782,15060618
3429880,15083050
3562624,15185972
3457433,15080851
3489164,15094585
3598818,15089501
3525248,15128575
3548166,15125377
3807051,16222298
3811635,15147452
4676255,15081301
4636375,15105907
5483356,15115006
9635543,15100511
9586023,15292100
5425547,15094148
3435482,15104820
3399295,15153488
3421719,15156523
3489330,15209748
3501704,15103312
3411793,15063336
