mark_time_ns,sweep_time_ns
3460420,15068792
3422510,15072781
3527167,15061299
3419946,15058312
3534380,15054931
3518294,15127279
3587410,15033425
3484477,15134648
3407922,15044736
3646240,15143750
3516983,15050709
3525358,15321111
3621200,15112364
3912102,15051029
4593445,15077835
5017069,15148147
5235535,15038794
9762440,15168271
9623686,15134622
5475966,15170968
3487059,15032068
3440317,15065841
3513452,15049353
3502559,15005841
3428544,15107320
3532132,15057540
3577603,15179940
3482919,15016570
3395505,15460181
3632179,15031953
3494305,15017093
3557683,15097896
3625493,15238856
3894733,15032722
4618992,15179068
4733347,15038344
5230334,15083776
9668569,15096346
9616669,15162002
5455211,15073195
3452838,15075400
3415446,15015315
3521901,15111641
3484631,15059030
3417344,15013300
3514344,15972115
3501773,15636539
3460412,15099621
3394538,15070461
3580841,15213987
3501297,15086019
3523601,15007722
3621889,15114395
3897665,15040716
4583288,15083534
4806678,15040075
5217486,15054407
9720363,15166757
9620818,15135059
5505759,15081444
3446281,15015211
3419644,15042853
3486835,16044421
3523949,15032164
3409754,15154576
3515865,15068178
3519388,15212005
3439639,15032009
3405386,15014531
3592293,15095287
3521499,14998425
3574561,15136350
3627441,15003662
3915617,15094201
4622117,15047277
4742212,15020116
5204477,15074406
9817870,15226124
9824679,15179238
5523533,16331093
3455260,15083825
3420501,15020564
3524292,15104790
3489657,15052405
3430891,15002215
3513844,15101213
3520512,15042097
3460863,15158374
3398779,15040536
3613422,15036386
3491111,15081635
3508391,15031321
3633894,15081059
3926584,15023602
4809562,15266098
4802365,15049249
5514538,16080561
9749037,15116575
9615889,15153191
5470343,15121212
3475104,15026893
3423998,15080969
3483087,15021688
3490923,15074089
3421216,15078615
3563000,15137038
3514179,15078365
3474514,15025825
3391046,15019122
3582756,15080866
3500491,15058928
3519535,15320758
3634694,15024356
3954297,16114376
4624595,15036753
4839121,15117113
5300237,15203661
9684943,15099308
9613841,15158591
5456264,15046571
3457612,15114936
3417350,15077093
3497351,15199630
3545530,15010443
3415588,15034069
3529608,15076432
3512225,15022939
3468683,15446845
3448153,15225464
3579542,15026752
3572055,16112978
3515627,14991620
3608243,15157640
3993890,15143461
4587689,15056235
4729737,15079131
5198904,15044434
9693931,15220020
9623108,15102794
5468405,15119837
3460779,15032480
3429719,15017494
3530096,14999417
3479459,15031112
3415660,15152155
3510694,15176320
3504733,15020681
3558501,16252977
3398500,15039484
3583268,15094103
3495604,15060065
3519483,15080192
3625871,15010046
3919527,15002788
4636215,15087051
4745092,15067368
5311277,15102365
9693339,15103376
9604359,15166609
5468965,15031383
3465373,15086269
3422031,15057737
3485790,15065225
3485762,15072445
3612492,16021500
3505595,15076006
3513105,15107320
3451047,15042087
3404492,15101366
3587382,15028167
3499331,15071080
3588710,15297549
3617687,15042867
3907550,15331587
4560919,15045786
4734094,15110197
5342960,15057865
9716139,15141056
9645738,15111383
5470049,15142749
3458000,15007278
3546658,15764326
3480882,15110424
3488518,15023595
3455677,15169271
3508968,15008774
3508633,15003151
3499144,15017509
3402215,15079164
3563225,15137559
3520543,15296664
3519240,15068822
3637221,15026724
3888711,15016385
4582438,15109752
4795196,15162669
5255029,15132000
9686509,15104037
9782869,15340449
5456515,15045573
3469762,15032206
3416474,15039004
3484306,15026608
3484832,15082880
3422658,15007070
3507318,15111143
3513926,14993697
3465333,15231761
3399581,15084005
3576081,15022327
3512509,15079357
3532267,15021702
3617828,15112827
3946699,15050783
4571590,15065045
4920613,15988143
