mark_time_ns,sweep_time_ns
3427168,15016982
3469603,15364629
3502037,15031222
3516911,15032729
3500107,15237501
3462160,15019182
3561138,15327931
3501409,15163747
3500770,15113211
3572167,15253603
3540088,15065930
3550522,15317016
3596815,15096625
3877206,15124982
4514620,15071156
4677124,15098080
5381405,15174152
9690630,15136948
9688746,15415684
5367933,15085450
3483913,15115524
3466248,15060976
3549128,15087263
3484021,15184280
3508822,15139168
3401108,15177222
3493210,15271480
3523859,15108023
3535815,15226176
3527681,15052999
3541850,15108699
3488957,15200941
3546647,15066120
3836836,15112064
4575660,15048214
4711163,15280245
5366347,15164501
9660699,15279909
9650021,15356750
5472283,15048915
3510873,15400585
3516341,16018046
3536656,15146146
3460956,15251552
3493776,15017785
3427638,15110051
3478902,15083296
3521895,15239968
3485600,15164102
3486368,15121168
3534879,15080522
3496389,15028532
3624226,15101156
3821465,15159538
4487550,15138187
4643824,15160534
5358996,15164875
9675499,15181551
9936632,15350919
5451527,15038676
3450646,15383523
3464356,15048917
3546573,15116659
3508807,15158431
3516777,15063960
3403510,15239700
3481471,15194615
3494536,15279769
3491109,15068266
3593893,15448023
3543908,15301023
3502788,15171512
3665940,15075125
3833116,15164217
4487384,15128449
4769706,15390371
5358160,15127084
9642586,15302565
9648181,15157059
5466270,15076908
3438754,15096701
3461936,15022627
3542356,15089373
3467338,15146740
3505332,15046215
3367525,15123707
3480813,15253855
3519183,16038812
3475702,15107087
3499394,15212565
3554034,15086569
3475717,15134144
3817102,15191240
3870720,15079307
4483267,15093418
4638562,15133970
5357599,15228833
9659079,15100460
9640326,15341929
5461471,15119711
3443002,15055446
3442627,15087307
3532562,15039527
3516546,15366963
3536753,15456263
3383838,15204876
3481978,15207135
3497359,15014948
3519235,15210244
3583683,15297628
3539355,15227142
3498175,15227302
3565464,15278390
3848694,15074126
4532210,15233045
4708451,15266623
5402243,15107071
9663303,15092460
9652189,15292144
5465826,15111799
3452806,15303764
3442804,15034718
3527687,15036827
3480937,15275573
3520827,15042371
3366727,15290393
3538904,15118176
3505759,15223135
3475412,15250974
3505703,15268532
3571636,15223224
3489810,15003410
3665799,15170222
3868433,15673803
4504685,15219105
4703540,15122537
5351590,15093810
9782015,15452130
9646807,15307141
5347541,15020096
3411503,15265793
3454964,15006054
3538496,15012228
3467883,15099113
3517138,15108049
3380452,15267701
3462702,15139521
3523788,15230596
3483891,15040378
3530273,15195587
3620511,16032377
3489571,15129879
3625264,15172292
3792604,15284863
4555499,15266200
4723706,15243829
5415812,15086759
9689453,15289721
9652610,15207101
5378754,15080537
3452685,15078726
3492824,15076287
3540277,15039200
3462981,15122177
3509425,15059655
3412689,15172614
3469808,15228134
3500392,15138819
3541168,15001496
3509533,15235191
3538948,15074687
3528584,15221254
3675586,15237860
3900520,15044883
4692570,15138602
4641008,15207303
5354567,15087092
9707607,15106807
9603421,15380001
5522415,16008668
3460079,15129880
3479572,15193874
3524110,15014922
3530641,15153639
3510524,15019664
3364357,15280145
3491923,15156409
3503856,15059156
3462588,15089252
3502028,15060721
3551794,15192809
3477664,15136883
3615100,15160969
3860392,15032136
4481364,15121549
4726762,15215860
5523369,16017953
9716714,15185643
9639201,15287449
5490974,15217367
3448060,15276078
3430449,15095472
3526293,15249287
3471875,15199141
3511055,15069453
3401363,15252977
3514102,15021802
3503148,15082196
3479253,15235325
3480617,15258193
3514671,15147281
3502661,15036416
3776799,15176774
3889942,15112361
4573042,15130198
4628104,15270497
5307344,15043946
9732384,15328951
9832704,15198899
5541197,15146965
3516468,15313751
3568057,15037704
3633699,15089171
3597978,14920183
3542028,15115040
3358632,15082888
3473240,15207771
3528614,15344199
3462415,15197326
3534462,15181035
3616693,15217587
3563296,15282889
3533289,15155616
3814820,15146903
4474006,15096879
4692531,15160660
5467278,15192880
9601927,15101696
9711130,15204855
5547814,15061945
3521135,15093131
3429261,15279853
3585337,15197310
3549859,15170692
3485728,15211475
3380681,15255330
3477247,15274103
3535495,15060957
3461688,15409541
3493079,15040493
3522241,15266267
3492383,15249732
3555423,15146936
3925566,15101927
4601171,15374243
4768446,15151027
5408118,15249688
9696592,15276338
9652480,15327069
5440447,15072291
3538856,15239000
3438477,15107522
3536896,15037603
3445989,15261330
3492777,15031842
3354899,15223828
3481483,15260409
3590569,15219649
3547069,15260930
3505153,15313341
3526752,15182202
3517357,15150786
3532461,15337031
3767952,15125660
4459015,15276561
4774094,15117789
5420633,15281872
9742149,15228152
9716041,15290625
5445507,15053029
3508615,15570229
3444609,15068568
3620851,15104388
3549495,15048362
3491410,15323599
3351608,15043466
3458055,15325945
3484111,15204257
3440724,15106448
3498373,15347952
3538603,15076907
3485348,15242506
3529562,15347036
3864395,15081504
4564898,15276223
4695925,15197491
5352444,15234543
9636877,15096316
9720451,15149338
5419557,15201416
3435092,15074291
3495238,15175980
3527984,15226046
3560075,15314326
3593137,15131592
3353564,15287209
3466903,15263066
3492140,15096304
3476878,15180204
3500717,15121513
3545056,15232420
3483736,15318237
3564947,15156400
3978901,15245634
4589809,14909063
4763172,15065265
5407567,15208165
9624355,15391845
9592848,15284984
5516491,15168574
3510441,15157701
3543080,14907118
3628937,15047928
3554944,15271397
3597394,15073026
3366177,15266969
3442058,15038697
3493360,15182261
3471212,15035350
3500704,15262106
3533567,15225427
3476224,15047041
3718511,14953915
3843302,15189270
4576244,15107420
4766590,15022299
5413823,15228964
9829233,15225227
9613075,15200673
5386616,15067238
3431639,15343249
3464957,15086140
3537081,15047812
3469711,15139181
3497910,15121444
3357667,15028356
3463767,15294849
3496697,15376402
3497408,15164379
3524328,15380498
3653289,15037805
3581542,15165260
3752429,15079175
3944498,15123057
4610952,15113865
4791406,15122654
5500393,15008243
9611724,15144420
9620067,15235852
5445795,15177177
3510182,15070537
3427486,15217997
3518070,15033446
3457628,15215612
3493815,15038177
3353326,15316438
3465466,15285377
3630859,15171334
3465356,15258089
3506199,15146241
3523499,15209479
3473430,15260870
3601250,15427742
3911138,15255919
4483642,15043481
4690619,15169876
5405232,15183126
9733952,15315595
9719043,15358814
5596492,15259162
3431459,15329099
3446904,15066323
3529175,15109533
3462755,15240679
3509761,15150051
3614957,15495859
3553972,14962067
3489201,15288049
3510980,15315214
3496519,15238176
3557582,15405082
3469439,15276285
3559786,15124336
3770602,15135079
4476293,15162372
4636759,15192878
5384461,15263032
9835058,15554011
9745084,15110986
5459313,15073253
3428744,15124810
3448735,15281571
3527415,15045768
3594927,15110384
3513430,15021824
3468336,15029430
3473020,15224779
3511208,15228370
3469117,15022825
3489663,15311475
3529805,15217101
3468736,15144013
3551232,15305529
3808233,15200699
4468504,15066868
4616562,15040955
5308295,15185653
9719060,15098835
9705817,15321852
5576877,15174679
3442603,15121831
3617355,15256826
3623087,15017584
3563946,15222073
3607164,14908191
3478396,15079273
3505121,15355363
3473560,15037438
3468014,15183731
3541784,15043840
3524029,15182683
3522337,15299578
3576879,15124253
3895646,15210206
4482477,15039933
4831831,15058294
5343417,15265418
9626609,15332516
9716132,15228020
5451125,15048415
3422926,15315248
3447327,15128693
3521167,15108426
3445959,15277623
3494151,15061843
3351803,15383839
3489510,15068655
3512996,15280368
3465786,15369851
3595718,15195139
3672724,15197483
3565566,14905922
3660659,15174174
3894379,15084935
4571547,15188789
4718622,15267441
5485134,15176018
9700016,15444428
9597173,15099117
5301480,15119581
3449781,15111815
3442612,15091154
3563114,15124714
3445561,15105166
3480292,15053192
3364190,15088520
3577418,15236589
3491733,15101756
3581492,15402072
3555307,15033674
3530107,15138225
3495165,15166744
3550319,15224251
3841945,15125388
4587437,15364101
4622152,15080521
5324027,15173404
9747785,15161103
9708854,15158673
5560618,15356008
3451995,15130666
3484419,15059430
3523799,15144600
3598300,15165073
3593392,14918926
3404145,15047913
3566064,15430874
3488570,15136811
3476853,15033536
3571422,15461145
3548235,15135826
3541206,15299784
3695548,15155236
3881195,15083365
4597514,14920957
4773929,15228251
5437610,15195657
9727818,15176120
9735936,15523992
5461861,15035405
3421591,15328042
3466640,15037754
3582726,15258433
3447319,15109935
3506512,15332922
3376715,15159567
3567975,15083842
3586694,15236424
3460819,15297617
3593655,15017364
3527969,15375043
3473566,15052703
3776971,15122715
4156536,16205268
4498172,15174642
4685150,15282097
5322719,15091584
9575450,15058694
9728342,15097745
5437854,15184818
3426444,15270739
3439499,15056428
3530317,15246975
3455642,15033142
4266474,17559209
3541436,16073728
3510384,15261544
3521611,15316284
3515878,15201033
3520403,15319485
3544217,15151929
3502111,15161622
3574804,15223418
3872209,15163131
4558587,15394520
4685554,15160398
5429888,15282933
9722443,15306685
9813077,15319686
5477001,15178783
3454151,15124574
3480437,15388143
3577690,15142939
3499667,15183764
3529680,15103526
3403881,15352200
3506280,15119695
3535704,15134704
3472297,15207733
3519150,15221235
3550761,15229864
3495061,15171758
3580211,15109239
3819773,15178396
4522091,15771273
4750518,15154080
5434010,15221000
9700337,15188623
9685412,15355234
5537479,15114090
3460446,15155533
3478510,15223737
3608432,15231665
3460937,15265568
3549762,15099978
3404810,15262558
3508548,15277426
3514004,15196693
3515314,15158681
3512432,15107840
3559932,15213980
3729579,15339643
3599847,15230973
3849422,15179607
4507623,15105903
4851137,15271951
5368874,15102290
9738432,15324501
9658308,15235497
5571297,15362720
3443562,15129197
3467072,15160655
3546897,15109576
3478035,15218886
3506850,15121294
3390911,15378632
3544253,15132726
3532226,15148926
3498680,15164782
3505994,15177933
3564251,15397149
3503509,15134632
3577831,15180787
3817718,15171267
4499332,15183056
4843138,15166376
5466647,15301648
9743746,15222293
9680444,15180785
5484994,15261048
3564500,16025154
3508011,15141077
3647552,15306324
3485508,15159915
3526833,15129706
3379058,15157694
3502155,15149088
3548766,15146957
3477060,15110499
3534733,15229303
3547431,15206926
3505613,15256035
3609709,15304592
3843124,15211549
4526495,15424216
4663409,15130681
5374287,15238478
9691465,15188461
9699434,15450151
5270692,15169820
3463352,15185951
3470783,15135694
3563553,15179382
3483283,15319617
