mark_time_ns,sweep_time_ns
3584350,15063399
3423814,15044452
3444375,14973246
3625300,14953861
3434532,14972888
3446871,14909591
3483309,14986158
3410996,14937389
3615230,16086523
3528521,15012537
3517427,14924823
3567346,14981688
3692737,14918095
3729075,14990747
4530540,14945778
4537810,15167171
5347193,14922674
9654386,15042378
9636659,15010467
5399534,14964237
3474612,14982001
3421091,14918534
3490889,14980437
3403383,14967914
3440388,14983417
3429412,14926392
3485845,15086439
3431342,14923791
3558049,15069154
3500055,14919414
3504942,14933062
3503735,15004098
3644844,14924871
3856421,15335699
4555645,14959036
4590787,14918535
5306188,14942598
9686719,15837079
9982925,15360256
5383613,14928885
3445822,14951262
3397012,14920553
3512802,15024820
3392960,14949018
3426461,14964998
3435617,14924732
3435281,14986078
3429624,14912550
3570089,15039544
3488859,14964860
3494972,14930538
3510881,14953559
3595027,14929782
3730450,14985936
4821730,15675080
4809684,15081474
5306298,14938670
9659658,15054085
9613486,15002517
5380264,14982175
3443318,14919274
3385482,15084119
3485248,14945917
3393401,14925291
3431636,14980291
3436211,14918200
3501153,15072960
3412220,14965839
3516423,14937279
3441300,14898599
3515405,14919195
3545039,14928609
3663123,15351101
3717367,14997950
4564221,14930097
4539593,14973553
5317821,14942332
9644355,15060243
9798819,15100130
5425296,15001183
3455732,14898117
3391506,14980117
3471793,14933539
3595439,16027023
3458809,14924538
3444890,14912918
3453351,15024694
3416229,14932319
3567986,14955788
3425126,14924262
3498569,14973486
3500692,14906145
3603465,14938570
3753878,14948340
4549264,14939847
4615156,15110804
5342568,14937512
9638323,15039367
9617454,14993587
5394140,14964358
3457960,14924434
3385347,15211828
3495875,14926286
3383771,14915307
3450110,14931005
3426907,14920553
3530137,14980139
3424690,14924575
3524699,14997624
3431342,14939545
3492709,14931924
3522057,14943647
3607355,15308681
3726102,15102718
4567361,14958194
4548154,14975205
5312779,14942775
9656531,15049734
9751846,15082904
5424459,14984009
3454102,14911097
3391892,14960733
3484892,14927686
3435197,15024550
3428161,15167470
3411786,14936208
3447618,14985083
3432497,14910216
3509452,14993497
3616994,15783031
3495909,14955386
3527031,14921472
3603415,14945684
3762989,14952631
4568265,14928817
4589361,15042820
5288252,14958720
9671684,15082651
9593060,15008253
5384248,14949547
3466434,14895683
3463336,15122880
3477450,14923097
3391391,14936091
3422768,15012448
3435224,14955663
3414061,14995370
3423350,14946460
3519720,14991360
3427641,14964699
3587459,15045849
3513426,14913159
3610843,14947875
3724610,15009971
4538159,14916728
4541350,15013756
5299202,15076142
9681351,15006898
9764344,16131201
5643001,15141792
3467152,14908261
3400211,14953759
3483288,14941135
3394276,15015858
3422113,15197547
3446626,14933136
3436258,14958325
3432226,14915653
3526196,14985844
3494452,15036802
3501117,14967567
3487286,14936533
3596174,14952808
3771275,14928803
4549498,14952870
4950976,15092296
5315172,14935381
9649313,15013000
9626923,15006138
5378490,15010657
3453546,14927858
3432665,15064009
3481767,14943077
3393138,14933067
3413429,14989155
3444851,14906926
3508913,14982224
3399071,15162537
3555798,14969733
3412597,15151423
3495770,15011466
3508314,14897489
3627746,14942175
3727722,15000866
4681157,15095350
4563389,14989280
5321945,14922359
9659391,15041936
9691892,15031155
5383360,14988752
3469148,14950404
3408716,14944848
3482127,14949338
3436701,14895078
3507198,16077097
3438952,14922270
3448296,14979921
3459794,14928106
3531956,14967349
3438584,15063823
3492347,14929817
3530833,14981533
3597088,14990645
3718969,15006669
4585666,14945566
4607782,14994282
5302270,14939354
9659479,15053124
9620796,14982242
5378849,15003994
3452953,14917261
3478401,14962033
3514011,14928663
3396966,14928169
3411679,14980765
3445580,14902287
3446596,14969246
3415230,14921019
3531691,14910154
3432871,14916496
3494272,14925222
3491383,14991053
3660294,15030386
3732151,15014343
4569051,14971801
4516184,14981327
5289545,14930815
9632740,15050534
9620381,15038166
5403713,14965556
3447164,14904042
3400509,14896782
3488605,14962718
3403845,14931416
3428224,15143163
3419797,14916820
3439918,14985942
3423315,14923787
3524703,14911314
3465469,14966643
3491304,16057085
3497252,14959569
3620574,14932733
3718444,15013311
4539809,14948042
4523762,15034282
5348034,14949636
9643487,15022150
9603257,15005946
5374849,14924082
3440005,14912425
3428202,14981978
3495035,14973716
3374919,14910458
3418765,15016696
3446337,14890931
3428355,14985490
3641135,15124311
3549698,14915707
3437627,14955705
3489801,14920639
3556120,14988146
3667327,15098703
3725158,14968578
4575734,14925369
4537491,14949278
5342201,14934062
9662350,15057603
9602818,14981524
5374160,15342326
3445521,15538563
3393815,14937790
3479082,14984866
3386695,14926100
3484177,15044636
3454487,14902699
3431482,14987806
3406894,14927586
3549232,14907214
3427337,14928254
3497372,14897803
3485449,14971203
3614250,14977394
3725951,14994773
4548642,14934168
4631326,15033458
5781462,15967872
9640229,15042148
9612234,15004461
5385616,15003903
3431452,14919200
3437793,15035020
3482596,14925701
3392239,14931895
3422133,14993601
3432858,14911140
3482917,15095390
3422854,15221670
3546908,14905670
3427291,14987197
3478628,14970964
3539673,15136372
3646906,15064638
3726958,14993101
4561627,14918130
4556229,14957687
5396857,14986113
9658332,15040005
9629651,15016386
5377158,14985731
3469253,14917786
3389127,14940560
3488870,14931774
3400824,14955780
3504392,15062373
3441797,15966291
3424167,15019694
3423822,14918684
3504048,14997694
3414907,14919778
3494249,15127166
3558846,14931058
3583277,14980445
3742121,14977171
4572853,14920357
4526140,14988032
5292183,14930691
9666826,15068468
9609724,15039559
5406148,14983121
3468341,14909660
3501941,15069277
3608582,15011124
3422795,14937150
3444968,14931658
3435796,14945908
3449540,14992825
3516988,15109460
3518384,14985257
3421865,14922953
3495350,14877132
3536954,14905822
3604822,14945643
3723609,14968819
4574805,14938123
4520679,15478582
5302542,14960742
9664609,15121827
9745836,15106177
5381877,14991215
3460321,14912213
3408554,14959637
3478816,14919385
3405953,14936449
3476446,15032498
3428884,14929819
3457911,15003749
3424355,14916283
3538439,14972542
3430751,14943489
3622047,15136818
3581538,16249140
3632828,14912019
3738946,14958541
4550966,14927165
4639975,14943141
5322175,14990671
9669444,15003242
9620280,14989967
5426203,14919337
3476791,14888869
3402641,14993018
3496462,14915222
3408643,14949372
3417007,15011225
3416074,14917205
3482144,14984265
3444878,14929352
3549194,14966363
3442147,14907219
3475780,14988161
3493258,14923998
3651438,15082740
3726789,15188378
4559883,15357586
4630749,14909319
5327025,14918819
9684857,15001179
9621881,14992906
5422130,14941461
3457389,16036252
3511121,15093145
3497742,14942001
3391878,14971616
3470592,15054760
3457751,14972346
3441372,14928143
3411887,14911716
3538224,14950409
3429717,14903646
3532212,15083248
3488787,14934055
3614050,14922737
3716883,14983344
4593287,14919294
4653951,14924252
5313024,14945486
9753694,15473087
9613709,15005554
5395684,15022899
3470834,14904881
3421455,14996645
3484976,14970333
3391796,14977874
3417292,14940034
3421797,14894624
3485008,14924248
3464026,14968233
3558392,15003455
3447529,14894944
3501577,14947418
3522007,14901771
3600193,14998787
3772409,15261061
4569648,14924135
4619586,14899127
5313138,14943275
9714995,14999349
9612097,14998321
5416766,14927850
3442180,14905981
3397585,15037414
3481028,14945155
3392425,14991473
3418566,14922386
3428118,14934214
3544744,17065474
3405512,14988583
3522087,14976718
3498912,14914057
3544613,15073894
3501380,14926137
3595174,14983968
3742314,14985496
4566137,14929465
4595966,14952089
5287309,15165423
9677375,14986374
9594886,14990512
5414559,14928564
3461724,14905440
3413098,14973341
3482608,14925599
3417319,15028521
3427407,14926730
3547601,15060889
3414626,15044233
3508645,15289490
3550466,15022163
3431889,15063471
3497552,15044295
3525715,15033544
3786013,15074974
3936427,15240225
4712663,14933444
4772500,16238659
5404453,15149742
9826878,15096358
9715852,15119298
5486775,15104044
3557147,14949765
3403166,15063428
3480976,15044541
3401790,15047296
3424325,15056112
3495940,15205083
3478170,15197623
3463979,15223346
3575286,15275481
3467006,15146447
3594413,15310072
3531769,15138323
3651071,15122173
3757066,15193937
4587499,15165092
4622519,15183562
5423655,15270281
9741081,15268053
9685679,15178491
5429203,15172425
3504242,15095709
3429979,15139651
3607313,15355134
3435100,15121789
3507616,16209243
3470376,15142088
3484376,15220640
3459590,15163226
3564102,15121496
3495673,15133439
3533475,15134378
3540324,15216447
3638110,15130416
3754301,15162717
4663282,15142355
4566907,15130433
5427784,15166307
9725914,15192760
9714683,15225746
5584618,15333481
3531192,15143809
3542442,15779032
3548750,15224100
3441108,15131245
3512078,15289682
3458610,15332391
3464205,15176894
3487658,15138787
3569582,15140456
3453543,15187259
3539867,15151709
3544982,15185994
3644055,15158054
3756908,15154308
4702067,15109578
4595967,15106881
5399580,15192039
9732950,15201072
9734127,15227760
5429361,15140415
3501276,15165043
3434036,15147900
3652100,15325727
3426979,15122182
3444165,15112088
3462746,15167665
3466353,15142849
3471556,15219557
3595857,15107142
3443442,15121489
3580357,15125232
3531821,15144763
3643348,15189580
3804062,15251175
4578282,15204231
4621425,15418790
5385022,15214668
9715401,15184668
9699593,15254626
5501927,15238086
3495133,15101706
3434758,15172996
3511065,15125313
3439769,15190276
3442390,15162248
3472239,15108603
3488965,15147252
3445018,15926337
3558133,15207783
3465756,15137697
3574285,15229754
3526072,15148006
3654708,15157461
3743652,15216641
4576942,15152751
4643927,15143394
5705486,15366469
9785360,15194360
9697858,15194275
5432306,15193518
3500922,15126353
3443851,15158486
3530024,15258731
3433189,15117833
3639297,16237178
3473582,15143970
3478572,15199972
3449756,15183841
3555695,15174330
3472277,15176705
3526581,15133156
3593246,15103148
3636286,15149146
3841348,15248452
4586099,15287783
4560990,15180894
5337116,15140856
9745116,15279286
9678199,15199268
5413660,15471473
3497688,15141955
3437177,15136660
3575357,15140612
3432866,15120668
3433456,15201864
3467650,15127690
3469873,15194180
3461995,15166940
3583371,15123171
3514541,15141767
3568002,15208766
3526626,15277697
3652829,15111538
3747838,15140907
4592189,15161460
4567113,15118961
5354382,15374527
9732058,15209876
9729587,15201748
5414656,15117382
3500222,15165740
3435125,15168814
3527750,15193840
3423974,15135597
3448965,15181958
3474134,15178256
3488066,15167880
3507541,15265627
3577046,15156135
3467249,15108297
3574511,15118270
3531045,15118757
3670747,15205623
3761393,15310480
4603059,15223210
4564909,15147014
5383607,15147080
9775878,15211213
9738885,15374274
5476280,15129108
3487156,15128430
3464072,15179129
3528980,15104650
3442508,15218321
3466360,15126204
3472780,15176582
3506866,15118584
3441353,15933712
3592076,15170991
3452908,15114982
3535757,15352751
3543378,15138750
3648165,15144493
3811044,15097449
4592951,15143705
4626124,15236565
5374009,15153442
9728641,15231377
9683368,15183006
5431347,15172168
3507756,15148019
3475407,15246062
3518912,15180880
3440850,15105046
3580308,16269250
3477925,15105693
3516657,15270828
3569470,15343020
3587232,15164528
3475521,15139748
3533558,15107768
3543314,15242630
3609319,15152437
3759004,15196379
4588005,15135879
4634127,15122962
5425856,15132104
9779356,15277935
9728690,15194118
5450049,15144823
3536662,15119433
3564186,15201241
3668681,15270994
3429644,15115692
3571291,15232136
3528337,15122645
3437569,15207162
3461164,15209464
3561176,15140003
3464444,15210210
3536550,15127064
3529938,15111181
3713181,15118322
3758503,15139246
4585808,15248657
4577550,15131553
5361631,15222054
9753359,15174639
9721294,15255130
5421992,15143599
3497627,15132709
3515596,15138890
3532146,15134622
3427734,15181726
3467189,15113566
3482779,15177934
3485291,15166013
3450760,15141207
3586192,15131167
3474888,15113690
3525620,15186503
3554984,15168458
3686274,15156199
3743994,15173528
4607876,15152330
4593804,15172202
5346796,15150905
9734834,15265293
9826390,15299704
5420051,15182334
3491243,15112810
3438799,15185179
3511760,15153620
3420028,15152907
3453687,15184907
3470255,15134771
3502703,15272121
3451741,15627244
3565527,15180609
3491833,15113469
3536523,15164676
3523760,15207903
3655761,15130891
3761654,15197017
4624543,15130221
4848190,15348967
5405928,15283695
9725281,15243391
9695024,15213807
5426032,15135218
