mark_time_ns,sweep_time_ns
3489554,15060495
3677672,15022309
3599066,15349153
3499528,15026109
3465538,15233118
3535196,15081934
3474275,15237009
3508396,15239148
3471637,15269508
3530206,15242660
3589426,15905778
3543611,15165459
3636996,15288339
3801604,15259111
4607958,15322486
4646787,15218818
5412480,15269169
9717546,15301220
9655168,15353594
5444949,15236842
3454311,15236689
3457086,15203557
3531367,16196626
3478554,15214671
3465195,15260240
3541179,15421153
3487311,15232416
3499365,15031995
3474515,15171428
3513186,15269473
3518941,15194384
3493729,15414317
3593102,15190095
3788098,15264864
4575831,15249074
4626319,15180682
5490153,15229869
9723183,15180441
9667450,15271005
5408477,15054876
3446771,15084672
3430889,15213670
3500610,15152165
3449850,15073347
3457906,15150256
3485416,15258886
3518038,15205349
3427052,15080120
3450195,15335580
3516183,15102524
3514476,15107394
3490668,15205816
3605968,15120161
3808495,15079792
4546902,15322983
4604502,15200992
5387547,15162210
9690916,15129938
9636920,15352190
5430027,15267897
3447813,15049172
3448481,15135393
3451608,15046655
3455736,15134595
3453338,15046953
3456864,15525746
3508786,15049671
3434316,15048984
3448053,15103469
3519093,15128286
3533665,15249791
3507683,15139862
3606433,15128934
3789808,15151093
4574589,15239454
4608031,15093664
5399618,15137893
9719165,15240353
9657161,15152940
5418577,15122603
3478392,15207165
3439536,15069846
3449504,15321271
3462915,15018805
3461380,15064550
3480872,15316685
3501771,15011941
3520103,15286180
3454376,15031299
3537002,15159349
3538792,15111179
3502201,15248345
3643310,15085030
3836688,15231124
4561719,15125427
4628687,15050405
5380949,15051127
9734157,15133867
9763566,15315918
5427072,15274985
3438311,15059312
3415481,15120743
3464387,15210534
3444384,15043071
3485913,15087790
3437831,15116864
3516568,15085053
3432476,15030670
3449555,15093758
3498009,15098393
3520102,15295467
3498905,15271426
3625894,15061547
3788753,15298836
4556981,15207652
4662256,15163123
5491132,15087178
9698853,15360524
9654924,15207799
5416221,15768228
3501724,15178137
3478398,15410777
3463883,15185873
3455956,15083159
3469063,15090639
3438727,15204197
3497412,15181050
3650564,15270726
3444326,15185341
3525938,15104665
3534742,15179087
3497638,15258334
3739315,15107428
3781592,15179818
4550123,15276055
4596214,15056916
5402822,16170976
9699685,15187667
9648823,15318023
5416946,15051841
3447700,15088896
3440704,15055339
3440912,15232961
3492431,15096413
3506458,15171916
3437126,15259410
3513137,15039626
3431808,15144349
3460977,15210036
3527003,15197805
3545408,15272392
3500969,15176869
3624162,15233298
3955854,16407458
4599751,15408972
4753164,15289915
5406068,15045641
9754676,15224838
9623399,15258563
5450604,15232254
3483470,15279770
3476906,15158719
3450871,15157856
3434474,15030368
3435716,15050782
3451175,15138776
3493153,15284051
3442782,15156641
3452641,15080499
3509031,15239293
3617074,15376498
3558384,15100703
3682700,15297104
3785829,15270164
4583375,15248649
4671614,15170936
5414624,15281681
9724613,15246197
9771083,15265024
5417684,15231090
3416425,15162391
3445551,15234136
3535883,16231519
3485287,15252820
3549539,15389758
3454643,15262815
3508604,15116462
3438969,15083496
3435095,15156705
3546178,15368839
3517711,15333082
