mark_time_ns,sweep_time_ns
3472048,15022365
3498439,14992920
3511607,15133044
3533529,15157795
3492234,14999600
3455984,15066524
3484856,15056890
3473792,14999489
3419811,15244174
3555144,15019636
3520815,15624407
3548384,15018301
3607690,15019517
3900019,15045121
4654035,15008495
4593468,15099788
5527347,15029539
9702016,15136735
9667778,15123942
5558400,15189501
3439658,15001335
3513752,15002474
3509932,15007755
3531328,15039039
3529690,15155616
3585412,15266108
3540475,15050947
3625691,16058781
3490464,14996920
3584796,15016594
3502873,15001591
3579281,15116909
3641081,15004729
3787210,15070296
4526024,15024692
4628429,15019779
5446770,15028335
9614805,15086933
9722333,15085017
5450070,15012561
3554805,15068417
3484070,14982825
3484122,15387816
3447666,15034118
3566260,15847768
3441449,15086002
3469154,14991574
3541573,15257464
3417386,15018126
3549999,15042625
3549781,15015092
3507431,15026768
3611796,15074978
3938103,15222056
4635590,15106821
4587205,14984184
5538686,15010906
9700683,15095495
9816259,15207433
5439271,15225164
3420321,14997837
3487792,15069305
3462495,15015254
3536628,15037646
3475359,15024067
3571244,15019345
3565496,15052918
3449658,15020283
3476522,15066408
3537300,15029527
3601143,15231110
3574994,15016107
3643514,15023847
3768172,15103091
4542234,15018523
4608186,15088097
5380331,15009560
9609021,15158542
9708586,15082906
5445301,15096457
3552186,15001421
3473523,14998529
3487666,15057427
3465889,15012047
3483926,15065031
3442450,15024113
3461385,15021277
3555195,15133310
3421078,15019791
3535131,15131026
3497283,15038172
3544970,15164854
3639147,15033847
3843944,15015816
4628726,15063362
4869652,15023024
5532268,15071975
9687430,15096567
9730341,15101423
5464709,15049571
3404222,15032236
3473748,15017408
3468814,15010872
3521104,15061633
3497329,15116750
3576920,15091696
3509322,15013477
3438851,15026010
3519392,15017153
3549625,15059923
3507380,15078402
3559949,15188336
3624158,15056967
3740566,15016205
4515407,15028561
4634414,15199788
5362452,15039659
9604083,15152162
9695745,15072837
5429982,15055590
3576623,14987306
3540283,15118555
3464625,14979604
3452394,15031343
3513953,15783275
3432347,15072585
3512797,15134545
3472678,15036946
3405561,15015310
3524243,15025420
3497403,14978258
3529203,15053944
3645447,15072389
3834609,15090787
4658073,15020241
4579611,15044530
5577126,15044459
9670427,15102703
