mark_time_ns,sweep_time_ns
3442511,14996237
3486194,15079237
3470320,15078552
3443173,14997590
3454533,15082599
3458923,15022361
3505039,15057400
3569867,15042510
3486070,15025453
3614618,15390204
3574652,15073789
3566085,15031592
3704062,15102914
3837248,15032263
4791354,16007646
4712610,15113849
5524981,15029525
9703389,15142564
9639489,15107925
5429293,15089873
3443932,15033362
3425203,15031765
3563405,15028840
3489019,15007355
3480696,15059203
3484787,15054603
3509094,15210214
3489753,15091127
3455808,15035101
3493734,15064213
3579011,15005049
3613826,16055982
3645000,15060215
3812750,15020709
4630705,15097122
4701309,15025949
5493770,15024217
9985276,15202333
9602101,15068610
5433384,15088006
3435195,15029774
3406804,15106165
3500179,15009138
3481202,15026987
3498680,15085459
3486227,15020791
3499729,15139933
3476345,15014512
3512078,16038186
3494767,15087697
3550705,15001785
3532629,15084420
3671062,15024532
3812522,15019018
4622401,15088382
4696540,15029275
5501517,15095732
9666290,15105185
9604917,15249685
5411258,15044783
3451206,15008302
3398892,15089226
3488881,15055698
3470763,15341256
3461107,15067100
3563717,15468847
3488393,15066621
3463164,15029189
3478061,15063184
3534247,15012815
3561516,15012085
3548109,15148328
3642461,15013613
3803681,14987151
4679048,15042503
4682256,15026755
5477738,15108223
9685929,15080990
9606721,15142349
5423555,15064427
3437165,15028400
3463282,15057401
3515405,15027647
3469446,15115686
3502265,15010365
3487670,15012341
3511962,15080133
3507783,15003500
3475415,15081417
3504328,15020742
3546320,15019615
3551059,15084338
3651286,15024727
3812988,15301155
4660618,15019475
4697890,15048525
5479228,15097490
9697127,15086127
9633322,15162088
5420336,15008323
3440831,15090935
3417445,15062158
3500306,15019070
3481654,15069292
3576628,15782449
3472129,15028425
3543413,15017650
3446454,15076465
3469814,15088502
3497771,15008706
3572614,15032047
3542403,15084928
3646070,15197661
3821797,15071491
4659209,15026411
4755032,15056485
5485477,15085207
9722171,15169883
9607068,15111927
5406805,15081652
3509184,15183416
3527718,16243129
3474675,15008048
3462133,15080612
3478751,14994216
3479828,15107093
3510339,14997365
3458835,15008050
3474232,15086088
3493707,14998869
3558645,15084680
3541448,15015429
3661462,15348379
3813960,15055403
4627249,15021833
4721512,15073137
5553539,15091422
9797840,15216786
9629938,15654322
5438430,15060038
3433971,15072590
3430015,15003287
3496315,15055623
3477325,15029538
3493706,15097833
3481066,15099646
3500483,15033949
3473760,15003862
3457485,15008418
3503797,15030937
3560298,15092279
3531386,15048419
3647053,15100028
3812251,15036723
4701740,15163446
4693203,15077772
5496128,15008143
9666669,15122865
9614074,15082751
5423575,15110429
3497619,15146389
3421240,15070423
3477753,15094748
3464752,15024960
3487670,15061041
3469611,15044619
3490671,15255688
3457363,15086698
3468161,15028988
3499188,15054678
3582840,14987018
3535319,15013515
3651035,15096143
3813607,15034237
4628198,15104382
4735658,15024888
5499356,15031112
9903263,15292786
9621808,15083578
5414302,15090366
3435206,15019272
3390054,15084944
3509727,15132047
3467082,15016547
3494254,15059310
3485893,15032265
3498908,15084555
3477520,15035565
3479487,15281508
3504593,15056347
3576273,15002984
3545351,15069184
3680471,15075582
3839615,15034622
4940289,16235939
4692961,15031549
5482484,15017314
9680045,15077009
9597396,15131056
5449328,15026830
3436190,15038900
3422549,15067627
3483308,15028928
3476586,15025435
3489757,15024910
3484273,15048495
3498517,15080405
3466715,15041091
3470198,15028037
3486005,15051363
3603710,15103677
3601170,16165292
3638120,15036186
3816347,15020178
4627789,15042318
4721393,15068373
5497537,15241986
9654200,15089749
9574938,15160072
5443302,15046753
3434883,15087833
3457619,15138692
3482524,15027260
3476801,15054070
3504354,15039338
3480728,15118918
3487281,15032044
3509893,15115741
3512315,16109098
3499307,15007182
3583101,15040502
3536460,14996415
3646130,15035310
3828236,15072696
4636239,15060826
4683764,15062933
5495813,15037033
9806577,15252935
9619392,15108301
5427873,15020822
3493219,15037393
3418725,15031936
3482707,15105285
3462543,15079773
3559963,15015136
3495691,15915493
3493523,15045952
3482662,15105285
3465081,15023728
3555138,15104626
3630569,14980384
3556259,15078660
3647823,15074131
3811153,15025637
4642662,15037516
4802568,15126039
5481793,15026390
9657745,15142319
9612095,15105466
5464704,15098548
3457407,15049367
3401382,15256741
3500502,15329575
3473098,15368024
3475821,15194207
3488442,15008272
3543435,15156216
3492907,15018212
3477988,15027631
3508655,15094734
3571912,15023617
3548653,15029850
3715262,15127852
3810180,15021595
4643455,15101477
4683729,15032070
5491170,15035016
9844353,15211994
9599053,15084347
5468148,15016349
3456400,15100661
3421069,15089386
3482388,15041030
3514310,15092381
3542174,15039786
3475797,15010128
3483942,15077687
3465051,15022478
3477401,15038786
3510430,15193438
3563164,15016107
3551900,15085333
3653614,15030553
3826681,15003719
4667647,15075005
4706993,15034000
5502291,15063521
9677016,15083284
9595113,15142364
5469706,15056385
3533085,15218745
3457806,15039918
3500710,15015891
3483848,15050203
3517440,15013750
3468900,15057872
3514538,15007144
3449842,15059116
3500876,15156010
3505917,14993639
3556939,15012293
3635073,15230615
3634183,15020523
3820185,15258134
4633860,15053346
4708456,15032980
5490750,15063342
9678300,15335030
9895590,15602934
5423946,15040360
3457194,15092522
3404230,15011799
3492399,15032289
3468304,15014951
3471722,15013127
3483430,15080774
3491386,15018181
3479153,15033752
3545169,15048409
3498373,14995270
3559728,15082044
3566676,15029650
3657317,15048535
3866782,15042180
4645792,15038280
4701195,16216871
5770149,15506369
9657468,15136053
9606610,15084644
5493640,15169693
3434327,15027009
3425696,15028619
3463512,15071499
3473910,15027033
3500814,15019741
3476630,15208668
3504651,15024361
3460469,15123180
3466636,15012675
3490745,15021694
3612646,15127261
3549766,15029216
3656872,15639357
3801817,15038917
4635555,15109319
4714794,15056024
5670391,15033862
9678256,15137343
9612844,15072305
5424433,15111059
3430783,15018282
3417433,15106060
3495569,15178755
3466247,15080541
3476385,15060596
3483179,15008669
3504167,15107473
3510425,15186795
3476697,15020986
3481992,15416535
3559307,15026075
3545411,15055692
3649839,15026137
3834532,15014105
4622890,15104097
4698819,15029310
5514565,15132229
9661167,15099390
9749175,15230136
5429442,15044582
3442354,15022297
3418527,15064348
3484544,15031698
3487529,15045423
3549215,15213386
3470211,15016438
3490529,15073819
3442783,15040263
3473803,15081093
3505126,15015841
3565525,15058483
3599686,15030981
3671795,15020441
3815959,15077239
4625398,15031405
4829076,15232709
