mark_time_ns,sweep_time_ns
3425266,15220464
3615702,15142612
3448474,15079686
3528814,15092135
3511971,15101412
3551551,15077993
3447409,14890833
3466948,14942529
3590073,14898363
3563596,15350635
3558772,14920792
3515203,14968183
3617213,14899918
3813428,15009812
4760538,15377841
4666572,15002240
5357433,15139777
9647606,15465119
9570891,15046258
5498166,15028124
3436107,14909921
3465981,14985218
3419178,14906176
3487102,14967886
3422083,14907887
3438584,14913975
3586035,15932545
3471016,14920225
3429350,14994578
3531139,15195239
3533969,15055318
3492933,14907987
3551775,14980392
3879958,15122022
4627897,14950877
4638604,14965496
5463110,14895739
9635738,15026163
9628029,15092327
5418966,14906540
3473022,14969277
3437415,14914549
3580242,14888972
3677659,14973423
3535559,14916916
3481263,15016348
3527343,15044439
3468808,15119513
3539872,15016594
3554717,15097933
3572520,15083420
3499260,15015974
3624237,15153780
3896758,15097927
4645588,15103328
4669415,15495946
5488978,15056367
9721326,15375157
9683980,15062294
5464274,15052109
3495441,15006490
3451969,15074265
3610191,15001907
3673639,15223157
3515736,15256579
3496068,15057725
3467138,15058062
3487811,15087794
3480481,15096895
3530643,15474495
3547396,15077836
3506017,15081865
3630495,16082757
3943797,15198895
4670923,15149977
4628588,15079499
5480289,15009013
9642688,15136500
9707231,15130489
5432511,15067671
3504969,15080754
3441646,15005457
3587189,15111981
3646938,15011428
3532844,15082180
3486556,15010891
3457161,15214292
3461720,15230740
3453436,15014199
3597293,16172587
3540951,15010303
3499261,15041459
3657907,15118376
3843623,15067976
4626135,15096314
4667629,15000736
5490147,15001594
9913391,15187769
9690147,15096147
5456248,15059599
3501415,15010391
3441219,15080704
3589629,15020002
3623818,15116781
3539392,15034177
3484326,15001817
3596680,16338338
3472768,15006612
3521690,15103795
3536487,15100635
3547342,15018336
3497105,15072010
3689077,15142129
3937560,15214732
4531151,15303786
4642202,15016569
5537838,15030534
9588749,15225730
9687830,15281037
5423680,15050548
3460358,15062687
3432234,15026687
3608048,15031732
3630884,16077856
3523320,15015426
3529305,15073135
3477579,15002384
3481013,15167513
3435759,15010224
3547588,15054580
3596438,15246261
3557787,15275665
3564303,15115673
3815275,15001252
4619110,15061955
4645562,15037689
5463691,15009499
9608998,15331032
9707756,15121985
5417819,15022351
3543684,15797898
3455186,15075280
3618990,15073146
3641122,15059942
3545538,15004402
3486441,14987615
3484930,15065286
3488436,15049722
3428394,15286012
3552584,15059670
3536816,15005141
3513439,15119941
3549854,15060764
3881311,15103275
4634957,15013541
4638773,15021163
5546050,15034652
9737568,16351707
9723128,15101541
5577005,15220318
3503048,15058717
3453608,15018216
3605343,15084239
3626791,15010107
3540640,15020394
3505343,15063571
3470601,15063568
3468760,15061305
3435397,15011112
3554740,15052064
3601200,15107817
3502597,15014372
3588284,15012832
3942651,15141274
4672763,16004424
4684927,15067664
5482181,15227586
9670718,15161551
9692217,15111940
5441165,15091385
3474553,15258996
3472741,15014641
3582083,15017461
3643278,15037823
3550990,15064823
3540209,15264154
3450810,15078779
3512154,15143909
3410572,15023844
3546224,15111429
3542288,15030660
3490718,15985478
3672668,15019988
3908434,15267493
4599779,15058178
4655761,15021673
5492089,15055458
9649313,15072179
9714939,15132763
5422539,15024568
3465128,15034639
3439663,15024068
3627220,15028399
3636044,15086312
3580805,15128743
3479745,15117908
3461647,15054368
3446387,15030624
3541401,16199880
3530911,15065224
3530244,15169628
3500201,14984042
3561060,15026981
3874049,14999295
4622130,15017728
4710822,15079179
5490779,14997319
9652139,15170083
9697070,15070849
5414109,15107357
3493695,15008086
3525171,15230873
3615096,15006692
3630857,15072890
3549328,15044376
3503940,15813888
3488549,15087959
3479994,15046652
3435467,15028093
3613833,15116014
3545290,14996672
3492550,15087666
3576582,15005116
3829393,15003641
4675598,15086078
4633101,15030466
5479138,15048804
9641829,15095900
9771562,15121528
5406564,15092739
3467512,15100107
3430633,15009566
3658445,15111188
3664378,15152029
3542889,15102569
3482664,15080723
3451939,15009415
3464983,15089958
3416771,15005568
3547624,15102206
3541437,15057978
3495014,15023580
3554777,15076229
3892190,15106366
4675906,15097747
4700076,15334948
5486848,15031586
9679601,15064612
9685362,15093959
5487885,15088181
3482611,15015965
3440222,15138381
3611789,15009682
3614399,15103448
3508926,15024040
3482942,15026851
3476509,15101093
3486277,15020486
3428863,15139402
3546507,15030202
3533696,15006345
3522523,15057064
3573926,15237988
3864912,15415812
4607385,15009806
4640466,15035435
5783774,15071370
9782808,15149295
9765923,15095197
5415708,15033089
3489719,15069330
3437436,15003655
3586274,15080382
3685367,15131880
3549681,15007044
3536721,14999857
3478102,15025077
3467244,15087266
3421505,15039107
3538340,15288445
3547197,15058910
3496327,15008458
3575642,15054896
4066448,15219034
4595697,15103550
4704960,15062921
5498148,15015002
9624925,15163146
9714446,15094089
5460489,15083338
3566205,15181533
3432633,15060317
3609176,15013597
3644354,15046502
3526657,15023538
3518851,15045547
3481570,15285990
3464397,15045016
3453704,15124803
3555608,15031846
3565095,15073698
3507378,15060933
3564664,15071078
3817711,15079862
4624394,15033550
4636503,15038826
5488934,15086937
9895576,15093659
9698618,15041449
5422669,15014349
3479140,15057588
3442749,15004034
3609288,15437789
3596074,15012455
3529804,15021162
3458770,15067225
3466373,15027031
3482608,15072261
3438877,15013024
3545756,15091511
3570695,15037680
3497262,15036118
3570749,15056037
3887402,15130882
4909237,15298473
4630890,15015891
5470368,15024698
9679380,15087370
9702214,15067116
5429767,15469199
3494384,15058401
3428576,15123676
3606264,15033964
3643512,15074228
3525344,15012317
3524078,15049884
3482573,15065661
3462412,15049169
3626468,16335692
3824504,18493826
3550605,15468146
3606918,15435006
3770510,15689061
3956912,15427821
4791408,15387280
4817105,15347029
5606713,15311036
9683158,15437683
9681297,15507641
5441898,15401695
3478636,15452301
3481330,15432823
3482823,15359917
3531996,15557751
3541426,15343009
3633207,17951494
3576707,15870016
3560681,15006811
3458928,14990282
3636209,15205616
3529791,15071929
3482682,15068019
3587990,15067262
3840777,15025213
4600808,15104133
4630184,15012073
5472406,15072510
9660956,15113873
9694052,15101074
5424729,15027362
3495300,15447173
3496947,15033347
3597926,15020268
3611274,15055516
3528272,15015357
3484394,15054724
3560514,15210245
3455681,15030459
3436599,15137555
3549467,15013985
3545844,15069199
3497844,15064744
3576151,15005382
3919352,15292114
4660752,15095857
4643322,15112181
5488870,14997955
9639218,15109855
9675640,15054350
5403828,15091643
3495020,15023984
3457216,15003525
3594422,15084710
3691871,15129908
3555412,15043353
3482667,15076041
3488114,15021536
3514295,15026764
3412014,15039546
3540418,15091523
3531035,15057756
3504592,15035029
3624685,15045609
3815441,15089565
4718333,15201051
4634379,15030401
5489663,15084691
9636207,15081483
9709704,15121727
5429773,15047317
3571890,15232673
3445567,15099185
3593396,15088324
3634908,15072237
3574461,15003038
3535019,15162578
3476630,14994239
3469228,15036734
3514229,15024762
3523162,15019057
3572649,15185180
3555324,15633740
3548000,15048177
4055385,15393755
4606855,15025951
4614085,15133350
5480467,14987617
9798861,15234312
9710105,15064641
5423100,15145219
3491596,15002175
3458442,15063392
3617309,15013491
3638832,15018356
3542006,15117698
3521324,15010005
3484913,15089168
3472865,15022174
3648376,16089588
3862416,15504305
3560148,15104079
3504491,15062593
3555820,15058003
3838819,15074332
4639822,15202471
4626213,15000076
5541287,15036330
9643321,15089754
9710277,15079447
5502520,15209043
3482261,15062330
3442894,15032832
3602795,15076233
3618499,15019079
3549295,15038822
3554765,15829888
3470127,15023204
3472145,15051936
3429185,15017580
3551422,15124530
3581064,15001084
3501475,15303403
3560063,15100645
3827179,15018120
4617598,15073140
4707949,15029449
5488180,15069762
9648203,15194529
9703296,15100272
5414665,15271350
3474438,15036252
3453886,15077433
3594811,16027685
3634914,14999725
3540238,15128295
3487122,14988461
3479266,15085273
3474037,14996759
3428726,15146341
3522943,15313537
3549611,15073843
3512062,15082862
3577247,15009395
3940645,15345258
4715241,15216742
4623547,15023017
5499327,15075445
9644247,15083224
9688030,15172639
5532555,15835154
3467631,15082554
3460805,15177285
3612275,14992817
3648531,15107835
3545561,15004282
3492363,15021762
3451952,15022392
3460102,15011684
3433825,15127369
3552429,15032461
3596949,15195358
3516486,15008712
3577101,15037494
3946664,15269076
4634643,15031586
4622547,15097713
5507877,15725584
9641336,15118950
9694528,15292976
5414003,15011319
3497045,15058160
3476856,14987158
3603292,15065615
3629184,15055836
3542699,15071138
3500681,15056615
3478095,15028211
3548256,15150228
3449749,15087132
3548049,15147787
3544637,15105615
3497927,15031732
3611694,15183463
3883254,16003198
4633430,15050388
4640497,15077292
5502655,15024101
9668758,15280949
9689644,15062861
5465120,15046244
3482604,15006486
3455782,15081393
3667096,15249154
3609407,15129459
3581038,15146666
3460087,15024848
3452714,15118250
3475896,15118073
3421278,15084967
3565706,15036850
3553070,16083135
3484067,15077617
3674207,15126428
3810223,15093395
4596132,15028517
4646290,15034855
5497324,15072626
9647889,15167924
9815561,15084038
5430796,15009143
3477479,15078190
3508804,15099563
3612288,15105866
3645203,15059371
3543003,14990514
3545120,15004090
3473228,15046563
3514541,16166431
3440176,14994112
3551348,15157905
3533465,15083261
3500228,15000702
3591383,15106932
3951877,15268597
4719379,15111407
4614793,15014352
5497698,15020835
9681202,15092690
9853924,15296091
5459432,15010809
3496243,14995666
3428732,15071710
3603474,15021794
3665187,15049423
3671086,16152115
3473019,15069982
3483018,15257861
3456690,15001147
3431136,15021615
3593914,15150705
3545141,15024188
3558277,15122682
3572723,15050010
3883524,15248556
4623168,15084527
4663673,15311277
5462913,15102641
9627716,15186607
9691632,15114074
5422373,15060382
3532932,15135657
3636849,15070829
3626377,15000919
3643090,15016376
3539960,15086077
3483973,15032453
3488018,15047418
3522000,15004702
3425156,15000236
3528554,15086405
3539411,15008364
3503647,15062107
3625912,15221854
3877794,15165651
4645002,15073877
4627722,15000390
5506957,15084714
9667398,15133347
9835875,15210693
5407043,15032418
3484566,15028626
3455822,15011447
3636629,15114389
3690263,15164547
3525228,15017332
3497764,15135282
3468295,15004557
3464343,15038401
3506101,15039038
3549540,15207318
3639066,15173197
3490570,15013565
3557823,15012101
3832619,15057284
4657224,15049626
4957882,15768641
5486567,15000334
9661136,15136931
9709819,15076916
5419631,15102834
3526970,15072870
3444254,14988874
3696167,14924725
3718375,15179249
3631222,15037675
3575259,15080154
3477068,15020188
3451902,16020241
3410803,15072362
3522754,15048555
3666279,15040723
3533689,15136038
3557651,15319094
3818311,15072954
4567023,15067565
4611028,15018667
5465482,15070167
9735844,15279409
9802755,15111347
5419271,15066847
3472104,15032851
3427654,15048040
3578605,15036080
3607766,15016674
3512183,15182096
3474842,15050107
3457763,15036716
3462558,15058851
3425715,15002906
3522339,15158380
3640407,15029075
3476767,15026957
3551022,15089321
3829828,15052392
4661626,15015311
4666233,15133104
5468042,15078928
9596118,15086904
9726193,15091037
5405273,15143624
3469141,15004608
3514953,15247884
3589438,15103284
3636249,15018356
3533259,14997387
3491231,15021822
3489490,15027120
3640226,15214922
3505269,14900291
3516172,15060653
3519438,15074109
3508341,15032688
3587634,15150358
4099604,15101740
4590008,15074885
4604754,15040732
5476483,15194243
9683158,15091417
9958152,15125248
5651051,15138307
3694409,15406805
3422023,15075702
3618279,15022234
3698077,14931297
3524697,15006656
3467413,15315608
3474301,15042508
3451102,15025930
3422034,15123782
3537548,15001668
3580890,15130987
3593002,14911043
3547818,16336838
3887440,15225995
4587870,15218105
4597384,15021959
5448535,15078630
9590312,15113654
9689660,15127736
5407755,15067008
3480010,15042027
3438570,15124483
3646829,15100588
3627655,15026898
3507188,15690648
3463991,15018048
3462618,15060310
3491950,15107977
3459604,15124604
3529391,15026080
3526787,15055601
3483273,14997100
3541838,15200107
3807281,15082339
4556168,15242753
4621128,15007878
5557057,15083707
9707571,15114312
9704670,15128819
5402890,15064928
