mark_time_ns,sweep_time_ns
3542289,15115622
3442351,15027888
3513450,15089853
3492937,15023256
3623633,16061253
3465695,15062330
3481904,15397939
3640325,15083587
3456114,15116239
3534005,15020162
3593371,15132946
3574789,15038866
3697911,15048502
3755755,15103982
4657530,15035578
4782454,15033113
5505817,15033888
9828162,15270100
9596666,15110936
5519783,15044622
3490087,15035873
3626479,15306135
3495819,15210398
3444693,15253794
3602271,15042615
3434722,15001987
3476635,15104950
3592279,15136099
3504398,15030710
3546228,15053300
3580511,15066939
3490838,15072446
3673969,15019189
3724554,15035497
4731605,15152919
4733434,15044254
5437718,15230059
9613539,15132446
9787353,15331365
5487467,15051897
3490783,15067184
3438547,15035042
3459334,15059962
3434532,15050458
3553895,15040132
3487403,15160424
3501042,15037173
3513414,15024234
3510146,15071972
3501884,15039349
3576790,15087568
3749033,15094227
3684389,15047439
3734374,15023263
4631266,15039577
4816641,15949027
5502469,15073753
9625473,15225138
9585529,15099646
5485710,15102745
3496549,15055950
3432149,15026456
3560636,15173277
3423290,14999100
3550659,15071777
3423116,15015218
3499912,15064322
3587894,15151001
3478162,15275736
3494009,15074516
3586054,15072970
3501822,15136830
3819616,15890333
3818491,15155239
4633526,15075432
4728747,15023213
5447203,15085846
9663960,15125066
9576277,15167773
5576394,15163766
3491907,15022233
3449453,14990393
3477027,15039742
3423098,15066041
3557717,15036574
3425455,15232084
3473545,15111633
3512477,15035158
3476399,15066392
3599809,15757597
3589537,15127287
3510452,14988594
3684316,15001868
3755775,15064294
4627562,15038658
4731093,15089282
5568754,15124273
9649060,15140367
9589177,15086733
5479608,15026594
3513632,15145310
3425523,15021685
3453465,15091721
3423509,15035197
3544377,15076384
3467105,15038825
3633193,16129640
3567900,15071542
3493737,15027153
3489217,15041161
3650006,16205694
3502901,15045111
3686234,15128486
3738466,15248194
4612605,15014450
4794903,15033098
5413895,15022198
9688877,15087072
9720624,15226342
5475903,15071893
3465710,15282657
3449814,15083848
3470070,15024340
3517697,15928023
3599432,15143391
3436839,15101662
3493568,15065878
3513878,15039004
3473955,15039419
3527016,15017502
3581414,15322567
3506536,15081848
3706119,15029936
3771820,15013719
4765714,15334435
4734687,15045984
5477159,15025330
9665011,15129455
9625866,15152447
5472722,15032135
3520691,15719378
3430334,15048809
3475603,15039134
3465797,15037330
3559551,15003821
3417531,15037264
3540806,15119675
3515422,15029792
3488483,15041759
3511355,15100077
3590430,15132959
3509840,15068941
3775990,15193599
3743145,15007612
4628320,15039031
4740319,15098464
5422919,15040996
9837172,16268017
9926972,15310383
5487301,15161392
3503645,15046049
3420842,15024172
3526371,15032902
3444233,15032771
3561439,15240082
3449453,15024897
3491419,15053244
3513329,15084939
3477277,15009271
3543369,15252824
3567775,15019639
3504619,15028268
3689691,15088453
3716908,15025554
4650755,16053276
4736444,15035629
5423784,15042221
9683934,15128503
9572378,15109489
5504624,15042075
3500339,15110583
3451204,15093943
3475209,15027594
3418357,15037386
3555827,15035800
3422467,15043933
3529996,15119517
3509473,15044141
3473197,15009046
3494962,15041790
3587461,15008906
3543962,15848130
3693242,15014855
3772086,15013816
4641380,15028145
4738498,14999504
5427097,15068119
9902735,15200961
9580947,15150444
5472112,15035666
3487173,15101599
3455034,15032572
3465814,15024633
3448419,15303462
3544577,15011577
3414468,15089104
3481701,15006937
3508230,15030070
3501174,15738605
3515929,15009611
3574337,15138547
3541103,15011822
3684828,15014727
3780580,15155821
4690426,15085866
4732285,15089887
5438898,15015078
9662122,15113348
9622645,15159728
5477740,15105639
3498457,15195854
3459810,15021342
3505478,15074167
3432602,15020064
3573577,15072918
3453749,15588675
3500630,15553739
3511647,15109933
3487020,15037767
3492115,15070436
3579134,15033853
3712132,15139457
3681751,15073371
3714252,15026111
4641623,15095307
4721670,15034024
5444184,15127216
9670094,15099470
9583470,15209933
5478256,15054417
3472673,15063674
3502635,15064029
3491856,15920618
3424317,15079201
3581745,15006318
3410502,15078043
3482382,15082059
3517496,15026018
3476952,15318149
3520234,14992300
3587794,15028827
3544402,15020257
3668728,15021089
3742116,15151520
4616579,15056395
4742685,15054914
5479675,15008624
9685858,15115670
9632648,15099326
5461027,15931696
3469751,15099128
3451626,15031729
3479352,15086914
3432433,15020955
3549183,15022157
3427753,15073989
3500528,15051044
3514757,15104239
3480011,15028269
3503162,15026922
3597613,15043024
3530184,15015009
3694992,15065190
3720675,15072675
4624666,15029068
4797686,15042748
5584363,15134803
9675277,15268034
9595994,15097473
5477094,15084921
3472766,15015177
3436400,15071052
3486710,15063586
3435693,15001226
3536614,15082380
3425428,15018434
3484540,15091023
3560456,15106727
3465065,15032271
3493219,15091112
3595569,15021479
3523589,15059448
3703780,14998371
3725422,15318098
4629347,15078650
4777382,15157537
5422578,15071911
9635333,15130675
9588012,15148105
5478412,15040410
3472981,15032963
3473259,15035127
3480660,15029862
3431884,15080296
3582756,15087895
3432064,14984469
3520609,15051791
3519643,15011236
3484801,15094075
3496181,15085406
3591490,15013166
3573934,15039008
3675360,15025023
3786667,15093154
4638838,15106996
4755484,15103882
5423117,15031695
9644256,15166412
9636320,15129102
5466264,15044396
3489939,15073880
3449775,15043725
3487687,15108465
3414500,15062490
3549936,15030474
3421669,15071829
3549610,15251203
3507890,15092536
3479216,15028306
3507513,15031532
3643195,15106480
3515606,15038474
3675315,15075937
3732520,15038212
4638329,15023917
4753698,15040142
5433069,15033695
9676521,15072593
9572032,15297253
5468713,15080683
3475267,15048451
3438480,15037901
3477326,15017737
3463453,15136435
3545103,15083898
3433994,15015002
3481574,15083330
3582161,15063752
3487068,15010262
3528603,15065701
3582884,15037893
3495381,15074267
3698409,15045021
3739023,15038361
4613469,15075278
4754307,15066000
5449385,15081715
9625652,15091405
9576878,15206489
5463547,15033266
3484132,15225762
3445920,15082087
3481086,15045150
3430994,15076902
3552901,15009870
3412101,15094516
3644949,15161405
3521709,15010676
3494770,15152127
3495416,15026176
3584501,15158738
3550949,15027896
3687563,15012014
3718436,15088247
4770460,15369458
4774705,15023580
5475895,15043231
9867796,15250764
9602690,15139367
5485202,15047074
3501215,15083014
3449153,15063872
3450423,15085926
3554840,15302981
3545938,15006969
3439304,15101681
3482404,15083620
3542918,15184822
3496263,15041313
3506059,15070188
3591006,15220272
3499693,15023484
3675497,15047482
3801941,15151658
4673598,15134715
4765482,15057767
5439439,15029686
9695946,15126099
9576936,15098476
5490491,15072183
3543463,15269128
3465991,15081786
3464903,15036357
3417266,15019859
3576760,15231507
3442072,15043242
3486260,15087120
3518500,15037157
3477593,15083381
3522751,15139658
3598710,15078262
3605867,15189277
3685325,15026921
3733566,15120335
4620115,15024901
4734908,15069661
5519675,15117961
9889749,15100476
9620931,15092405
5467988,15062181
3478176,15146149
3445066,15045252
3486489,15094192
3431824,15186558
3563030,15011260
3417626,15078345
3482995,15067410
3501660,15119706
3585245,15053998
3501669,15042920
3644092,15028382
3510059,15029839
3676757,15088273
3729221,15035168
4933812,15101197
4734468,15045161
5432526,15035358
9706603,15102876
9579370,15119181
5549599,15057200
3495036,15036174
3448009,15072927
3482371,15037818
3436567,15027651
3540369,15071132
3466820,15278506
3501888,15121985
3521308,15006769
3469644,15082984
3547120,15064836
3579027,15076057
3522205,15042078
3672816,15038697
3747797,15161733
4646916,15070267
4760836,15028657
5496413,15085684
9665955,15107206
9630570,15232002
5462025,15049669
3498160,15094116
3435774,15074189
3458937,15274958
3432114,15012808
3550526,15040644
3463102,15041486
3480878,15018013
3544576,15169136
3486493,15017523
3493517,15044285
3603390,15018678
3500292,15027933
3676074,15066996
3757074,15084043
4639107,15068788
4744849,15019515
5406330,15028189
9677983,15064977
9583330,15149540
5540360,15247188
3467954,15242774
3440670,15095831
3468660,15058208
3431293,15119146
3607717,15127483
3425892,15028830
3505490,15043131
3541413,15025558
3493737,15144691
3500973,15035788
3644846,15124399
3551904,15011374
3672444,15074019
3744138,15101384
4620491,15024124
4733756,15133533
5436207,15027172
9687430,15685006
9667383,15092895
5483723,15029463
3498116,15054895
3463450,15052513
3492241,15071756
3430099,15019449
3571335,15006703
3431514,15033245
3543842,15156158
3587883,15190156
3492880,15007037
3492428,15071969
3586317,15029655
3523153,15023265
3700136,15062629
3720125,15038975
4704174,16162540
4723334,15019863
5445939,15056711
9641434,15077020
9745978,15223250
5474131,15055340
3500617,14999670
3462210,15023075
3474393,15022244
3413447,15077908
3592334,15133729
3435416,15015245
3527812,15037665
3519020,15005345
3484154,15086092
3527587,15166262
3586664,15052421
3527058,15667291
3693762,15031279
3719496,15119960
4623172,15032452
4790564,15193598
5425176,15019779
9646585,15182216
9584001,15074123
5500359,15032724
3505464,15052253
3631092,15315764
3474330,15093069
3431096,14993664
3535868,15026769
3431067,15026637
3485209,15262086
3520295,15072454
3468510,16030461
3509522,15097834
3581611,15017478
3522788,15011365
3710117,15106074
3752659,15017075
4616814,15073803
4743200,15001489
5433942,15060410
9650608,15104712
9587597,15475321
5524597,15022404
3484209,15039030
3439866,15081083
3485197,15085546
3493822,15186088
3538182,15035911
3422251,16089146
3735115,15445077
3499987,14989686
3513982,15082629
3495939,15083805
3580187,15050780
3523581,15027438
3676931,15027669
3725140,15065254
4640718,15022157
4732620,15152918
5437842,15056992
9656273,15182001
9577616,15124509
5484992,15058427
3515837,15160234
3454893,15017572
3592347,16382564
3444041,15033088
3559598,15017150
3481389,15050466
3573262,15263393
3492444,15061061
3478049,15037437
3505799,15103911
3589429,15071681
3504570,15020928
3755210,14994419
3735900,15065176
4618634,15075098
4732083,15104389
5450136,15022176
9807148,15232786
9576804,15161610
5546728,16171677
3492225,15033185
3442011,15079466
3462465,15051038
3517378,15234767
3530899,15021000
3429039,15064365
3543697,15065298
3490097,15022605
3481078,15080315
3500684,15039520
3583740,15119754
3517362,15026107
3671394,15005723
3731400,15089488
4763452,15155505
4740824,15112466
5481799,16397336
9683248,15169469
9596215,15107958
5481020,15072201
3542982,15134858
3447884,15035221
3474493,15137563
3430078,15014892
3557418,15099068
3428538,15027455
3475344,15032605
3564551,15031341
3473725,15024866
3507743,15091269
3581807,15076201
3519785,15058567
3734137,15017238
4001667,16268788
4630184,15232840
4725980,15018235
5424454,15081838
9659072,15322869
9595517,15145007
5534755,15135109
3490197,15048199
3450736,15056479
3480421,15095884
3428996,15041833
3562024,15031875
3431877,15007340
3484756,15168439
3521542,15064630
3470830,15122712
3510076,15076666
3644953,16267646
3505921,15068301
3671121,15014317
3766007,15071664
4635955,15027176
4747777,15026962
5465012,15030138
9645293,15084330
9609785,15105886
5563801,15260644
3482507,15087295
3444557,15025997
3491927,15081719
3420848,15074543
3582325,15069683
3460031,15119265
3475249,15011967
3646007,15911036
3500451,15045615
3491310,15021531
3662784,15111766
3508516,15021464
3680813,15087072
3733072,15035517
4619820,15069096
4722166,15034943
5455441,15042094
9657102,15086666
9585746,15069092
5477838,15146118
3484564,15040301
3442604,15094968
3561419,15243065
3418284,15060025
3616278,15869135
3427792,15002447
3479665,15101086
3509809,15017987
3492899,15045650
3540618,15043574
3583696,15013205
3503934,15084340
3664603,15019390
3767020,15191832
4667197,15018713
4741173,15062296
5435321,15058899
9630035,15080233
