mark_time_ns,sweep_time_ns
9643417,15099312
5323937,15071749
3444575,15199621
3527251,15139732
3524187,15183958
3406885,14999798
3402826,15054402
3549426,16023827
3539743,15048248
3484910,15025621
3404752,15023376
3539845,15093112
3521939,15011175
3530217,15068327
3565295,15069506
3690127,15190907
4732833,15064983
4601621,15190960
5485280,15093933
9659283,15051283
9578560,15107665
5487553,14984635
3462664,15025820
3499494,15024771
3513569,15062774
3383474,15164163
3409848,15100506
3497958,15116419
3581620,15178035
3484618,15087198
3394695,15022037
3537995,15057960
3518362,15132746
3516520,15025856
3578601,15117531
3676241,15179541
4743162,15059360
4628057,15055241
5487013,15116932
9649964,15079244
9537441,15064618
5370188,15083486
3488584,15005871
3511779,15145662
3508794,15941138
3405966,15115880
3391146,15163297
3496444,15137710
3550170,15066801
3664376,15202456
3416393,15023858
3541251,15081590
3515548,15222450
3518537,15051344
3625171,15076559
3690015,15201558
4718548,15049942
4601907,15164507
5450794,15109503
9697263,15140601
9421006,15091997
5474868,15131503
3445612,15119082
3527414,15122115
3517623,15075410
3415114,15180190
3408310,15113906
3482059,15007465
3528026,15152382
3490224,15062370
3444786,15170317
3538606,15094620
3540656,14998697
3505410,15018612
3566198,15129145
3820796,15123149
4692412,15289778
4675626,15071527
5448499,15090598
9718318,15131312
9455464,15108901
5571821,15301006
3431243,15125955
3527447,15116773
3508535,15128335
3420889,15096061
3400712,15424125
3485880,14997186
3515590,15230195
3488581,15131560
3416360,15001144
3602120,15366665
3545581,15076346
3537291,15031541
3570077,15057704
3682384,15064774
4791251,15120510
4667429,15076389
5472368,15088214
9698124,15181424
9571836,15086242
5489465,15235522
3467427,15254975
3518835,15099946
3518389,15167546
3407197,15132518
3427625,14997252
3578466,15197144
3575554,15286619
3467551,15033182
3378245,15101407
3516020,15056460
3511901,15041157
3606283,16007675
3647091,15259254
3748752,15146466
4651233,15044319
4706617,15182264
5474060,15062824
9688448,15087919
9458413,15055158
5503060,15056845
3446752,15106764
3569879,15105385
3491011,15199855
3394882,15144732
3406377,14996958
3482716,15212024
3520990,15169118
3550789,15119948
3387147,15164358
3594983,15050844
3515850,15024985
3535194,15187360
3669112,15080490
3693953,15108950
4714747,15072625
4594110,15219579
5452691,15064140
9620362,15297819
9560115,15141949
5357649,15015854
3436175,15024539
3519398,15001738
3542439,15101132
3522065,16126218
3420816,15088036
3489941,15057816
3520520,14979968
3487909,15029556
3381150,15127815
3615799,15035034
3521799,15063340
3499488,15073069
3611870,15194109
3689224,14976998
4720029,15053882
4591878,15137508
5451402,15031860
9623829,15052455
9872206,15283161
5263243,15032012
3443825,15107888
3532403,15043823
3532846,14999295
3388115,15042292
3427039,15116738
3499215,15082182
3512777,15076633
3495516,15086933
3380625,14986435
3542083,15068035
3505743,15026285
3492414,15129818
3652862,15049991
3680468,15022374
4715525,15296432
4812717,16037814
5457486,15667261
9631827,15130076
9652174,15131924
5518714,15164751
3437321,15054206
3517669,15115682
3506319,15071209
3385442,14983177
3460145,15268695
3489983,15122454
3531173,15124466
3485286,15073136
3373294,15150789
3559011,15017979
3510278,15448974
3528830,15034028
3665104,15027658
3694805,15043781
4773359,15048688
4585133,15176691
5471061,15029789
9642566,15092340
9497101,15052282
5421719,15071832
3474235,15061494
3522027,15701255
3481426,15035260
3385725,15043833
3402616,15118235
3502480,15135662
3523369,15335496
3660323,16139759
3375484,15031000
3548587,15002863
3554825,15152529
3589641,15212147
3564755,15129056
3695140,15157139
4806103,15059437
4611197,15006904
5471528,15177490
9642926,15080123
9553173,15072828
5430816,15047722
3484116,14973055
3505034,15243649
3511064,15113743
3397277,15212509
3429204,15121401
3487240,15031800
3498904,15123080
3567101,15270999
3376683,15026958
3548083,15104033
3532659,15017031
3503269,15007773
3652366,15209650
3686039,15157401
4754848,15049904
4692868,15153566
5461879,15119660
9681711,15088787
9616789,15034631
5490205,16040547
3437010,15097000
3539016,15155389
3524891,15188398
3421591,15332220
3422151,15079166
3502756,15034962
3591066,15301083
3483695,15009813
3468013,15244969
3531113,15097868
3500342,15088615
3555203,15109253
3590049,15116185
3721508,15107367
4714513,15109759
4727529,15087756
5479164,15132093
9657461,15073876
9608751,15085868
5498751,15119897
3455581,15015953
3518986,15304143
3497242,15078627
3395735,15146965
3413849,15023554
3487038,15065174
3518367,15042530
3481246,15037502
3412485,15068257
3510501,15069816
3512756,15080747
3566486,15967982
3698901,15050175
3687748,15149101
4711781,15021793
4729996,15037243
5435239,15038406
9671035,15052773
9580913,15108719
5472558,15066159
3473623,15048474
3506984,15010781
3558910,15042977
3383069,15103749
3402364,15113659
3537239,15046411
3527487,15161135
3467231,15052578
3460064,15077319
3514650,15011824
3524851,15136884
3514553,15141744
3718280,15061336
3694018,15082420
4738836,15052459
4669428,15113037
5466123,15218140
9639409,15056887
9586253,15091929
5464331,15016851
3458605,15046459
3529696,15143656
3547581,15034572
3395575,15810880
3421516,15210561
3503278,15005676
3526877,15076445
3487477,15089760
3405084,15096277
3546620,15048705
3516374,15058012
3513817,15177427
3664861,15067387
3710578,15154253
4727926,15119295
4765748,15158394
5437161,15071424
9921828,15207297
9662308,15058936
5149207,15015431
3458364,15107862
3504095,15091304
3511192,15033623
3387529,15063098
3411703,15094903
3495180,15024593
3520967,15026593
3489476,15196410
3415721,15151244
3544861,15022005
3532131,15126749
3513539,15179583
3578189,15144529
3683266,15358214
4757818,15122313
4661926,15087541
5489225,15021630
9649997,15081538
9794067,15185033
5375543,14987624
3528185,16060192
3506485,15076801
3523380,15013487
3448685,15099629
3405411,15093255
3488019,15089847
3531068,15025869
3480590,15047947
3436965,15144429
3565599,15007502
3506715,15076262
3521813,15099489
3625350,15066592
3774594,15087476
4741085,15248760
4645028,15094436
5474439,15035900
9646133,15108565
9663754,15073693
5459599,15063440
3446080,15105383
3496508,15089068
3544240,15019341
3402163,14974689
3456382,15327827
3494160,15122583
3522363,15019038
3489270,15082894
3372918,15138426
3581377,15035452
3508446,15158379
3549027,15108009
3624114,15516551
3672537,15757308
4765794,15096432
4709706,15207218
5507100,15021971
9812223,15130768
9525593,15090704
5389905,15008813
3513121,15092040
3521755,15093308
3532515,15099141
3405121,15131760
3440560,15110421
3520880,15050162
3512373,15121148
3486467,15139787
3403326,15054639
3541794,15078369
3521997,15159091
3499417,15232231
3568086,15101115
3697517,15140241
4722455,15090381
4589372,15278785
5476722,15033217
9656150,15156723
9605587,15045525
5484720,15045748
3449773,15229626
3517061,15163020
3522757,15079151
3374701,15168587
3445981,15719074
3559884,15183269
3538898,15092873
3489590,15398939
3382899,15099485
3727469,15099301
3498748,15066466
3497895,15041487
3663251,15229609
3687141,15215063
4682212,15108095
4734402,15093216
5465721,15031641
9816016,15203296
9546430,15097265
5471544,15035141
3449145,15100320
3511378,15192555
3506463,15122895
3394522,15198326
3403406,15033461
3472350,15027760
3538922,15206853
3494670,15101653
3389095,15066521
3537252,14990764
3524064,15081473
3497760,15028902
3576074,15201064
3710138,15210917
4685204,15049316
4775276,15084944
5503799,15014893
9686344,15150795
9577706,15110618
5479996,15058505
3436564,15079635
3555570,15982255
3517237,15019374
3407745,15163093
3407381,15321671
3487462,15031667
3529677,15052553
3491140,15107742
3404688,15174890
3544443,15028341
3524578,15094409
3505623,15105087
3603481,15039112
3690194,15118985
4767164,15033070
4780315,15064260
5465626,15070781
9643890,15140256
9578013,15071651
5549896,15163138
3442228,15077440
3534408,15171659
3504177,14997889
3402310,15142626
3438450,15066806
3494249,15240132
3517795,15195449
3493717,15073258
3381929,15113308
3529930,15026494
3543658,15137490
3581175,15130980
3580342,15141612
3670270,15431852
4714793,15083440
4680953,15125997
5466654,15026746
9655081,15116750
9772084,15114853
5383518,15023422
3448947,15121504
3522878,15021891
3509639,15028778
3387561,15039970
3442468,15070530
3477447,15026481
3529420,15009061
3487692,15112823
3402886,14980913
3546964,15017287
3529499,15054941
3494060,15074897
3582984,15052815
3695813,15127032
4742701,15119927
4724267,15065674
5493285,15034325
9609994,15090314
9601962,15030694
5444791,14999495
3446677,15071794
3560561,15236686
3514531,15010432
3393628,15053970
3428949,15162846
3493292,15042582
3538275,15164576
3576054,15195860
3389699,14983511
3589499,15031111
3846204,16900754
3511248,15141600
3625918,15263237
3694419,15223999
4746193,15087102
4639013,15137122
5442977,15045241
9704705,15155037
9624662,15078571
5449591,15003483
3453423,15198244
3517918,15139261
3514071,15005481
3467494,15139828
3413325,15123158
3486622,15102060
3530018,15203637
3482157,15047191
3397589,15134929
3547518,15115327
3565863,15102427
3514975,15059076
3565268,15132443
3719870,15188397
4702485,15054918
4595339,15036543
5464114,15069766
9698512,15091235
9510444,15090171
5438112,15361852
3446331,15144574
3513957,15233843
3594459,16040292
3388884,15206837
3490341,15233496
3482788,15087688
3520308,15166719
3488243,15043287
3399785,15066969
3534594,15111196
3508701,15198143
3516348,15064839
3570537,15055088
3749828,15171774
4751710,15253745
4608331,15263512
5508853,15068002
9653482,15075303
9561777,15127693
5308820,15073042
