mark_time_ns,sweep_time_ns
3457698,15008461
3470395,15023521
3491835,15214510
3430491,15013249
3426345,15051978
3465250,15025350
3572092,15052173
3546665,15315808
3484162,15044825
3567214,15011494
3551668,15006064
3510569,15075108
3687465,15010861
3827874,15053813
4626613,15011998
4720127,15013222
5300964,15032864
9685835,15057166
9694111,15060233
5367005,15024936
3506266,14995525
3507785,14988506
3470263,15085515
3486485,14971886
3590847,14999442
3438300,15585404
3485001,15031271
3484702,15030202
3539172,14992801
3504113,15082325
3555488,15002116
3555627,15078362
3663002,15059237
3756619,15009098
4702570,15081426
4709342,15046331
5494359,15066254
9658168,15132008
9628052,15061469
5483480,15013416
3475863,15033307
3442082,15003156
3599767,15408324
3468608,15010874
3475962,15035188
3474262,14992793
3411037,15155635
3435644,15372276
3535472,15013867
3542974,15055990
3553139,15015631
3530930,15071501
3620365,15048907
3734277,15019231
4678008,15012657
4705732,15002307
5453900,15053833
9648089,15117895
9705858,15101611
5479258,14989275
3501227,15001509
3423165,14984527
3420923,15053091
3446752,14986648
3489011,15037454
3449786,14986590
3406203,14989125
3444597,14997555
3532280,14996662
3566716,15012858
3563586,15271680
3591924,16145711
3618133,14983791
3750297,15069376
4657084,15019516
4751478,15155835
5481906,15012453
9636966,15147601
9558875,15051322
5485961,15064304
3490100,15013858
3408942,15078768
3419448,15063632
3432276,15000295
3474174,15035467
3459750,15050711
3397020,15058149
3542665,15129876
3523618,15014225
3508274,15055264
3568115,15004334
3531423,15133242
3591158,15013368
3715321,15083046
4647060,15039610
4704237,15008360
5454073,14987902
9630038,15137201
9715118,15219333
5470619,15066836
3454747,15660769
3405522,14996766
3461260,14992474
3460917,14991878
3464884,15031383
3466567,14993745
3412495,15039685
3457717,15036067
3539728,14995744
3522106,15026292
3526447,15354794
3553222,15073364
3614725,15002735
3720694,15104517
4645323,15045042
4689953,15058365
5443782,15011105
9908494,15920717
9580485,15125167
5485955,15132361
3457203,15006093
3414541,15002268
3425301,15013934
3443713,14982011
3515762,15119155
3447354,14994427
3406325,15057730
3466321,15000719
3543630,14990221
3613011,15034023
3548348,14996332
3581134,15006874
3594858,14998587
3725822,15248812
4672162,15069911
4704454,15068783
5469912,15005942
9639823,15144221
9614158,15066890
5483261,15074099
3451243,15006529
3425484,15057321
3434700,15084698
3515486,15126984
3493469,14983810
3468589,14985429
3401928,16259693
3439564,15011810
3554156,15047543
3527173,15053472
3632757,15225957
3550761,14986018
3608000,15005034
3738271,15048363
4670807,15034570
4702246,15166864
5451628,15237023
9638538,15139277
9563600,15134585
5476788,15079252
3461227,15017060
3411737,15076169
3396514,15013860
3476905,15185297
3523800,15226556
3443009,15055849
3379857,15079052
3458832,15027954
3520073,15075010
3523960,14996882
3555419,15076972
3522545,15007123
3602656,15030047
3823280,15241080
4665268,15041433
4766984,15317295
5471634,15062199
9672292,15052106
9564255,15105902
5515880,15224304
3448184,15046575
3445942,15024305
3429365,15027240
3440925,15068107
3454212,15034972
3472282,15072984
3398901,14999738
3432285,15021632
3515640,15052929
3522206,15012193
3551196,15116531
3555626,15009559
3800587,15945955
3741124,15007057
4661507,15028134
4694597,14975668
5615602,15116675
9674531,15082568
9565570,15044855
5522378,15009373
3454842,15012937
3510522,15116057
3469025,15289912
3441869,15104414
3451132,15021426
3463015,15043056
3373262,15013334
3452819,15031344
3553426,14985540
3533876,15010135
3578640,14990587
3539014,14995631
3594585,15185379
3728206,15069073
4679803,15084709
4709253,15022609
5469649,14997629
9649729,15056333
9570684,15214357
5625636,15172509
3447743,15022039
3653822,16147210
3426551,15053669
3435298,15035940
3507317,15111989
3457165,15077731
3392048,15011764
3419184,15058553
3561802,14990277
3530880,15017029
3558924,15040283
3541663,15120592
3646831,15020817
3725467,15025894
4660491,15077016
4718603,15010567
5611536,15164881
9638637,15066053
9567644,15118866
5486194,14978361
3438794,15067956
3420641,15202195
3471520,15173255
3439354,14996542
3472890,14986115
3450253,15064949
3453057,15044264
3434026,15046672
3550319,14977429
3539530,15041553
3558784,15779370
3543776,14986280
3697735,15169156
3708046,15021059
4718877,15036197
4723575,15017338
5514181,15024067
9624505,15094609
9649003,15059908
5492840,15074596
3453112,15164549
3417489,15016499
3404609,15049006
3431335,15008103
3446440,15115837
3610679,15196593
3414498,14984305
3493107,15005523
3565654,15032736
3535981,15080165
3558047,15008654
3529436,15050814
3601307,15024670
3731535,15100174
4661095,15036512
4704100,15026419
5501482,15035317
9653900,15087293
9614111,15069718
5488476,15729982
3857482,15365801
3435733,14970832
3457625,15103575
3441578,14974499
3473645,15033889
3486255,15083202
3394200,15011016
3438551,15011955
3530891,15242747
3531400,15078767
3558194,15015990
3546242,15049818
3613850,14994122
3702621,15064548
4660952,15035163
4715491,14999982
5603279,16146429
9646331,15127403
9596147,15053687
5569677,15176059
3445740,15019671
3409147,14996700
3462926,15007204
3442490,15015395
3482262,15043785
3486681,15096804
3387098,15098006
3425152,14987079
3544682,15050056
3513419,15054671
3544864,15022863
3545488,15029374
3597795,15001827
3736995,15076474
4665991,15035521
4718572,14996968
5520263,15013477
9686616,15073408
9613864,15054963
5471081,15024460
3495989,14999092
3440473,14977035
3489838,15159820
3437771,14997398
3458202,15245951
3443878,15743692
3401530,14989443
3473890,15019625
3554380,15247910
3537745,15042151
3556031,15001584
3556014,15105503
3585293,15023596
3729102,15084142
4674204,15030387
4719312,14980692
5495516,15017229
9617076,15080486
9590865,15077688
5485346,15019409
3455644,14993754
3430719,14977508
3515566,15043900
3474837,15009947
3448013,15066083
3492875,15046108
3416005,15025424
3434048,15000514
3527902,15014175
3535991,15047195
3558364,15025509
3581224,15266549
3600961,15189584
3734882,15087195
4675292,15005679
4723184,15049663
5456392,15023620
9639806,15190571
9556215,15108901
5491173,15076517
3444011,15008252
3434527,15017603
3502204,15108028
3445920,15045813
3444838,15078906
3455455,14992944
3371332,15060517
3440262,14977976
3533499,15062803
3519100,15019381
3560437,15002520
3604950,16062309
3590364,15017355
3727644,15081386
4652804,15153654
4687218,15072856
5470521,15005099
9671126,15165485
9471455,15107740
5485120,15092585
3459418,15121515
3425512,15163928
3401635,14983249
3446874,15007002
3449728,15052277
3472151,14989089
3410166,15127183
3434364,15003003
3537504,15043040
3515334,15060323
3573174,14996002
3731926,15099768
3611936,14994197
3726707,15076065
4657532,15047954
4690031,15048055
5443896,15008564
9791303,15218478
9546982,15100726
5498861,15080708
3480572,16271020
3453596,15151000
3395096,15086119
3498932,15342065
3509276,15121727
3467065,15066622
3363138,15038763
3425468,15075186
3572903,15183348
3613814,15281572
3587118,15036179
3528882,15098139
3598387,16104806
3763154,15035720
4711811,15132984
4661596,14983909
5455605,15028458
9701895,14991357
9624684,15176028
5467675,15103928
3489814,15016364
3409670,14994264
3465662,15068280
3522605,14986217
3809943,16260930
3438558,15019543
3376349,14922102
3419197,14892322
3566365,14893736
3510633,14895555
3542085,14933660
3575797,14946569
3670848,15056559
3702814,14929400
4721146,14972338
4690407,14895081
5437907,15649902
9602612,14994436
9542251,14963080
5456673,14890807
3438924,14897067
3402719,14886397
3415041,14914247
3463622,14868048
3507780,15033616
3447269,14911708
3396723,14957507
3424167,14976385
3539769,14955579
3518256,15238983
3567782,14953036
3522685,14947532
3583941,14963160
3703145,14884932
4621292,14970307
4670821,14890565
5481035,15074780
9565986,14968685
9545872,14935236
5447582,14871780
3478972,14962757
3392068,14897699
3400687,15236697
3418717,14993662
3416652,14975379
3436403,15094181
3379944,14954565
3430376,14900317
3557116,14908167
3516296,15045035
3528819,14955808
3523588,14899606
3597085,14950799
3718426,14916883
4629920,14905291
4681405,14902538
5438722,14892172
9780379,15013279
9519274,15012167
5547425,15008213
3438171,14953578
3423453,14872178
3405922,14936086
3437290,14869656
3476291,15076527
3452936,14907408
3384287,14904449
3425425,14881588
3517621,14878463
3656952,15978864
3533838,14901065
3562032,14986879
3588979,14900893
3751646,14899071
4639934,14959187
4732565,14904601
5432680,14885635
9835595,15058493
9536949,15053968
5484876,15328782
3426694,14945714
3383625,15651373
3416586,14940331
3420876,15223946
3435024,14899440
3429170,14891905
3357711,14898399
3408590,14880113
3528710,14885451
3547786,14874045
3528866,14902825
3543153,14903613
3581259,14949080
3760725,14881641
4641162,14907605
4693691,14952771
5440217,14881453
9653103,14948775
9514742,15020054
5465709,14866516
3457211,14865761
3401495,14892945
3407249,14916142
3435026,14887300
3432882,14921295
3478565,14874116
3406195,14999067
3425438,14933906
3517236,14881777
3507030,14966206
3515470,14906414
3522980,14925904
3626340,14950695
3700809,15313595
4647224,14917610
4678958,14932870
5441856,14900024
9624378,15027068
9678551,15065495
5499224,14907406
3432543,14897842
3412096,14911216
3650468,14913584
3446583,14971780
3573790,14935575
3433371,14951068
3367141,14892174
3399373,14951863
3509416,14910618
3572218,15145670
3530454,15157326
3544520,14957070
3670003,14927305
3702829,15011767
4663958,15979262
4672328,14942678
5452062,14895721
9589785,15071982
9530065,14936595
5449577,14975391
3417499,14886935
3447402,14999329
3414657,14860506
3426104,14947929
3442594,15012455
3422046,14947811
3367598,14914940
3526947,14985453
3528838,14862780
3525033,14870075
3556436,14894235
3545479,14901992
3645070,14953362
3757311,14969337
4680935,14928575
4694314,14895950
5477278,14934542
9609268,14958839
9540739,14999553
5544597,15062636
3422213,14930235
3387990,14884081
3406682,14901198
3427468,14891291
3452153,14863413
3500270,15004292
3423362,14913431
3425274,14894187
3542131,14914973
3522103,14883104
3573499,15056471
3531239,15163242
3583644,14944184
3700299,14904946
4642293,14998393
4698552,14900025
5440747,15078561
9584088,15150942
9552166,14974341
5465106,14910107
3430515,14893736
3406523,14910193
3441301,14974555
3425543,14894372
3477992,14894596
3431453,14902800
3422652,14900872
3530450,15767950
3584568,14932859
3505200,14905336
3534759,14943817
3522759,14866741
3588678,14953447
3704668,14902738
4629982,14981288
4669605,14910266
5441671,14991557
9623396,14996477
9533326,14965971
5502547,15979237
3515784,14937717
3401872,14906006
3423110,14904729
3422745,14901975
3432437,15066693
3447520,15003962
3457413,15089051
3408195,14995016
3547099,15186455
3519170,15163211
3529357,15078941
3535918,16300208
3671047,15204698
3706476,15086197
4651336,15062315
4676277,15036775
5541383,15015970
9704205,15093526
9763462,15186448
5463505,15037317
3444982,15149875
3410351,14997209
3389075,15057485
3699352,16243212
3441505,15034872
3539837,15029123
3380421,15012447
3517016,15002977
3510885,15068120
3620277,15006269
3619290,15231442
3550155,15077134
3745583,15192759
3756357,15048302
4637925,15103539
4974436,16304498
5578130,15207201
9621167,15077804
9630518,15077921
5555900,15316617
3429905,15015191
3425973,15056851
3513976,15011206
3548126,15026500
3529744,15021791
3422798,15063482
3366521,15035068
3492354,15880590
3505216,15015491
3509231,15092146
3526734,15036071
3518417,15071714
3610467,15010865
3726165,15062678
4759122,15203826
4694424,15070078
5443323,15103000
9719726,15087814
9630550,15134294
5814413,15050218
3632634,15210985
3505971,14887416
3506298,15094444
3449139,15000368
3432778,15063775
3489162,15104631
3457875,15209305
3422658,15003940
3551297,15156970
3514724,15043011
3543951,15067023
3549417,15862256
3636983,15068649
3711865,15038267
4650468,15076946
4688280,15028826
5488709,15007094
9707255,15081207
9770393,15175494
5470847,15167993
3449602,15018948
3382386,15049264
3424369,15007489
3726010,15055750
3574576,15019803
3531316,14937908
3475124,15037559
3514878,14958906
3532607,15074598
3570004,15102564
3544051,15204191
3528705,15068745
3600657,15113775
3761209,15092077
4639323,15029418
4961836,15465012
5539953,15145763
9698306,15279278
9607985,15121135
5465305,15026571
3424678,15099358
3411469,14999602
3494749,15224944
3433579,15097353
3578465,15050244
3439815,15014823
3461478,15062162
3744220,15250032
3657024,15233039
3601395,14907128
3645336,14928967
3531083,14986924
3680760,15054967
3860187,15010971
4736485,15183524
4801830,15001555
5554512,15162899
9703788,15067121
9600619,15070545
5490302,15067399
