mark_time_ns,sweep_time_ns
3497684,15101603
3433420,15903535
3472093,15007501
3499140,15028175
3483868,15008679
3550099,15058787
3562581,15052562
3495652,15200225
3441266,15148366
3559960,15004950
3507608,14980882
3571378,15316064
3595481,15024392
3908082,15131101
4683210,14991275
4644391,15094312
5283320,15442149
9759010,15068317
9652198,15434792
5480876,15048433
3397343,14993421
3451797,14999885
3395006,14986302
3547547,15076642
3432642,15016132
3451125,14992590
3545269,14981643
3454277,15021493
3429996,15081901
3631603,15133461
3496636,15001766
3567593,15056145
3582496,15007971
3743120,15068659
4706250,15049138
4704413,14991392
5362799,15161466
9719181,15074335
9693546,15107814
5450066,15016688
3607887,16051423
3458138,14973512
3395283,14985522
3615274,15099545
3398155,14998715
3426345,15013055
3521777,15083497
3446187,14985100
3420151,15067578
3525847,14999424
3477352,14983412
3646486,15165487
3584685,15000522
3830404,15084005
4655587,15131968
4658975,15006312
5392407,15190940
9682566,15261392
9676337,15164163
5357285,15032333
3417990,15062830
3411702,15052728
3399072,14973517
3612947,15004591
3409986,14987475
3432090,15173520
3510232,15082607
3451326,14988641
3420456,15254128
3563439,15102215
3510829,15218592
3553367,14984052
3604246,15004136
3824050,15058350
4640003,15063067
4687934,15120853
5351615,15153954
9694725,15066561
9679087,15130880
5446428,15615117
3415620,15000892
3428177,15057471
3378355,14993291
3607882,15044743
3405002,14990487
3475436,15057304
3498833,15041010
3445455,14981662
3430881,15035486
3529196,15068064
3513505,15045440
3564955,15030411
3638175,15007529
3804247,15129422
4583657,15037160
4786661,15161242
5359050,15044175
9764699,15074520
9690857,15087587
5461110,15081701
3420474,15002721
3413924,15029996
3382415,15037899
3594642,14990115
3409913,15036764
3451463,15073434
3489773,14971139
3441565,15024934
3417200,15022022
3550720,14988163
3505115,15137645
3557453,14976928
3635717,15103218
3908681,15082172
4600804,15005680
4660992,15028561
5269545,14995746
9840418,15200272
9883239,16167465
5470728,14999154
3403428,15064367
3414478,14988443
3397947,15057917
3601065,15036886
3434340,15056617
3431071,15092485
3512424,14978491
3439146,14984478
3444907,15026084
3576015,15135615
3476797,15060761
3544915,14999691
3581413,15043997
3728524,15035415
4599707,15003956
4633438,14994160
5289145,15084188
9734303,15054512
9686920,15156278
5347430,15068254
3415444,15284527
3451027,14967161
3398734,14976878
3607674,15014329
3403820,15009731
3435686,15024853
3515932,14991639
3445241,14987325
3415984,15045205
3538180,15052329
3505718,14973749
3572522,15285071
3606105,14987658
3806316,15100354
4725266,15115123
4707493,15052040
5421620,15156488
9725604,16312322
9682356,15104121
5450925,15059624
3413753,14992421
3453466,14990213
3491092,15188710
3606570,15046621
3402447,14992801
3442719,15024934
3498433,15036896
3437873,15004763
3434372,15024587
3531969,15022759
3496885,15038986
3547010,15145284
3576283,14982645
3860723,15171509
4652605,15107712
4700082,15069185
5364260,15134828
9699308,15076320
9696176,15310391
5372347,15270963
3391961,14988184
3413972,15017137
3401677,14991754
3595775,15291597
3410470,14992187
3420505,15015349
3511345,15064664
3435791,14993268
3458689,15147678
3538568,14996838
3474770,15196676
3542909,15035638
3593943,15010300
3908285,15165313
4689361,15014459
4639031,15034419
5559027,15645536
9696650,15051323
9623471,15183925
5441545,15054899
3409968,15020797
3498189,15134586
3411150,14991176
3595248,15075328
3402892,15004196
3438170,14980781
3535424,15073374
3438116,15005430
3450528,15053848
3600260,15064290
3549932,15053803
3582449,15012683
3631771,15072764
3903290,15671048
4659523,15774022
4655981,15017573
5342323,15053492
9760319,15070398
9653341,15122173
5467607,15065170
3393601,14997811
3414179,15058550
3394036,14990449
3644816,15101398
3410600,15051087
3434607,15055922
3515237,15020513
3482011,14997084
3415981,15021226
3536012,15071188
3492567,14997487
3566927,15010840
3616535,15048442
3798280,15038628
4593705,15049075
4861352,15502426
5359628,15044861
9719895,15199516
9632277,15133365
5442098,15100271
3412122,15328520
3399856,15064007
3404697,15015497
3631856,14997100
3426436,14966834
3463597,15130685
3503728,15059142
3440994,15045900
3422227,15026291
3551943,15005183
3480625,14971887
3635146,15033404
3891939,16025969
3732180,15005637
4628258,15060685
4661532,14994478
5361702,15137165
9704718,15125368
9621845,15195764
5441073,15237102
3420898,14981246
3458929,15013219
3457757,15140637
3597222,15046183
3407237,15034502
3441466,14997298
3510476,15086782
3435937,15005080
3422180,14978072
3609108,16027593
3495097,14988718
3562794,15040846
3600455,15051261
3811990,15088586
4586394,15038018
4627279,15012261
5380390,15062288
9702539,15056327
9675052,15056256
5481148,15337074
3405914,15061147
3410850,15049873
3421245,14978581
3591388,15033417
3458846,15137540
3457782,15047916
3516576,15089972
3437205,15478950
3442321,15017576
3570042,15079226
3475577,15263170
3574897,15111336
3638832,14998891
3806661,15051801
4583583,15067729
4689968,15083280
5369723,15041773
9719054,15090061
9503960,15130880
5500259,15016297
3498668,14984139
3461299,15126427
3376699,15002983
3602767,14990069
3392306,14990874
3435126,14997529
3525647,15037758
3416764,14982818
3663941,15821363
3553200,15049211
3489112,15012518
3576036,15019060
3584120,15023673
3738940,14995596
4609710,15042253
4638324,14993531
5279123,15109451
9725355,15050226
9674971,15386794
5461225,15018522
3413085,15002895
3412859,15050063
3400288,15036313
3627975,15052641
3457698,15001836
3426303,15766820
3501428,15099009
3448048,14973768
3450326,15002669
3527556,15312637
3486514,14993257
3570732,15031871
3581843,15046757
3728448,15053599
4654618,15082004
4670005,14991484
5367816,15143150
9670126,15127323
9635691,15194114
5451698,15132351
3451775,15271061
3471950,14991353
3422089,15423117
3616827,15062168
3381711,14981101
3467267,15097668
3538365,15174836
3436239,14996940
3439949,15081954
3563161,14979876
3481738,14994272
3596270,15144146
3587891,14990042
3902182,15225519
4604228,15008085
4641737,15008069
5411064,15098624
9863245,15186549
9659586,15151508
5479598,14990045
3411009,15106361
3425574,15048976
3391115,15039032
3610314,15067913
3406638,14990748
3458610,15152395
3490613,14988914
3434894,14977681
3463029,15089442
3550264,14983359
3508216,15102924
3545888,15085072
3591947,14984528
3809092,15256033
4621496,15005804
4636828,15034491
5323982,15090019
9705728,15042265
9690027,15141241
5535877,15041887
3447163,15044206
3576184,16235397
3386748,14988249
3601439,15027852
3412209,15056410
3426742,15009634
3520745,15025554
3437066,14991549
3408964,15078995
3550854,15032174
3533614,15010612
3570917,15058910
3573347,15009709
3804925,15068102
4679139,15148824
4686612,15040128
5286133,15052203
9713484,15041527
9680395,15204431
5521626,15155768
3407343,15015895
3417511,15102578
3374101,15016147
3594974,15050022
3416977,15023858
3436648,14976341
3500326,15034379
3428564,15303441
3406865,14998672
3556532,14990962
3487336,14975178
3545916,15047782
3618232,15010129
3762595,15046701
