mark_time_ns,sweep_time_ns
3728696,15152614
3935691,15237979
4799320,15256184
4789488,15609879
5413294,15122472
9652036,15197510
9640365,15267067
5449425,15280412
3502748,15363396
3604665,15157625
3485502,15427801
3476476,15076204
3483073,15069307
3543347,15412595
3505002,15061108
3522701,15096988
3523603,15363265
3586138,15288885
3562755,15301346
3590810,15210870
3724780,15114684
3932610,15331819
4779362,15230226
4848796,15430939
5507223,15279354
9660404,15232248
9606713,15387264
5447325,15371430
3452277,16030517
3611141,15139217
3535716,15244541
3493371,15085246
3499437,15224827
3568668,15899730
3514025,15483640
3521856,15109891
3524268,15393626
3560769,15304122
3555148,15196119
3556561,15266329
3726141,15078430
3936767,15244052
4812304,15262950
4741934,15178567
5573316,15349903
9640335,15219987
9579921,15459776
5431203,15172196
3443706,15191727
3591769,15150511
3481494,15514925
3498804,15075325
3502392,15299206
3434999,15079277
3552322,15331786
3516184,15101527
3538851,15277162
3634131,15281127
3544560,15266478
3568927,15283919
3727576,15149293
3935009,15277517
4803967,15256954
4731897,15145723
5501263,15322979
9768410,15474647
9577103,15192415
5456892,15373988
3487762,15153446
3586550,15090985
3539903,15463422
3483828,15113934
3496333,15267486
3506514,15186671
3528007,15267613
3554781,15149982
3524581,15200202
3563459,15215488
3507907,15073465
3577414,15233005
3772860,15272835
3932218,15260769
4799606,15279889
4777665,15194518
5496375,15330375
9785017,16358899
9584278,15303068
5440532,15346001
3492027,15121975
3614632,15051428
3496887,15070465
3491149,15126600
3509362,15178956
3457299,15057912
3498746,15078488
3505690,15247858
3522631,15426857
3600869,15205027
3497743,15084618
3570410,15306957
3724796,15223935
3988243,15326079
4801054,15227617
4714382,15202176
5507680,15235522
9553396,15229530
9580683,15451113
5472553,15280442
3458445,15059288
3563683,15233914
3433508,15142460
3531825,15069342
3520401,15250753
3462286,15208990
3480406,15151458
3558658,15173994
3582570,15276756
3563335,15206333
3517404,15276730
3601208,15254210
3728200,15214664
3938438,15237042
4791106,15308167
4813045,15265610
5502960,15286592
9629068,15376377
9631076,15402964
5558411,15129191
3469537,15193642
3596292,15197333
3486300,15062521
3496596,15069150
3577408,15649088
3462873,15347294
3512503,15267583
3523577,15299436
3525208,15253877
3592349,16437836
3874805,15434764
3568424,15230279
3730090,15315348
3941055,15534010
4885425,15182051
4785321,15254079
5512593,15232194
9700529,15312763
9579597,15223216
5384209,15250292
3461108,15281446
3505199,15219348
3440729,15065540
3484371,15069924
3491624,15114759
3556559,15620902
3509272,15307734
3512126,15267102
3536439,15153749
3582440,15102242
3673008,15464505
3562582,15438621
3683600,15273222
3927977,15415335
4805303,15281842
4790877,15223513
5512967,15287139
9586100,15293562
9575922,15189747
5424744,15294065
3502018,15308175
3472511,15231342
3456999,15274062
3500827,15084059
3494139,15117139
3537051,15384393
3491065,15182056
3522912,15271476
3525325,15190282
3535754,15270277
3558212,15224368
3562882,15275498
3728522,15315139
3929515,15449267
4765204,15171267
4784015,15422318
5502810,15361716
9665116,15159206
9567007,15185435
5380177,15343724
3485273,15116398
3488472,16404584
3487994,15257841
3501203,15137041
3477629,15067375
3474166,15289539
3654392,15094577
3521652,15381687
3571524,15193580
3508947,15095380
3561536,15236909
3566095,15112892
3771672,15246521
3921449,15105194
4627242,15141372
4783447,15291481
5450335,15176422
9641924,15343580
9580592,15281082
5450019,15174645
3453586,15282534
3610294,15083729
3482423,15276844
3535575,15071863
3486260,15050055
3547438,15251317
3468188,15121267
3511673,15479737
3521453,15098823
3524327,15080084
3569673,15290379
3575452,15144034
3821015,15491116
3938073,15408040
4608007,15113670
4776152,15259033
5406704,15104930
9696950,15485460
9615244,15191839
5441594,15129802
3467631,15091469
3616768,15122100
3508711,15296743
3476243,15087127
3506247,15241513
3506358,15456262
3528689,15107765
3559880,15429782
3533542,15104877
3577385,15345029
3592163,15230431
3568751,15083656
3768396,15474629
3938605,16341909
4838946,15263633
4781756,15275807
5427434,15092393
9636658,15545645
9802215,15606742
5447123,15399301
3457940,15157105
3597865,15195006
3449852,15218007
3525919,15097430
3504638,15093458
3505242,15273078
3497771,15049892
3520249,15240219
3576769,15444537
3620031,15242764
3533459,15299558
3556122,15125399
3723132,15419961
3967191,15411810
4793964,15243218
4800689,15212430
5418883,15196313
9664529,15490784
9597904,15283335
5445329,15336246
3462134,15256953
3636951,15087585
3450635,15123505
3505085,15107620
3500375,15409011
3504143,15447873
3486562,15053956
3537383,15147148
3556332,15404909
3611254,15225264
3558658,15227647
3581158,15207985
3731258,15277492
3890974,15166453
4854260,15366953
4791955,15439087
5493690,15313480
9656623,15506698
9579392,15356285
5534115,15420338
3456798,16186224
3559617,15201265
3451655,15294475
3492973,15070260
3501265,15179461
3504794,15762742
3519091,15374455
3521487,15255703
3525471,15406033
3606980,15268686
3496484,15136739
3580013,15268405
3720810,15321314
3914273,15247074
4798861,15346912
4762805,15498442
5497834,15420214
9661497,15554735
9676163,15244765
5428870,15398457
3479836,15199232
3634991,15242147
3451368,15224613
3499370,15085796
3495564,15162628
3501604,15203989
3507874,15230696
3517393,15252699
3525345,15324603
3589668,15233260
3562937,15334482
3576393,15278812
3720939,15208472
3969276,15315263
4789242,15205511
4768909,15250395
5511413,15383481
9696667,15427278
9586787,15213272
5427230,15217507
3477518,15124467
3562274,15561797
3464993,15206931
3491731,15107352
3548153,15206786
3436791,15089167
3563486,15507926
3523027,15422438
3563603,15105189
3555646,15218983
3490167,15082862
3578078,15567517
3762746,16026435
3941313,15297303
4810552,15235018
4735884,15227210
5550590,15552542
9886657,15213340
9581232,15412631
5434710,15352753
3439041,15130372
3611386,15365701
3441673,15164914
3504135,15151671
3506003,15208880
3447758,15088145
3553683,15336247
3572747,15213000
3527022,15125479
3592204,15259594
3489703,15137941
3626329,15613945
3727760,15537866
3928041,15293397
4806728,15248752
4698247,15077232
5563389,15332221
9744523,15375348
9580102,15313487
5479862,15311832
3453719,15072075
3496851,15235890
3493152,15184196
3503166,15076960
3507140,15209843
3427156,15098833
3483879,15283226
3558814,15217487
3532982,15098949
3585192,15283267
3515645,15224381
3610623,15354024
3770177,15369798
3944358,15406174
4804887,15294422
4781246,15246062
5512323,15264842
9652358,15362659
9639374,15274035
5439288,15513312
3456313,15232191
3463499,15430653
3459452,15111991
3492167,15290623
3538221,16193893
3507459,15279072
3532067,15207075
3510112,15081960
3600725,15444043
3577779,15876274
3541998,15214911
3563053,15292406
3669221,15184174
3973483,15453014
4717968,15112023
4805477,15257135
5517683,15357943
9660950,15308848
9583199,15230156
5382328,15340112
3447697,15286500
3473137,15322710
3432231,15114610
3510660,15108204
3511099,15128852
3552320,15273544
3510894,15354554
3515921,15064874
3532195,15354295
3504850,15086127
3556851,15417774
3582795,15298170
3729847,15270983
3965859,15287495
4711800,15384991
4784211,15297850
5515609,15325199
9700179,15214244
9578382,15284895
5503590,15344867
3452425,15298360
3460378,15368583
3456914,15200458
3502107,15087953
3545481,15132811
3503230,15218123
3520101,15284020
3514430,15243884
3539102,15292142
3527025,15151328
3587064,15246167
3589652,15361899
3729084,15324504
3931191,15216799
4815784,15203468
4789212,15316421
5512224,16245055
9646509,15487769
9590374,15459066
5444035,15274448
3460417,15392595
3552401,15408826
3457482,15177337
3493096,15148648
3499544,15087794
3501890,15512018
3496371,15081460
3518492,15296512
3576288,15117307
3543858,15166978
3590142,15333784
3573115,15300094
3767151,15263178
3931979,15391079
4759030,15210819
4859310,15369417
5513629,15204710
9649732,15503632
9600452,15335086
5493860,15210848
3482882,15177847
3617778,15084439
3465060,15207702
3486311,15122912
3486422,15082997
3506794,15245079
3487618,15296591
3522944,15331095
3547694,15236101
3498581,15064420
3557481,15328913
3598547,15333066
3731205,15114481
3936757,15416895
4805022,15306379
4804687,15283440
5502920,15489575
9645118,15459167
9588134,15305508
5457399,15262125
3450449,15242293
3527518,15320065
3455145,15355017
3513799,15069597
3508028,15190225
3472543,15238076
3504053,15309657
3555392,15236313
3514380,15254646
3562352,15233623
3563713,15279434
3551085,15106945
3728743,15323653
3937680,16009915
4802234,15294546
4799312,15238745
5505341,15335986
9658529,15227149
9721034,15395832
5433662,15298124
3466057,15245407
3696775,15182473
3498144,15115052
3478733,14998650
3566333,14947418
3476555,15330388
3630303,15090714
3607923,15350788
3647295,15216166
3547461,15050121
3511875,15151496
3617799,15158859
3739331,15333015
3883265,15156947
4859465,15181983
4735542,15210207
5482125,15005867
9568528,15318969
9592475,15151260
5402395,15201476
3528396,15086146
3563781,15115590
3419503,15044377
3569451,15300959
3448036,15051567
3412378,15314710
3496934,15270433
3492467,15275369
3495884,15203167
3628265,15119680
3758151,16191477
3546177,15321939
3723876,15138162
3974580,15424602
4745880,15193327
4630425,15104164
5547060,15223861
9434520,15207618
10356479,15204944
5482450,15501562
