mark_time_ns,sweep_time_ns
3498190,15102868
3461199,15131553
3479973,15134862
3569543,15192437
3545638,15241675
3496781,15197516
3587467,15170691
3492786,15186118
3486699,15243062
3669999,15253693
3566870,15169492
3537620,15121018
3645645,15181283
3941023,15134703
4713986,15185579
4682255,15166156
5401687,15201783
9767908,15884662
9640388,15354361
5483977,15135400
3493151,15264248
3495030,15278759
3444322,15121353
3523788,15121070
3563905,15145413
3548458,15114786
3654350,15262090
3471609,15329830
3422906,15139388
3560855,15206044
3513122,15141039
3532774,15190552
3583985,15128069
3867573,15128289
4937507,15525369
4672496,15134310
5369610,15177147
9732239,15204179
9757956,15392662
5453607,15126439
3476509,15185913
3433794,15128908
3480410,15172239
3511103,15095566
3607985,15245260
3528367,15114510
3612018,15348740
3521453,15337286
3461720,15134476
3598379,15206750
3607294,15347593
3494014,15163099
3587553,15134966
3891143,15176315
4718821,15141179
4762567,15264476
5377257,15136784
9746600,15340872
9635764,15200973
5454572,15120258
3490940,15106909
3439191,15147015
3444936,15167284
3641753,15657376
3558581,15178214
3530870,15128111
3621747,15254301
3486311,15116374
3438760,15132549
3584471,15189653
3508514,15139563
3586008,15163445
3561793,15109699
4001410,15281877
4753296,15131169
4664333,15187900
5393149,15149900
9738874,15451554
9623910,15183096
5449918,15335577
3474870,15126047
3453353,15109510
3487012,15141286
3498255,15136803
3555016,15214957
3544964,15115271
3584800,15358990
3468291,15110870
3450984,15201544
3583141,15119124
3595843,15351777
3580553,15130979
3566636,16203344
3877671,15182844
4748903,15167048
4760949,15257623
5391500,15370016
9761855,15254290
9627229,15261986
5455998,15224225
3478329,15111697
3480582,15292280
3433942,15100008
3519773,15178180
3536094,15125277
3492464,15121951
3635283,15117079
3508095,15264587
3446515,15192208
3577750,15142489
3514964,15202410
3531583,15111551
3569575,15126641
3870489,15127672
4741419,15132947
4705070,15149078
5373070,15134490
9769181,15300340
9642784,15338813
5684038,15362413
3478339,15102697
3440189,16257908
3607344,15543785
3492641,15159018
3600712,15253415
3507601,15344500
3583085,15187528
3454689,15118333
3460703,15181137
3584603,15108976
3516362,15181925
3511770,15129306
3573183,15175758
3875772,15119354
4725688,15117917
4740222,15150232
5436724,15248373
9730191,15194014
9887424,15216440
5496436,15121175
3495248,15136119
3472438,15263714
3431160,15328711
3530025,15148679
3556302,15092533
3542176,15134976
3609004,15179722
3436624,15147278
3452855,15147688
3567835,15145747
3522204,15148325
3517330,15158413
4149402,16126100
3948860,15229725
4788354,15087109
4741723,15052611
5458005,15086445
9747164,15119220
9678547,15193750
5519671,15056540
3444972,15068731
3424120,15059734
3511688,14963098
3569865,14910239
3584437,15335784
3493765,15036522
3571007,15119648
