mark_time_ns,sweep_time_ns
3651928,15065373
3517835,15132043
3432861,15095628
3536887,15127922
3534428,15112967
3488522,15060597
3610789,15108065
3506513,15086858
3502267,15128956
3588895,15067677
3718171,15219527
3677468,15084260
3687717,15164747
3836844,16234437
5097560,15337773
4745099,15192947
5369666,15172881
9716737,15249665
9634364,15487146
5502020,15384554
3551786,15303082
3628428,15321529
3510815,15080806
3463773,15115354
3526112,15057361
3442816,15075017
3478385,15101838
3444067,15260185
3491781,15133605
3525966,15081611
3585594,15410165
3672713,15071451
3663224,15273773
3731645,15128729
4836389,15247663
4712340,15089059
5407643,15218738
9745571,15268278
9715078,15462778
5458328,15368554
3567604,15096916
3530305,15135310
3537364,15079957
3441957,15139948
3504129,15071010
3434211,15048680
3495813,15146502
3412731,15062010
3491459,15283829
3585570,15106615
3614071,15059971
3653212,15147412
3896385,16452582
3813543,15356785
4663647,15170834
4815093,16146294
5260579,15136131
9766243,15161188
9627663,15716076
5450827,15402381
3643938,15283989
3532072,15130395
3523215,15043747
3443000,15120365
3509328,15073837
3429316,15106578
3493296,15410004
3417645,15099629
3482191,15215818
3663294,16202491
3603174,15115024
3717231,15090278
3570148,15089125
3939898,15294157
4526197,15068166
4686197,15065352
5463742,15312798
9733299,15431391
9592411,15277653
5446009,15322137
3550802,15170448
3510672,15211772
3556212,15142455
3445245,15092473
3510530,15105230
3456069,15088804
3514738,15435744
3442498,15442348
3511718,15217330
3530876,15060164
3605666,15057360
3638239,15128473
3660851,15213805
3975840,15410118
4685989,15180275
4743007,15114678
5293197,15144079
9693536,15290392
9577572,15495885
5429612,15348243
3545872,15250038
3522778,15080673
3523270,15082513
3427800,15133517
3546932,15252521
3520562,15284211
3521326,15089338
3436084,15503837
3480167,15100580
3553118,15131683
3627419,15079317
3654454,15076506
3679383,15250713
3746213,15091063
4661400,15143511
4775251,15163848
5251708,15101978
9649959,15535644
9628989,15230056
5363145,15206524
3527902,15170382
3546147,15082662
3520665,15368104
3442082,15138934
3525912,15154271
3450062,15067906
3472506,15142869
3473344,15201269
3481037,15088544
3534664,15121322
3611482,15066078
3652386,15062468
3750979,15237794
3806170,15343084
4650902,15207386
4676659,15080755
5408691,15183544
9626982,15537461
9592098,15402549
5431434,15397331
3543708,15113463
3467764,15483244
3516935,15524142
3488063,15156844
3509951,15372679
3455613,15197558
3498362,15086249
3409505,15123078
3512716,15064131
3576433,15180572
3610851,15134564
3647132,15068475
3580105,15103517
3791367,15117443
4664478,15146286
4930087,15289063
5412067,15197333
9708920,15130519
9625345,15257774
5436069,15192726
3582464,15103044
3533508,15159857
3510952,15068436
3450064,15102994
3490475,15088823
3454009,15102781
3498004,15105335
3419283,15125868
3483749,15079729
3542318,15043632
3622365,15096687
3655336,15087061
3561706,15071800
3874650,15141692
4532810,15065988
4696441,15143385
5398430,15247335
