mark_time_ns,sweep_time_ns
3543112,15098258
3510061,15191841
3455489,15345873
3677117,15090732
3593182,15202868
3561086,15132982
3758848,15093057
3863669,15209216
4704285,15132628
4806319,15342244
5479389,15166773
9644384,15152529
9575093,15207543
5466592,15213666
3465945,15223123
3474890,15334538
3541382,15273835
3427588,15108473
3574724,15143867
3468562,15282418
3566507,15213135
3513274,15093560
3503530,16031161
3722234,15086315
3517453,15137706
3591182,15246897
3755449,15116472
3908715,15104829
4791401,15264088
4738516,15374196
5482887,15280779
9654104,15132692
9642113,15358930
5456693,15149991
3479446,15107217
3472872,15156768
3578869,15464309
3393238,15077945
3559238,15208678
3425706,15321639
3530550,15095189
3580999,15182030
3400392,15175287
3653300,15116656
3505989,15068020
3564119,15162925
3843175,15086111
3758624,15070777
4794300,15122576
4781009,15178039
5438145,15232835
9651704,15189129
9706373,15511369
5424885,15102740
3479163,15882318
3475129,15219632
3501942,15121289
3449534,15212938
3602580,15148416
3425684,15077996
3545360,15157337
3473194,15299960
3425935,15101596
3702162,15094957
3525825,15146611
3574097,15159752
3735063,15268936
3762480,15120746
4792788,15185922
4721614,15200623
5517447,15218403
9646885,15194826
9638217,15355480
5576890,15191356
3460036,15134889
3477561,15304576
3502764,15074058
3424490,15064997
3664932,15281151
3392852,15099830
3509053,15385389
3490975,15242880
3364255,15130891
3708540,15094187
3500477,15195098
3674075,15130905
3755277,15365203
3881474,15364398
4750501,15386471
4749139,15442103
5510422,15095404
9665937,15762657
9700454,15149324
5423205,15084776
3510798,15233349
3460508,15164270
3527138,15066528
3426966,15079875
3598610,15129330
3396306,15093832
3520555,15102406
3480249,15149553
3442386,15306810
3686507,15126523
3513135,15067358
3582132,15172090
3678409,15134680
3883882,15282418
4790008,15384933
4719736,15093015
5504850,15331338
9729277,15240374
9622694,15163819
5336619,15131422
3528832,15213938
3521898,15332146
3506620,15120534
3417487,15138536
3583276,15153235
3423914,15218194
3567173,15171629
3496070,15300369
3501668,15140508
3694088,15968133
3487323,15129455
3558041,15316466
3738002,15092877
3900530,15096955
4956048,15296725
4815043,15305150
5529388,15093578
9914814,15259655
9632657,15146850
5515539,15171848
3442242,15253760
3485616,15257971
3533298,15113190
3419549,15255837
3584408,15098787
3506640,15203456
3522529,15063289
3495606,15091842
3504938,15139615
3698441,15087517
3514970,15100395
3562042,15115809
3734606,15326200
3846168,15279855
4759530,15097456
4784593,15371136
5546514,15083776
9537365,15161705
9690088,15286100
5557255,15133693
3457361,15206309
3494580,15277512
3509706,15143729
3471653,15128355
3606340,15053167
3449588,15338610
3584113,15754584
3491708,15321779
3537927,15253247
3691416,15144836
3512139,15105664
3577911,15733731
3703727,15326489
3920061,15304487
4687881,15120195
4785315,15122781
5512172,15297914
9638326,15161426
9591848,15176130
5602926,15329206
3512236,15269317
3478763,15070647
3523377,15206291
3399491,15161827
3612413,15130876
3450497,15257417
3515719,15162053
3517620,15114283
3454836,15135245
3689165,15158073
3558024,15138076
3573443,15099657
3749617,15214908
3905601,15364646
4790776,15211274
4786248,15226375
5506731,15120789
9653858,15197484
9608359,15147061
5593689,15316634
3472470,15387806
3477354,15097520
3540924,15064072
3410584,15512051
3587479,15110700
3427708,15229069
3528893,15240091
3551304,15159635
3521099,15858865
3680562,15085230
3520500,15126885
3572965,15081731
3726543,15142129
3758461,15142664
4792876,15288733
4774096,15277281
5468989,15255835
9647048,15223368
9627911,15265782
5443021,15095565
3457409,15275777
3535049,15154466
3493136,15272984
3396880,15094381
3564697,15251646
3415130,15232512
3578978,15307192
3537488,15147123
3408780,15128690
3694820,15067180
3517171,15153137
3611861,15270517
3791514,15080722
3765063,15109614
4801314,15171319
4774134,15387175
5544033,15099574
9644017,15347859
9663723,15189786
5433351,15118127
3500063,16239034
3463094,15139827
3557226,15233095
3420838,15149297
3576596,15264874
3413176,15226103
3542404,15269993
3514696,15368782
3398808,15090246
3691721,15094903
3598667,15175509
3568062,15201381
3734937,15329852
3774774,15138437
4782731,15180302
4733268,15126567
5519179,15088911
9749959,15130132
9787016,15467353
5434798,15192461
3579280,15234388
3477013,15108512
3550904,15075798
3458277,15297790
3555237,15196952
3385084,15110149
3537762,15216299
3530998,15225988
3488653,15333291
3684328,15086250
3533438,15135912
3568051,15265008
3743963,15983328
3820409,15321203
4821473,15340501
4792267,15226054
5505527,15150909
10025974,15239283
9596433,15166785
5560993,15235802
3493329,15192338
3458765,15123790
3494334,15074958
3416278,15153241
3603399,15248336
3462698,15242072
3521545,15358776
3522564,15061859
3419839,15297319
3683303,15079219
3486787,15128290
3558988,15262701
3674815,15042148
3867003,15306156
4775729,15250769
4839083,15227836
5509242,15133097
9730277,15171127
9573485,15138450
5423652,15173047
3485899,15147957
3480233,15275863
3509900,15083344
3430651,15267428
3566916,15232952
3545350,15203118
3541596,15081497
3490446,15197651
3498410,15142188
3707012,16069896
3576328,15780845
3600360,15089926
3683396,15162207
3901110,15115415
4968347,15236505
4817810,15321098
5508625,15321182
9703440,15228374
9615678,15148969
5517210,15213282
3514840,15274145
3516423,15348684
3521224,15089172
3417278,15116562
3590672,15133289
3471799,15137422
3536178,15236941
3488840,15157623
3456318,15298399
3689902,15069992
3501565,15247841
3589204,15422883
3732059,15163634
3900430,15263703
4683107,15108572
4776508,15192602
5575845,15095456
9672551,15442897
9591569,15198085
5505770,15209866
3465640,15102453
3477889,15155390
3525670,15178396
3419569,15090759
3587261,15091135
3508986,15131556
3578463,15471504
3494109,15306779
3444052,15212282
3671966,15149028
3522534,15249003
3600722,16012389
3743216,15314063
3928690,15163941
4745696,15152716
4792156,15100626
5470140,15346712
9538569,15311443
9569820,15330674
5532886,15323121
3453984,15238091
3459996,15082237
3509149,15137587
3406164,15139061
3616495,15090655
3507799,15088102
3536552,15137890
3489770,15236500
3438713,15338598
3691881,15140813
3595156,15165397
3579891,15096394
3740674,15171766
3903254,15379248
4690498,15155622
4782156,15106507
5495682,15321932
9698153,15146800
9572563,15166123
5473078,15444898
3473485,15132817
3479153,15093333
3523336,15249754
3403734,15210259
3622789,15206314
3504692,15058225
3520034,15091394
3502765,15218224
3560123,15986515
3682769,15090602
3569380,15296342
3606863,15116204
3730119,15221255
3749702,15096853
4831389,15441390
4771784,15114411
5501726,15216577
9657408,15207665
9616336,15332046
5436422,15116722
3469999,15417330
3530889,15101565
3518726,15158432
3406318,15081373
3593046,15544136
3581969,15162404
3533690,15091101
3497185,15286448
3397586,15085865
3693801,15120167
3523425,15212887
3556845,15145151
3749316,15184234
3743623,15079918
4795629,15463901
4823990,15200628
5513417,15113515
9646746,15205057
9669872,15325389
5451679,15110385
3477950,15412523
3623839,15286515
3517169,15312217
3422898,15053089
3612097,15304513
3685763,15292616
3515835,15100901
3481292,15306675
3379982,15073307
3691389,15142169
3516801,15160644
3683749,15143124
3739615,15239144
3755657,15107683
4799630,15502162
4711682,15108911
5522957,15110075
9651147,15451127
9592877,15166889
5459060,15126748
3488647,15104208
3481686,15111056
3506584,15149284
3406529,15081829
3581026,15387260
3384079,15104107
3531900,15077934
3508423,15273724
3420482,15286276
3653371,15220530
3532255,15121135
3549752,15271618
3733486,15271994
3856343,15310782
4791568,15140539
4683293,15137840
5519877,15083313
9751596,16322705
9734212,15294630
5429801,15115827
3472407,15298500
3518433,15302458
3511897,15117027
3461064,15122087
3594037,15229676
3411973,15306386
3531605,15248462
3467065,15205994
3423332,15352977
3611116,15305400
3513780,15136424
3588947,15342023
3687672,15080359
3924448,15270752
4788579,15155027
4752112,15102534
5502911,15107178
9666301,15211219
9627772,15164086
5544490,15205927
3469213,15087914
3464783,15325752
3506307,15090203
3429234,15063000
3610065,15322734
3407337,15168331
3535923,15298773
3490151,15112001
3443702,15285777
3647576,15149153
3522602,15080465
3577184,15254508
3678705,15173681
3907560,15176812
4835657,15956286
4786084,15332936
5531731,15280101
9753295,15201131
9609799,15141262
5517632,15251718
3506241,15276132
3467596,15320504
3503404,15142044
3404499,15221871
3572484,15083838
3435423,15233002
3533029,15231392
3479313,15162609
3419119,15288625
3677199,15092287
3519403,15053237
3548183,15367734
3686662,15098315
3825574,15286026
4698817,15238706
4780663,15380392
5506237,15388333
9639073,15132010
9581774,15240514
5429666,15100382
3473800,15266556
3501878,15265917
3506638,15174041
3415293,15154431
3595998,15079342
3439656,15267311
3581744,15146309
3502771,15227268
3404825,15198100
3679003,15158653
3510008,15093090
3677836,16345230
4048317,15462807
3897195,15077192
4795305,15347298
4784103,15383661
5431585,15295632
9673758,15359840
9568009,15143373
5421942,15138813
3459720,15256796
3483113,15097145
3575525,15240098
3406546,15200908
3603553,15057306
3419680,15284909
3532579,15123284
3515392,15244210
3421848,15276112
3686209,15152921
3521519,15118673
3563714,15088424
3726681,15254395
3904283,15278536
4712763,15237592
4778044,15276371
5479220,15317802
9666121,15226614
9585502,15402705
5435298,15167926
