mark_time_ns,sweep_time_ns
3512053,15034238
3430363,14992032
3468897,15203293
3513505,15013750
3663139,15266299
3398294,15196213
3503586,15261412
3503055,15241194
3540063,15347467
3536347,15278742
3497992,15652867
3575156,15254016
3750209,15248844
3900648,15229037
4782750,15452672
4645140,15234725
5473023,15199895
9649477,15300002
9626888,15097676
5540560,15227616
3424088,15330014
3456075,15278526
3439444,15122972
3485667,15036430
3656810,15182443
3425373,15032277
3521213,15211481
3563994,16385260
3693930,15096896
3566297,15199464
3548469,15338455
3685028,15455681
3732119,15263400
3829007,15206941
4660395,15283234
4675747,15174715
5496573,15294100
9601575,15335407
9627760,15337202
5346604,15151564
3438086,15266376
3405572,15258823
3571282,15167016
3631849,15256729
3700335,15113330
3439085,15269509
3542354,15206066
3503929,15071486
3581780,15236601
3548932,15205887
3571994,15177931
3512895,15118383
3650022,15047158
3874132,15306616
4652115,15165721
4677569,15270370
5486340,15179634
9711255,15163271
9650053,15193543
5404803,15160150
3509091,15196499
3509029,16299256
3534872,15223562
3488722,15212223
3667158,15228050
3420593,15265994
3481563,15188830
3475679,15203691
3499749,15169793
3499908,14992338
3541014,15429016
3540785,15257422
3693833,15251939
3933885,15276295
4657790,15045425
4694037,15286788
5417987,15226291
9655878,15284985
9748345,15577075
5468999,15234965
3407165,15216325
3440986,15305395
3454887,15447071
3455073,15064387
3650712,15238936
3382216,15232721
3509895,15214122
3525471,15296443
3682574,15252320
3535645,15216984
3532170,15312882
3681554,14999918
3711257,15255437
3750304,15215999
4644880,15263338
4675641,15212660
5476947,15337640
9576398,15289067
9771607,15290130
5351711,15119346
3442220,15275322
3385401,15272019
3509727,15217314
3692411,15207822
3542942,15047541
3453829,15083638
3494861,15108010
3481094,15266492
3519534,15051516
3561682,15252907
3586137,15538405
3482872,15193567
3901010,15989869
3846546,15227849
4712195,15272295
4667087,15225969
5474643,15295277
9695549,15155354
9585890,15255284
5387721,15007483
3523339,15225928
3503340,15132554
3552972,15138495
3488785,15154812
3647054,15254812
3423943,15245435
3466341,15313827
3459612,15239962
3476147,15145832
3557604,16287188
3525146,15132953
3547079,15156673
3733406,15307562
3931243,15142231
4638114,15038339
4709030,15168008
5462943,15080855
9559681,15241345
9609277,15351843
5471320,15331953
3397878,15181028
3445777,15255502
3426477,14994183
3561264,15175562
3647777,15415552
3386993,15237816
3556733,16173242
3574878,15295231
3676366,15274756
3550660,15232664
3497671,15219575
3679420,15032533
3709860,15201558
3796093,15290675
4652325,15212533
4669042,15513016
5484243,15220630
9649325,15285495
9605371,15279472
5483623,15205777
3429881,15152173
3360400,15265704
3507986,15283431
3665928,15262982
3540079,15141679
3415854,15191718
3541787,15158250
