mark_time_ns,sweep_time_ns
3435781,14966856
3448169,14990246
3464562,15277633
3556605,15091085
3482107,14964434
3579164,15145765
3407321,15029247
3535413,15218130
3667409,15200877
3483251,15168450
3605526,15078835
3487129,15031687
3681840,15200746
3807326,15376215
4612258,15121715
4540556,15056711
5468000,15216821
9601889,15300024
9784864,15246915
5501642,15251940
3447043,15004949
3474442,15095826
3382031,15257261
3512906,15265306
3593416,15118121
3588811,15127744
3421370,15010974
3499102,15031422
3564544,15274017
3533033,15165709
3553736,15042575
3430125,15299003
3717018,15063139
3923270,15059543
4624358,15067957
4665807,15157265
5625430,15269109
9785367,15044912
9768315,14924574
4807083,16269549
3410956,14988987
3418098,15107799
3491468,15110142
3509853,15255704
3487429,15062202
3531466,15174747
3502687,15144509
3550752,15048489
3462765,15226817
3521697,15154761
3585406,15192577
3616780,15119228
3583481,15061253
3896059,15264318
4779120,14999373
4496042,15087016
5500561,16306618
10153504,15243599
9625362,15270021
5474332,15203918
3492182,15066052
3422263,15146839
3606551,15433407
3475716,15010681
3493080,15023190
3815477,15281111
3372099,15012534
3510533,15243147
3567847,15078451
3535452,15255191
3595949,15150751
3466734,15077013
3761144,15243562
3969554,15785833
4536081,15169603
4691194,15095673
5530741,15190436
9744649,15085441
9730170,15217180
4894143,15183591
3459721,15092749
3497581,15179140
3390656,15430523
3525524,15037233
3548900,15082524
3535342,15094891
3523497,15180485
3562348,15081628
3499309,15083159
3504774,15210932
3606125,15708701
3532507,15347685
3653099,15222424
3749877,15400273
4658936,15081151
4645284,15109697
5489872,15105897
9706079,15249590
9661544,15322474
5500598,15263984
3531714,15067411
3431356,15152161
3497322,15095537
3504536,15112482
3545453,15193791
3581516,15082394
3426346,15155080
3529497,15114735
3568411,15076673
3559797,15174182
3577089,15079187
3479255,15239480
3764940,15171584
3720351,14994287
4529014,15073417
4687095,15139162
5551241,15265937
9842811,15234342
9780871,15352350
4817408,15204692
3456898,15076730
3450295,15462492
3398680,15105314
3510768,15143439
3499925,15080543
3519576,15105278
3513268,15300391
3562278,15061147
3479267,15134809
3778837,15157077
3634736,15167101
3539102,15346453
3605582,15349406
3724379,15180252
4620146,15149565
4521658,15122750
5478990,15299233
9709036,15326769
9678339,15379295
5529204,15101606
3509044,15088816
3438438,15224102
3474846,15089336
3486760,15109260
3520309,15230694
3580272,15310638
3418295,16227517
3521423,15280394
3632880,15228040
3538174,15240441
3569308,15204721
3465159,15075502
3719942,15195812
3728739,15072418
4652255,15284960
4711188,15124145
5474338,15138131
9833676,15025998
9757436,15384703
4911252,15226366
3450275,15053790
3445243,15121989
3412753,15076309
3503127,15104210
3500546,15149092
3554754,15129934
3535320,15102160
3566245,15125170
3520927,15122037
3505605,15270277
3676937,15317570
3517038,15078682
