mark_time_ns,sweep_time_ns
3495709,14992126
3506476,15047593
3431275,14994042
3457903,15001881
3531072,15027051
3499359,15071227
3529724,15063488
3506225,15105814
3549091,15023549
3543104,15044599
3583081,15054866
3572908,14991035
3782865,15056455
3845460,15078394
4745825,15905102
4803666,15028083
5511253,15040576
9608790,15096656
9698992,15080573
5426157,15550507
3509447,15008208
3482814,15063405
3482302,15102106
3468670,15028093
3554988,15208578
3447724,15035202
3540903,15047957
3568272,15010202
3512121,15007364
3428777,15197659
3530464,15070529
3555593,15040093
3752086,15139478
3955889,15145817
4682867,15206376
4767880,15128044
5484108,15066993
9671323,15080024
9538371,15125973
5479876,15176852
3498481,15033847
3440501,14994467
3454480,15061124
3494542,15075750
3439247,15028163
3426506,15043382
3535074,15070164
3441197,15011537
3486778,15040974
3460204,15051137
3547943,15137562
3580835,15035942
3738295,15077668
3848357,15070813
4623553,15134805
4839717,15001544
5471635,15006944
9601530,15098688
9525084,15145474
5407396,15003821
3535779,15204070
3430497,15009394
3512059,15039204
3418498,15036702
3467562,15021783
3520918,15138652
3520408,15049777
3535704,15038224
3510976,15013390
3423178,15052886
3596909,15139963
3551912,15089092
3796357,15034894
3860716,15074416
4552852,15013107
4781667,15069686
5516645,15046895
9651387,15126224
9525632,15063967
5188301,15089576
3557206,15055893
3433328,15870824
3544320,15141780
3438587,15023992
3464694,15051681
3413649,15034717
3557929,15971888
3499056,15133395
3514814,15077376
3428166,15090374
3534573,15071884
3662813,15052685
3734278,15201521
3913690,15093815
4638019,15059166
4790232,15142028
5397383,15088435
9660249,15242811
9537690,15072716
5413116,15062787
3565008,15104260
3454371,15013926
3514306,15142136
3438959,15055391
3427007,15041275
3428545,15041326
3533828,15247825
3500060,15154275
3521880,15055513
3458740,15093887
3509622,15037489
3643903,15158549
3731610,15266584
3895939,15361433
4757612,14982961
4782783,15049987
5425201,15159505
9701932,15286227
9535271,15068270
5414593,15016826
3531102,15060052
3446583,15068954
3474277,15189220
3446148,15016191
3474498,15106364
3422366,15090447
3510217,15019001
3496082,15086917
3520216,15009214
3411479,15033163
3551450,15002545
3546458,15035076
3734912,14989436
3917392,15093202
4698170,15093802
4784658,15116703
5413789,15071139
9610316,15217606
9572994,15074293
5404747,15032428
3555682,14991519
3451877,15114145
3540833,15064227
3438779,15011782
3508386,15071026
3425079,15043310
3548142,15085194
3489976,14986082
