event_type,gc_thread,start_ns,time_ns
mark,-1,372688261,47912
mark,-1,504807501,23677
mark,-1,636175051,23676
mark,-1,767566102,34386
mark,-1,899183131,37928
mark,-1,1030791425,38299
mark,-1,1162336219,43270
mark,-1,1293534998,23143
mark,-1,1424795195,25561
mark,-1,1556297585,31986
mark,-1,1687730334,31832
mark,-1,1819097766,24154
mark,-1,1950201097,30414
mark,-1,2081450134,61363
mark,-1,2212734455,34436
mark,-1,2344251567,33419
mark,-1,2475793186,30618
mark,-1,2607152634,25845
mark,-1,2738328982,30153
mark,-1,2869596037,62567
mark,-1,3000846202,38333
mark,-1,3132157990,41857
mark,-1,3263352932,36486
mark,-1,3394491129,25029
mark,-1,3525643345,104705
mark,-1,3656947519,117940
mark,-1,3788336505,104741
mark,-1,3919531179,23160
mark,-1,4050648418,98139
mark,-1,4181763045,108282
mark,-1,4313063842,521545
mark,-1,4444485003,517654
mark,-1,4576100652,525561
mark,-1,4707427469,99645
mark,-1,4838638634,97191
mark,-1,4969782022,960156
mark,-1,5101649887,1743472
mark,-1,5233937588,1285936
mark,-1,5365745199,1800226
mark,-1,5498186886,1795308
mark,-1,5631051698,44996
mark,-1,5762512315,20784
mark,-1,5893512945,19584
mark,-1,6024372867,27665
mark,-1,6155457608,36195
mark,-1,6286511303,38050
mark,-1,6417436650,43635
mark,-1,6548235418,43911
mark,-1,6678805549,24009
mark,-1,6809518452,31369
mark,-1,6940395953,31918
mark,-1,7071145081,32988
mark,-1,7201729584,46888
mark,-1,7332446859,18420
mark,-1,7463058286,27324
mark,-1,7593678335,31253
mark,-1,7724476907,22656
mark,-1,7855113159,33489
mark,-1,7986609307,22995
mark,-1,8118122540,38680
mark,-1,8249713677,35846
mark,-1,8381320728,39096
mark,-1,8512648123,36412
mark,-1,8643920103,27247
mark,-1,8775135851,86457
mark,-1,8906476507,110681
mark,-1,9037841692,124484
mark,-1,9169270674,24096
mark,-1,9300255289,99330
mark,-1,9431350531,112486
mark,-1,9562430677,480344
mark,-1,9693967162,506198
mark,-1,9825413549,492931
mark,-1,9956915388,103609
mark,-1,10088071337,119181
mark,-1,10219012440,969159
mark,-1,10350779468,1370209
mark,-1,10482423144,1068845
mark,-1,10613881532,928821
mark,-1,10745069851,1064481
mark,-1,10876983025,43162
mark,-1,11007990150,19259
mark,-1,11138418112,19262
mark,-1,11268889329,22013
mark,-1,11400451272,29321
mark,-1,11532093662,31525
mark,-1,11663585091,38365
mark,-1,11794749868,24035
mark,-1,11925938909,26926
mark,-1,12057343834,24270
mark,-1,12188864759,23052
mark,-1,12320314404,22424
mark,-1,12451529445,24883
mark,-1,12582819547,26550
mark,-1,12714267125,39906
mark,-1,12845799825,36303
mark,-1,12977183404,34635
mark,-1,13108381262,27758
mark,-1,13239478944,30877
mark,-1,13370720912,47761
mark,-1,13502062880,34649
mark,-1,13633456172,32257
mark,-1,13764652985,32128
mark,-1,13895713093,20051
mark,-1,14026802279,93353
mark,-1,14158129383,114023
mark,-1,14289470401,127655
mark,-1,14420481108,26138
mark,-1,14551338249,112304
mark,-1,14682273626,97976
mark,-1,14813334799,545772
mark,-1,14944466561,482335
mark,-1,15074991966,564821
mark,-1,15206017757,114459
mark,-1,15336691150,105886
mark,-1,15467386579,100299
mark,-1,15598317350,973467
mark,-1,15729645627,1575282
mark,-1,15861322677,1541678
mark,-1,15992997002,1750343
mark,-1,16125501977,46349
mark,-1,16256634651,18192
sweep,-1,16256710251,2867
sweep,-1,16256721934,88906
mark,-1,16387786894,26129
mark,-1,16518872115,29107
mark,-1,16650378739,30395
mark,-1,16781801201,35028
mark,-1,16913077051,22997
mark,-1,17044305795,19419
mark,-1,17175552369,22694
mark,-1,17306936634,34518
mark,-1,17438342505,26676
mark,-1,17569783955,21851
mark,-1,17701079134,23637
mark,-1,17832237244,31507
mark,-1,17963596036,33007
mark,-1,18094862916,30863
mark,-1,18226185655,26552
mark,-1,18357181205,33686
mark,-1,18488082502,29785
mark,-1,18619045274,48394
mark,-1,18750141271,37389
mark,-1,18881212778,37040
mark,-1,19012022797,73037
mark,-1,19142880993,21040
mark,-1,19273614483,109100
mark,-1,19404438638,100825
mark,-1,19535267699,116443
mark,-1,19666117195,23377
mark,-1,19796626494,92227
mark,-1,19927236694,108277
mark,-1,20058828462,472426
mark,-1,20190428082,512899
mark,-1,20322097219,506486
mark,-1,20453516296,94973
mark,-1,20584681663,95174
mark,-1,20715802136,960183
mark,-1,20847660654,1555663
mark,-1,20979871356,1762263
mark,-1,21112194146,1416954
mark,-1,21244185579,1282725
mark,-1,21376697239,46473
mark,-1,21508165551,19252
mark,-1,21638885982,17855
mark,-1,21769773927,22046
mark,-1,21900844272,34415
mark,-1,22031940056,38622
mark,-1,22162719985,21428
mark,-1,22293292701,43047
mark,-1,22424402882,22401
mark,-1,22556078663,24169
mark,-1,22687718708,25602
mark,-1,22819292566,31358
mark,-1,22950714441,20218
mark,-1,23082149649,41273
mark,-1,23213648955,26257
mark,-1,23345075926,32729
mark,-1,23476495616,34419
mark,-1,23607532889,27912
mark,-1,23738614214,29875
mark,-1,23869800774,41439
mark,-1,24000919002,31466
mark,-1,24132195268,41867
mark,-1,24263120517,36721
mark,-1,24393943781,22553
mark,-1,24524715442,91291
mark,-1,24655730799,119255
mark,-1,24786779538,115584
mark,-1,24917875808,27067
mark,-1,25048710522,91620
mark,-1,25179102335,172793
mark,-1,25309859606,523146
mark,-1,25441039218,504754
mark,-1,25572239259,495283
mark,-1,25703894135,121499
mark,-1,25835229953,106643
mark,-1,25966540397,104154
mark,-1,26097925329,929117
mark,-1,26229926165,1077159
mark,-1,26361719284,1756361
mark,-1,26494227670,962005
mark,-1,26626389805,62039
mark,-1,26757872510,25085
mark,-1,26888555849,20210
mark,-1,27019427981,34190
mark,-1,27150545798,32148
sweep,-1,27150667995,93428
mark,-1,27281680982,18343
mark,-1,27412612464,17809
sweep,-1,27412691957,3099
sweep,-1,27412708844,45992
mark,-1,27543345273,23054
mark,-1,27673918562,22963
mark,-1,27804750957,26492
mark,-1,27935559052,30529
sweep,-1,27935681034,81600
mark,-1,28066347052,24129
mark,-1,28197336872,29158
mark,-1,28328318658,36254
mark,-1,28459488810,24841
mark,-1,28590643997,29833
mark,-1,28721803455,34473
mark,-1,28852944371,24624
mark,-1,28984048509,25244
mark,-1,29115002898,60342
mark,-1,29246120323,37907
mark,-1,29377171294,39661
mark,-1,29508079976,73012
mark,-1,29639008337,23919
sweep,-1,29639163671,106688
mark,-1,29769863509,105813
mark,-1,29900701570,111482
mark,-1,30031624048,110554
mark,-1,30162454880,19852
mark,-1,30293105562,95034
mark,-1,30423735019,97533
mark,-1,30554517322,494166
mark,-1,30685636713,467518
mark,-1,30816713933,486458
mark,-1,30947689691,103311
mark,-1,31079084840,100323
mark,-1,31210456343,900050
mark,-1,31342576754,1667518
mark,-1,31475175070,1730284
mark,-1,31607617296,948068
mark,-1,31739283317,1025710
mark,-1,31871608833,43576
mark,-1,32002999926,19906
sweep,-1,32003079384,5452
mark,-1,32133894373,20254
sweep,-1,32133992135,3868
sweep,-1,32134024498,5080
mark,-1,32264842601,29548
mark,-1,32395975527,34862
mark,-1,32527056790,35062
mark,-1,32657938778,44024
mark,-1,32788597641,38062
mark,-1,32919292595,23221
mark,-1,33049958761,24058
mark,-1,33180777883,23741
mark,-1,33311559442,19683
mark,-1,33442131151,42985
mark,-1,33572800735,20065
mark,-1,33704231173,36589
mark,-1,33835793933,28329
mark,-1,33967317752,31333
sweep,-1,33967467005,70088
mark,-1,34098477253,28489
mark,-1,34229494966,21996
mark,-1,34360568063,62152
mark,-1,34491783957,33659
mark,-1,34622958510,32509
mark,-1,34753980197,21341
mark,-1,34884731062,24181
mark,-1,35015603510,85113
mark,-1,35146680811,108783
mark,-1,35277782864,108036
mark,-1,35408853053,21403
mark,-1,35539828905,97527
mark,-1,35670765177,113026
mark,-1,35801774518,511282
mark,-1,35933051980,513458
mark,-1,36064329847,492958
mark,-1,36195585061,99878
mark,-1,36326578368,114422
mark,-1,36457510906,1015101
mark,-1,36589119443,1799140
mark,-1,36721182827,1764244
mark,-1,36853247830,1446420
mark,-1,36984851030,1211011
mark,-1,37116800773,47741
mark,-1,37248000481,19083
sweep,-1,37248080868,3110
sweep,-1,37248100664,85499
mark,-1,37378349487,18501
mark,-1,37508912061,22960
mark,-1,37640260951,36536
mark,-1,37771903967,28768
mark,-1,37903429499,39713
mark,-1,38034878815,19902
sweep,-1,38034959635,3005
sweep,-1,38034969901,101011
mark,-1,38166057432,23313
mark,-1,38297378841,25802
mark,-1,38428723290,24868
mark,-1,38559926618,36250
mark,-1,38691048754,25373
mark,-1,38822118098,40793
mark,-1,38953164645,32041
mark,-1,39084381500,37674
mark,-1,39215476012,28126
mark,-1,39346170118,26392
mark,-1,39476717174,25287
mark,-1,39607370176,46687
mark,-1,39738190930,31643
mark,-1,39869858424,37412
mark,-1,40001297445,24752
mark,-1,40132704480,28327
mark,-1,40264097240,92009
mark,-1,40395674953,114736
mark,-1,40527226571,110846
mark,-1,40658579869,20280
mark,-1,40789889729,111242
mark,-1,40921160414,101913
mark,-1,41052441122,498389
mark,-1,41183980224,471891
mark,-1,41315501147,520681
mark,-1,41447046033,102108
mark,-1,41578164132,98645
mark,-1,41709354484,949529
mark,-1,41841176793,1081136
mark,-1,41972972976,1426810
mark,-1,42105209003,1410690
mark,-1,42237352385,1278945
mark,-1,42369839659,41087
mark,-1,42501310330,20967
mark,-1,42632362111,18061
mark,-1,42763262321,21850
mark,-1,42894591592,30537
mark,-1,43025884677,31016
mark,-1,43157085977,39045
mark,-1,43287943067,19398
mark,-1,43418747111,19380
mark,-1,43549652428,34054
mark,-1,43680719752,22895
mark,-1,43811638970,22661
mark,-1,43942300110,29940
mark,-1,44072913344,37989
mark,-1,44203560332,33541
mark,-1,44334507315,31942
mark,-1,44465246463,28976
mark,-1,44596836480,21105
mark,-1,44728004863,32150
mark,-1,44859367502,49079
mark,-1,44990802693,34468
mark,-1,45121677512,48006
mark,-1,45253141156,30135
mark,-1,45384370389,69876
mark,-1,45515625957,24638
mark,-1,45646833547,96917
mark,-1,45778174119,95941
mark,-1,45909440285,110539
mark,-1,46040619743,106921
mark,-1,46171838108,106326
mark,-1,46302947343,457987
mark,-1,46434410086,410583
mark,-1,46565714842,519768
mark,-1,46697165903,102486
mark,-1,46828207996,98030
mark,-1,46959241386,99890
mark,-1,47090445141,976532
mark,-1,47222215977,1541072
mark,-1,47354221753,1770555
mark,-1,47486246557,1731276
mark,-1,47618899855,60814
mark,-1,47750111541,22462
mark,-1,47880672022,19755
sweep,-1,47880752576,3049
sweep,-1,47880769766,97460
mark,-1,48011252862,30953
mark,-1,48142074988,28027
mark,-1,48272850329,19238
mark,-1,48403437000,23402
mark,-1,48534871076,22756
mark,-1,48666374204,18578
sweep,-1,48666465646,94881
mark,-1,48798045970,31288
mark,-1,48929694980,29116
mark,-1,49061306513,43239
mark,-1,49192853388,24125
mark,-1,49324362349,33701
mark,-1,49455700775,33276
mark,-1,49587053224,30959
sweep,-1,49587183487,86828
mark,-1,49718499767,29794
mark,-1,49849700741,19396
mark,-1,49980861929,26614
mark,-1,50112039677,43671
mark,-1,50243306566,38329
mark,-1,50374403122,35378
mark,-1,50505454122,30044
mark,-1,50636585166,20234
mark,-1,50767575140,97131
mark,-1,50898769319,106328
mark,-1,51029845707,96301
mark,-1,51160968162,19802
mark,-1,51291799957,82632
mark,-1,51422627603,103317
mark,-1,51553566718,490411
mark,-1,51684788955,485350
mark,-1,51815901424,514281
mark,-1,51947016675,101485
mark,-1,52077698739,96235
mark,-1,52208356433,945029
mark,-1,52340379431,1083274
mark,-1,52472353976,1781505
mark,-1,52605053395,1019031
mark,-1,52736949552,1296169
mark,-1,52869589236,44775
mark,-1,53001198281,19513
mark,-1,53132328905,20800
sweep,-1,53132407676,3229
sweep,-1,53132425311,91700
mark,-1,53263408572,22299
mark,-1,53394750087,23869
mark,-1,53526053744,24939
mark,-1,53657139261,44044
mark,-1,53788171430,19889
mark,-1,53919205684,22690
mark,-1,54050411478,23355
mark,-1,54181663449,22213
mark,-1,54312735836,37353
mark,-1,54443436229,24612
mark,-1,54574193330,25467
mark,-1,54705003427,28991
mark,-1,54835835855,35041
mark,-1,54966698378,30961
mark,-1,55097547299,30165
mark,-1,55228176115,29959
mark,-1,55359464565,29686
mark,-1,55491104209,35964
mark,-1,55622721169,36022
mark,-1,55754278917,68069
mark,-1,55885681828,24035
mark,-1,56017112780,111634
mark,-1,56148664299,102839
mark,-1,56280073061,124818
mark,-1,56411409675,20524
mark,-1,56542695208,82341
mark,-1,56674008056,99136
mark,-1,56805319098,497679
mark,-1,56936923565,474905
mark,-1,57068542822,492472
mark,-1,57200013579,103848
mark,-1,57331215505,97309
mark,-1,57462356918,890532
mark,-1,57594284975,1166366
mark,-1,57726048008,1744691
mark,-1,57858370125,1097852
mark,-1,57989943078,1559862
mark,-1,58122554301,46140
mark,-1,58253758892,18487
mark,-1,58384287765,19287
sweep,-1,58384366766,2712
mark,-1,58514744807,22897
mark,-1,58646400843,28752
mark,-1,58778046476,23869
mark,-1,58909506133,21527
mark,-1,59040836959,20832
mark,-1,59172103709,20881
sweep,-1,59172183513,5629
mark,-1,59303543176,24209
mark,-1,59434810254,21719
mark,-1,59566189619,29313
mark,-1,59697489710,24413
mark,-1,59828588442,23814
mark,-1,59959718772,32849
mark,-1,60091032353,23195
sweep,-1,60091122291,2777
sweep,-1,60091190894,38255
mark,-1,60222293803,22893
mark,-1,60353380486,25415
mark,-1,60484511831,31896
mark,-1,60615663874,49449
mark,-1,60746983162,34105
mark,-1,60878316872,32011
mark,-1,61009451500,58209
mark,-1,61140427004,25498
mark,-1,61271391532,112638
mark,-1,61402603447,93642
mark,-1,61533771971,105107
mark,-1,61664740506,20210
mark,-1,61795393871,105516
mark,-1,61926070360,103668
mark,-1,62056995299,518557
mark,-1,62188104895,484918
mark,-1,62319134156,468563
mark,-1,62450078716,101766
mark,-1,62580749017,104988
mark,-1,62711547974,944218
mark,-1,62842992244,1526352
mark,-1,62974713492,1767565
mark,-1,63107471811,957811
mark,-1,63239287968,1407891
mark,-1,63372079527,44819
mark,-1,63503921540,18043
sweep,-1,63504000838,3203
sweep,-1,63504020211,96276
mark,-1,63634924125,19755
mark,-1,63765878181,30651
mark,-1,63897133762,22779
mark,-1,64028385943,22048
mark,-1,64159326452,20165
mark,-1,64290203576,18929
mark,-1,64420886311,18753
sweep,-1,64420966462,3287
sweep,-1,64420985130,44205
mark,-1,64551578241,26420
mark,-1,64682307603,23972
mark,-1,64812968342,24758
mark,-1,64943684563,20535
mark,-1,65074263014,19106
mark,-1,65204836673,38155
mark,-1,65336410023,31464
mark,-1,65468019773,26641
mark,-1,65599454319,20863
mark,-1,65730941737,22358
mark,-1,65862582641,45965
mark,-1,65994262758,34264
mark,-1,66125715223,34032
mark,-1,66256920753,51196
mark,-1,66388211537,21272
mark,-1,66519535263,97903
mark,-1,66650985679,106108
mark,-1,66782370302,115140
mark,-1,66913871467,20571
sweep,-1,66913954165,6748
mark,-1,67045082853,93013
mark,-1,67176314425,101538
mark,-1,67307663964,504291
mark,-1,67439252488,487456
mark,-1,67570728136,504125
mark,-1,67702009962,99153
mark,-1,67833077550,108506
mark,-1,67964113133,916777
mark,-1,68095891848,1185053
mark,-1,68227347707,1395142
mark,-1,68359002970,1218261
mark,-1,68490427318,1766514
mark,-1,68622955180,47209
mark,-1,68753995346,19155
mark,-1,68885047762,18147
sweep,-1,68885127325,3276
sweep,-1,68885146794,44154
mark,-1,69016118266,22374
mark,-1,69147380284,30540
mark,-1,69278647333,30448
mark,-1,69409862551,39576
mark,-1,69540992717,38517
mark,-1,69671889927,20355
mark,-1,69803039990,24697
mark,-1,69934129306,26835
mark,-1,70065113720,25761
mark,-1,70195999858,39934
mark,-1,70326874404,18526
sweep,-1,70326954404,2987
sweep,-1,70326965228,93917
mark,-1,70457579482,26894
sweep,-1,70457723217,71179
mark,-1,70588574823,25568
mark,-1,70719476752,22496
mark,-1,70850236955,26058
mark,-1,70980943838,19708
mark,-1,71111533372,34103
mark,-1,71242439121,31833
mark,-1,71373242640,34365
mark,-1,71503840819,36264
mark,-1,71634400068,20164
mark,-1,71765868257,119650
mark,-1,71897528164,125925
mark,-1,72029154987,113225
mark,-1,72160766506,19878
mark,-1,72292225692,86486
mark,-1,72423599792,100635
mark,-1,72555210266,492818
mark,-1,72687110871,502719
mark,-1,72819045308,494248
mark,-1,72950766883,100796
mark,-1,73082189845,122306
mark,-1,73213608642,913953
mark,-1,73345582507,1825791
mark,-1,73478113395,1778212
mark,-1,73610595712,1472837
mark,-1,73742729088,1162026
mark,-1,73875104282,41799
mark,-1,74006597134,18972
mark,-1,74137427681,19660
mark,-1,74268325395,22729
mark,-1,74399480233,29400
mark,-1,74530481410,29212
sweep,-1,74530622597,72041
mark,-1,74661433244,20225
mark,-1,74792193358,38749
mark,-1,74922957089,23500
mark,-1,75053918973,23231
mark,-1,75184805253,22673
mark,-1,75315610030,17823
sweep,-1,75315689227,2794
sweep,-1,75315707123,86667
mark,-1,75446252791,24405
mark,-1,75576917520,24980
mark,-1,75707791841,30937
mark,-1,75838626378,31457
sweep,-1,75838836688,6648
mark,-1,75969520039,24962
mark,-1,76100969741,26352
mark,-1,76232385983,24361
mark,-1,76363799815,40969
mark,-1,76495480807,35365
mark,-1,76627070811,32752
mark,-1,76758700296,31282
mark,-1,76890028725,20985
mark,-1,77021330702,92314
mark,-1,77152761029,110730
mark,-1,77284213645,99114
mark,-1,77415508899,20810
mark,-1,77546875388,94016
mark,-1,77678216491,108640
mark,-1,77809555979,493429
mark,-1,77941170715,480485
mark,-1,78072265081,548535
mark,-1,78203798759,109181
mark,-1,78334981676,107030
mark,-1,78466290520,111118
mark,-1,78597636524,948250
mark,-1,78729471311,1419024
mark,-1,78861607967,1352008
mark,-1,78993469077,1777880
mark,-1,79126336180,46595
mark,-1,79257617363,19339
mark,-1,79388501564,20369
sweep,-1,79388582363,3287
mark,-1,79519253583,26483
mark,-1,79650381295,21649
mark,-1,79781459549,35572
mark,-1,79912515994,19463
mark,-1,80043439249,19222
mark,-1,80174185743,18810
sweep,-1,80174265006,2956
sweep,-1,80174281147,84513
mark,-1,80305106141,29780
mark,-1,80435961067,27400
mark,-1,80566793413,24186
mark,-1,80697353283,19388
sweep,-1,80697433263,3463
sweep,-1,80697445572,97241
mark,-1,80828652965,24624
sweep,-1,80828738743,3971
