event_type,gc_thread,start_ns,time_ns
mark,-1,374250314,46343
mark,-1,506894366,24133
mark,-1,638852274,24139
mark,-1,770705107,33390
mark,-1,902848798,27360
mark,-1,1034912700,36934
mark,-1,1167027233,24800
mark,-1,1298970639,42291
mark,-1,1430812005,22946
mark,-1,1562882597,30449
mark,-1,1694854718,30434
mark,-1,1826764174,30836
mark,-1,1958579205,23659
mark,-1,2090264917,43875
mark,-1,2222103986,33643
mark,-1,2354028949,36823
mark,-1,2485848191,37032
mark,-1,2617559044,30976
mark,-1,2749054348,28416
mark,-1,2880487020,63327
mark,-1,3012146678,38163
mark,-1,3143872775,40379
mark,-1,3275423564,35734
mark,-1,3406917888,25862
mark,-1,3538383788,110075
mark,-1,3670151004,121348
mark,-1,3801984156,117219
mark,-1,3933611272,24132
mark,-1,4064997504,93913
mark,-1,4196406271,107335
mark,-1,4327848841,540971
mark,-1,4459691578,482781
mark,-1,4591396699,498767
mark,-1,4723045421,102503
mark,-1,4854348320,103393
mark,-1,4985715870,924433
mark,-1,5117750434,1799770
mark,-1,5250354442,1497500
mark,-1,5382752576,1769996
mark,-1,5515338349,1746602
mark,-1,5648379683,46122
mark,-1,5779983344,18850
sweep,-1,5780064143,3318
sweep,-1,5780082851,87192
mark,-1,5911124555,17636
sweep,-1,5911203863,2981
mark,-1,6043089958,29340
mark,-1,6175425385,23844
mark,-1,6307681221,30174
mark,-1,6439653217,18941
sweep,-1,6439733381,2945
sweep,-1,6439757189,36604
mark,-1,6571556658,19465
mark,-1,6703454287,18935
mark,-1,6835618816,31347
mark,-1,6967819146,23898
sweep,-1,6968000057,24377
mark,-1,7099893243,23613
mark,-1,7231807964,45895
mark,-1,7363725781,22868
mark,-1,7495679031,36377
mark,-1,7627670580,30969
mark,-1,7759873111,33479
mark,-1,7891790559,33555
mark,-1,8023791560,23659
mark,-1,8155655578,67413
mark,-1,8287956951,40597
mark,-1,8420156252,41669
mark,-1,8552186748,36046
mark,-1,8684169219,23634
mark,-1,8816090480,100896
mark,-1,8948206996,116751
mark,-1,9080401117,98141
mark,-1,9212452702,25714
mark,-1,9344345906,94606
mark,-1,9476214888,96949
mark,-1,9608174717,515109
mark,-1,9740366608,510873
mark,-1,9872541371,549941
mark,-1,10004727132,108675
mark,-1,10136498831,104724
mark,-1,10268311139,938185
mark,-1,10400893264,1126758
mark,-1,10533359535,1438631
mark,-1,10666045007,1175371
mark,-1,10798463440,1136740
mark,-1,10931450288,41206
mark,-1,11063466154,19416
sweep,-1,11063544567,3797
mark,-1,11195017225,19043
sweep,-1,11195093683,4978
mark,-1,11326494646,28847
mark,-1,11458521432,35874
mark,-1,11590401908,29039
mark,-1,11722223500,18126
sweep,-1,11722301811,3370
sweep,-1,11722325918,49964
mark,-1,11853924142,19797
mark,-1,11985577920,42869
mark,-1,12117292909,32202
mark,-1,12249297792,28167
mark,-1,12381032043,22461
mark,-1,12512645390,27316
mark,-1,12644108416,23095
mark,-1,12775668380,37082
mark,-1,12907319809,32185
mark,-1,13039025482,37376
mark,-1,13170543856,34695
mark,-1,13301925654,30077
mark,-1,13433435109,46830
mark,-1,13565188162,38486
mark,-1,13696587282,36821
mark,-1,13827999843,31928
mark,-1,13959383765,24370
mark,-1,14090642021,93795
mark,-1,14222071340,122330
mark,-1,14354200768,118687
mark,-1,14486585295,24291
mark,-1,14618649584,89514
mark,-1,14750721795,97376
mark,-1,14882881557,508306
mark,-1,15015223613,471806
mark,-1,15147568339,545381
mark,-1,15279988956,97851
mark,-1,15412017529,102423
mark,-1,15543894762,973960
mark,-1,15676613205,1052065
mark,-1,15809129988,964595
mark,-1,15941455194,1442467
mark,-1,16074209480,1067329
mark,-1,16207220288,44865
mark,-1,16339457964,18664
sweep,-1,16339536326,2835
mark,-1,16471047432,23309
mark,-1,16602406803,25847
mark,-1,16733998064,33537
mark,-1,16865634205,28911
mark,-1,16997220491,24889
mark,-1,17128571783,17776
mark,-1,17260023634,29159
mark,-1,17391505998,29930
mark,-1,17523013378,29492
mark,-1,17654501146,24499
mark,-1,17785632853,44766
mark,-1,17916916746,20042
mark,-1,18048259383,32372
mark,-1,18179867247,31297
mark,-1,18311230705,33156
mark,-1,18443487643,30176
mark,-1,18575604978,26492
mark,-1,18707815954,49769
mark,-1,18840078312,37879
mark,-1,18972188826,39941
mark,-1,19104149836,34057
mark,-1,19236143868,24146
mark,-1,19368179442,105935
mark,-1,19500291840,118663
mark,-1,19632514090,110032
mark,-1,19764614630,19731
mark,-1,19896578930,97125
mark,-1,20028572166,98909
mark,-1,20160682520,498918
mark,-1,20293040667,475918
mark,-1,20425202269,494641
mark,-1,20557355363,108557
mark,-1,20689206128,105871
mark,-1,20821188749,929470
mark,-1,20953929246,1171129
mark,-1,21086525390,1487303
mark,-1,21219416676,1522908
mark,-1,21352327949,1747031
mark,-1,21485872459,40663
mark,-1,21618028415,19372
mark,-1,21749650554,19065
mark,-1,21881190318,23767
mark,-1,22012972360,39565
mark,-1,22144935442,27853
mark,-1,22276798562,23657
mark,-1,22408410971,40900
mark,-1,22539990955,23645
mark,-1,22671802573,29596
mark,-1,22803457973,36222
mark,-1,22935217391,29824
mark,-1,23066850077,24658
mark,-1,23198433356,30487
mark,-1,23330090949,33050
mark,-1,23461687875,31894
mark,-1,23593402019,35060
mark,-1,23724851939,30621
mark,-1,23856148779,29460
mark,-1,23987559339,34825
mark,-1,24119099310,38248
mark,-1,24250654969,40870
mark,-1,24382114838,72224
mark,-1,24513327456,24450
mark,-1,24644585717,98837
