event_type,gc_thread,start_ns,time_ns
mark,-1,377413800,50250
mark,-1,512701486,22273
mark,-1,647283207,21983
mark,-1,781772649,36146
mark,-1,916759857,35563
mark,-1,1051620881,39752
mark,-1,1186249568,41569
mark,-1,1320570006,23656
mark,-1,1454805238,25016
mark,-1,1589295302,30745
sweep,-1,1589496169,20412
mark,-1,1723809236,32609
mark,-1,1858257026,24588
mark,-1,1992683231,30992
mark,-1,2127116920,61984
mark,-1,2261591834,31506
mark,-1,2396177330,28936
mark,-1,2530666893,31665
mark,-1,2665121717,32380
mark,-1,2799534259,31941
mark,-1,2934004097,48783
mark,-1,3068613809,36505
mark,-1,3203253798,41197
mark,-1,3337714183,36252
mark,-1,3472148451,26038
mark,-1,3606733800,96349
mark,-1,3741245173,111584
mark,-1,3875790092,118408
mark,-1,4010354867,32206
mark,-1,4144607512,93243
mark,-1,4278991489,103212
mark,-1,4413233356,547863
mark,-1,4547823652,504037
mark,-1,4682405852,451582
mark,-1,4816823657,110183
mark,-1,4951066329,123984
mark,-1,5085285136,929666
mark,-1,5220070465,1142006
mark,-1,5354820049,1799298
mark,-1,5490221903,1357634
mark,-1,5625207404,1757967
mark,-1,5761048903,45822
mark,-1,5895450309,19370
mark,-1,6029128307,23861
mark,-1,6162817546,36496
mark,-1,6296839988,24581
mark,-1,6430947866,36270
mark,-1,6564841467,23356
mark,-1,6698560038,41245
mark,-1,6832168931,18055
mark,-1,6966068412,32364
mark,-1,7100025412,29294
mark,-1,7233927723,24391
mark,-1,7368719502,22357
mark,-1,7503472847,17185
mark,-1,7638179808,33734
mark,-1,7773050820,31210
mark,-1,7908007136,31720
sweep,-1,7908208276,67102
mark,-1,8042837739,30558
sweep,-1,8042956723,5496
mark,-1,8177488046,25253
mark,-1,8312171017,40568
mark,-1,8447024110,37282
mark,-1,8581939701,37774
mark,-1,8716624439,65324
mark,-1,8851125280,28278
mark,-1,8985706195,93326
mark,-1,9120409890,106596
mark,-1,9254994383,104418
mark,-1,9389553477,20454
mark,-1,9523995173,103073
mark,-1,9658635576,99654
mark,-1,9793097245,508276
mark,-1,9927915164,503383
mark,-1,10062613583,507148
mark,-1,10197260081,100292
mark,-1,10331602238,99508
mark,-1,10465965300,887202
mark,-1,10600975645,1585153
mark,-1,10736361590,1482356
mark,-1,10871614335,1814672
mark,-1,11007029417,1082275
mark,-1,11142365462,47138
mark,-1,11276814285,19113
mark,-1,11410656412,17776
sweep,-1,11410735047,3001
mark,-1,11544520955,33280
mark,-1,11678737993,22087
mark,-1,11812921065,37879
mark,-1,11947053724,46871
mark,-1,12080817789,23219
mark,-1,12214496982,28509
mark,-1,12348414673,30436
mark,-1,12482386291,22567
mark,-1,12616160493,22641
mark,-1,12750582334,29298
mark,-1,12885292307,20569
mark,-1,13020097564,36337
mark,-1,13155021078,32325
mark,-1,13290009995,26678
mark,-1,13424779031,27163
mark,-1,13559462093,26051
mark,-1,13694033646,60148
mark,-1,13828753224,42948
mark,-1,13963480349,38847
mark,-1,14098156138,28416
mark,-1,14232730433,25183
mark,-1,14367286594,102258
mark,-1,14501751490,97674
mark,-1,14636293948,105930
mark,-1,14770804980,19138
mark,-1,14905222528,87208
mark,-1,15039426056,125507
mark,-1,15173881402,517044
mark,-1,15308484949,495535
