event_type,gc_thread,start_ns,time_ns
mark,-1,372368276,47132
mark,-1,504094991,23636
mark,-1,635261366,26165
mark,-1,766446375,26542
mark,-1,897692782,39321
mark,-1,1028986277,36318
mark,-1,1160099778,45468
mark,-1,1291145017,61646
mark,-1,1422247580,25161
mark,-1,1553504895,37026
mark,-1,1684717993,30556
mark,-1,1815850319,45619
mark,-1,1946851886,30694
mark,-1,2077838013,45608
mark,-1,2208848863,33096
mark,-1,2339988855,38618
mark,-1,2471168775,37495
mark,-1,2601991649,28590
mark,-1,2732894956,30799
mark,-1,2863758037,34751
mark,-1,2994682180,40668
mark,-1,3125641915,38650
mark,-1,3256532723,19455
mark,-1,3387286717,26734
mark,-1,3518110775,89209
mark,-1,3648971689,124762
mark,-1,3780026222,99560
mark,-1,3911015378,24807
mark,-1,4041698131,92207
mark,-1,4172492695,111121
mark,-1,4303426453,491948
mark,-1,4434599437,512977
mark,-1,4565586418,503401
mark,-1,4696644390,107002
mark,-1,4827354668,112392
mark,-1,4958031664,929505
mark,-1,5089463552,1518730
mark,-1,5221193021,1466919
mark,-1,5352785712,1748673
mark,-1,5484610352,1768007
mark,-1,5617015401,46930
mark,-1,5748122388,20115
mark,-1,5878522444,18359
mark,-1,6009794972,37601
mark,-1,6141323950,29202
mark,-1,6272988976,38324
mark,-1,6404567624,22556
mark,-1,6535920941,41890
mark,-1,6667136343,18497
mark,-1,6798592511,32707
mark,-1,6930116005,31453
mark,-1,7061702500,24613
mark,-1,7193116268,23775
mark,-1,7324524885,31457
mark,-1,7455897719,33297
mark,-1,7587274692,27585
mark,-1,7718830954,29377
mark,-1,7850372012,24627
mark,-1,7981675644,22572
mark,-1,8112967140,39633
mark,-1,8244401651,37470
mark,-1,8375992601,34960
mark,-1,8507443415,69684
mark,-1,8638838085,22939
mark,-1,8770287040,101936
mark,-1,8901844363,110294
mark,-1,9033418042,100929
mark,-1,9164790660,24481
mark,-1,9296002779,91016
mark,-1,9427273713,118563
mark,-1,9558716647,473344
mark,-1,9690303270,478475
mark,-1,9821809460,497118
mark,-1,9953130303,108331
mark,-1,10084324488,115480
mark,-1,10215588810,930601
mark,-1,10347476463,1357065
mark,-1,10479476487,1599373
mark,-1,10611750597,1438229
mark,-1,10743856927,1202344
mark,-1,10876247022,46468
mark,-1,11007664384,18935
mark,-1,11138660747,19702
sweep,-1,11138738902,3066
sweep,-1,11138748926,52036
mark,-1,11269540221,24906
mark,-1,11400655657,30442
mark,-1,11531552073,22251
mark,-1,11662274090,18639
sweep,-1,11662354252,2963
mark,-1,11792864163,41821
mark,-1,11923438697,23334
mark,-1,12054302190,38119
mark,-1,12185909130,27336
mark,-1,12317424363,23223
mark,-1,12448687883,26671
mark,-1,12580162015,20173
mark,-1,12711581816,34887
mark,-1,12842903872,33156
mark,-1,12974352265,38845
mark,-1,13105407444,27552
mark,-1,13236394694,24363
mark,-1,13367501940,41928
mark,-1,13498643715,40180
mark,-1,13629818596,41446
mark,-1,13760961257,59589
mark,-1,13892075661,25780
mark,-1,14023087115,100466
mark,-1,14154042742,129311
mark,-1,14284892635,117097
mark,-1,14415594600,24920
mark,-1,14546029007,90405
mark,-1,14676510230,100394
mark,-1,14807758975,461183
mark,-1,14939389661,489673
mark,-1,15071246992,491028
mark,-1,15202823057,98088
mark,-1,15334002572,99040
mark,-1,15465245813,902048
mark,-1,15597015072,1419043
mark,-1,15728967353,1769118
mark,-1,15861345066,1151665
mark,-1,15992986644,1218371
mark,-1,16125316373,44374
mark,-1,16256700590,18970
mark,-1,16387372059,24468
mark,-1,16518049875,33023
mark,-1,16649105842,29943
sweep,-1,16649319494,69035
mark,-1,16780270133,27554
mark,-1,16911009887,22270
mark,-1,17041758586,23406
mark,-1,17172992129,28225
mark,-1,17304519697,27569
mark,-1,17435948003,28541
mark,-1,17566970583,24476
mark,-1,17697914542,46334
mark,-1,17829009453,25791
mark,-1,17960030781,26722
mark,-1,18091210951,35995
mark,-1,18222431644,32726
