event_type,gc_thread,start_ns,time_ns
mark,-1,374014417,47241
mark,-1,507879872,21213
mark,-1,640858361,22961
mark,-1,773954363,35647
mark,-1,907128157,37586
mark,-1,1040213475,38393
mark,-1,1173166903,42012
mark,-1,1306025711,23700
mark,-1,1438777645,25211
mark,-1,1571708322,33050
mark,-1,1704553965,32969
mark,-1,1837405875,22997
mark,-1,1970189216,29920
mark,-1,2102800862,44779
mark,-1,2235539303,30510
mark,-1,2368281852,31037
sweep,-1,2368406951,95249
mark,-1,2500984218,32681
mark,-1,2633362539,32652
mark,-1,2765659021,30057
mark,-1,2898112425,50638
mark,-1,3030695385,35350
mark,-1,3163265446,43160
mark,-1,3295654766,35552
mark,-1,3427914583,24620
mark,-1,3560182318,101058
mark,-1,3692640696,133155
mark,-1,3825253884,105491
mark,-1,3957626527,29623
mark,-1,4089962878,99373
mark,-1,4223298160,110365
mark,-1,4356773636,487420
mark,-1,4490433293,512226
mark,-1,4624134371,454856
mark,-1,4757652558,115165
mark,-1,4890859311,114872
mark,-1,5024040268,918275
mark,-1,5157798066,1134445
mark,-1,5291468180,1765925
mark,-1,5425699848,1210912
mark,-1,5559488789,1650813
mark,-1,5694175492,43648
mark,-1,5827725400,19150
mark,-1,5960572080,22478
mark,-1,6093550520,38346
mark,-1,6226729843,24532
mark,-1,6359866904,38015
mark,-1,6492834067,23414
mark,-1,6625739735,46760
mark,-1,6758561748,18246
mark,-1,6891676707,30093
mark,-1,7024704370,29651
mark,-1,7157756497,24032
mark,-1,7290738751,20870
mark,-1,7423721630,23705
mark,-1,7556598588,32072
mark,-1,7689600964,33090
mark,-1,7822607669,32222
mark,-1,7955574921,25697
mark,-1,8088501440,29798
mark,-1,8221514803,39949
mark,-1,8354585752,36725
mark,-1,8487680392,42879
mark,-1,8620808689,63263
mark,-1,8753673669,24771
mark,-1,8886538526,95430
mark,-1,9019564001,107791
mark,-1,9152697946,105470
mark,-1,9285835261,20059
mark,-1,9418778063,92132
mark,-1,9551686514,94857
mark,-1,9684668431,478671
mark,-1,9817912234,476797
mark,-1,9951212707,518222
mark,-1,10084456623,99792
mark,-1,10217475779,114786
mark,-1,10350511430,963895
mark,-1,10484165564,1628043
mark,-1,10617988585,1227661
mark,-1,10751445817,1738313
mark,-1,10885396871,1453914
mark,-1,11019473334,42437
mark,-1,11152454621,18913
mark,-1,11284908415,18394
mark,-1,11417335653,33729
mark,-1,11549881291,19866
mark,-1,11682552905,24771
mark,-1,11815098289,40432
mark,-1,11947569167,22214
mark,-1,12080038070,18200
mark,-1,12212597525,31245
mark,-1,12345290480,28386
mark,-1,12477907290,43892
mark,-1,12610370631,42642
mark,-1,12742663340,31978
mark,-1,12875121870,38669
mark,-1,13007535506,31423
mark,-1,13139926912,32645
mark,-1,13273320086,20091
mark,-1,13406530527,21263
mark,-1,13539574596,40788
mark,-1,13672819263,38971
mark,-1,13805959381,42564
mark,-1,13938786748,30825
mark,-1,14071679006,19871
mark,-1,14204537990,91636
mark,-1,14337574734,98721
mark,-1,14470458603,105655
mark,-1,14603325485,20248
mark,-1,14735952701,93701
mark,-1,14868731341,104106
mark,-1,15001461924,533507
mark,-1,15134517757,485368
mark,-1,15267523848,491275
mark,-1,15400295228,102538
mark,-1,15532798196,110527
mark,-1,15665230367,887930
mark,-1,15798222574,1772781
mark,-1,15931984705,1429549
mark,-1,16065363622,1340584
mark,-1,16198744491,1561626
mark,-1,16332800001,46092
mark,-1,16465635320,18550
mark,-1,16597823695,16963
sweep,-1,16597898729,2790
sweep,-1,16597914825,42879
mark,-1,16730004606,21569
mark,-1,16862384948,28309
mark,-1,16994852823,22123
mark,-1,17127253894,44085
mark,-1,17260468219,17771
mark,-1,17393597441,19038
mark,-1,17526957759,28289
mark,-1,17660287129,22815
mark,-1,17793541469,22696
mark,-1,17926647684,29127
mark,-1,18059616780,37473
mark,-1,18192608892,32207
mark,-1,18325712887,36708
mark,-1,18458841238,32361
mark,-1,18591851163,30450
mark,-1,18724746726,21708
mark,-1,18857751423,48092
mark,-1,18990793319,35018
mark,-1,19123881373,34783
mark,-1,19256643916,35878
mark,-1,19389502698,19798
mark,-1,19522389702,90312
mark,-1,19655418370,105938
mark,-1,19788395198,89855
mark,-1,19921260063,19672
mark,-1,20053927419,104218
mark,-1,20186691120,98972
mark,-1,20319576313,519486
mark,-1,20452658445,489239
mark,-1,20585716884,484653
mark,-1,20718687356,120562
mark,-1,20851449789,122334
mark,-1,20984212569,895713
mark,-1,21117570841,1770381
mark,-1,21251612977,1273429
mark,-1,21385098096,1779458
mark,-1,21519062327,1385546
mark,-1,21653294781,40594
mark,-1,21786337092,18240
sweep,-1,21786414968,2856
sweep,-1,21786430742,97718
mark,-1,21918697983,21937
mark,-1,22051103998,34706
mark,-1,22183649469,32999
mark,-1,22316116604,26694
mark,-1,22448733327,18859
mark,-1,22581040638,35238
mark,-1,22713548305,22360
mark,-1,22846072809,33723
mark,-1,22979684711,28914
mark,-1,23113112475,29603
mark,-1,23246427519,24494
mark,-1,23379807882,36219
mark,-1,23513269693,32435
mark,-1,23646728873,30428
mark,-1,23780202227,30728
mark,-1,23913476030,26971
mark,-1,24046865272,28069
mark,-1,24180271815,46639
mark,-1,24313776205,34634
mark,-1,24447386918,34132
mark,-1,24580629404,37171
mark,-1,24713742963,24015
mark,-1,24846901216,95081
mark,-1,24980191120,125012
mark,-1,25113581701,116058
mark,-1,25246835390,24831
mark,-1,25379962155,96010
mark,-1,25513312350,114400
mark,-1,25646621714,489605
mark,-1,25780190350,487648
mark,-1,25924932408,552517
mark,-1,26077745932,134398
mark,-1,26230324732,134910
mark,-1,26382911663,1046464
mark,-1,26536346627,1664130
mark,-1,26690047344,1668449
mark,-1,26843739736,1965166
mark,-1,26997284489,1436015
mark,-1,27150793309,53496
mark,-1,27303165262,21634
mark,-1,27455002658,22562
mark,-1,27606972716,36707
mark,-1,27759343060,26353
mark,-1,27911610073,38174
mark,-1,28063830139,22833
mark,-1,28215657161,49758
mark,-1,28367602357,22254
mark,-1,28519767137,32910
mark,-1,28671885359,35048
mark,-1,28824051654,25641
mark,-1,28975966300,23732
mark,-1,29127791631,22857
mark,-1,29279865066,32416
mark,-1,29432022673,33456
mark,-1,29584162825,34935
mark,-1,29726381220,19631
mark,-1,29859304950,24044
