event_type,gc_thread,start_ns,time_ns
mark,-1,373948917,45641
mark,-1,507118173,22632
mark,-1,639513155,21941
mark,-1,771903507,34071
mark,-1,904664967,36486
mark,-1,1037369691,28944
mark,-1,1170027297,22734
mark,-1,1302458217,41877
mark,-1,1434975068,24410
mark,-1,1567681819,30063
mark,-1,1700261433,30885
mark,-1,1832869057,29130
mark,-1,1965167056,21970
mark,-1,2097330186,42384
mark,-1,2229552590,39254
mark,-1,2361991297,32857
mark,-1,2494451956,35942
mark,-1,2626478983,29174
mark,-1,2758645889,27420
mark,-1,2890855759,66849
mark,-1,3023158166,37038
mark,-1,3155454323,40104
mark,-1,3287789027,35497
mark,-1,3419949261,24932
mark,-1,3551984853,101550
mark,-1,3684119084,112546
mark,-1,3816314872,111817
mark,-1,3948484488,26843
mark,-1,4080340193,101143
mark,-1,4212094382,101635
mark,-1,4344099612,511122
mark,-1,4476491778,487218
mark,-1,4608723313,499687
mark,-1,4740590228,120194
mark,-1,4872332500,99903
mark,-1,5004137471,716307
mark,-1,5136590966,1300405
mark,-1,5268990080,1076119
mark,-1,5401201850,1535806
mark,-1,5533976519,1722399
mark,-1,5667498082,45210
mark,-1,5799553550,19371
mark,-1,5931052635,22185
mark,-1,6063490767,35581
mark,-1,6196194368,25405
mark,-1,6328971252,36811
mark,-1,6461440472,22279
mark,-1,6593573030,43111
mark,-1,6725931151,19295
mark,-1,6858392837,31106
mark,-1,6990834429,32223
mark,-1,7123347732,24380
mark,-1,7255603435,22201
mark,-1,7387895353,17847
mark,-1,7520090862,33606
mark,-1,7652337785,27262
mark,-1,7784596892,34277
mark,-1,7916762044,29222
mark,-1,8048942084,28103
mark,-1,8181288805,38307
mark,-1,8313566823,36668
mark,-1,8445820644,39961
mark,-1,8577986273,68631
mark,-1,8710079110,19962
mark,-1,8842178814,94030
mark,-1,8974520511,111088
mark,-1,9106865557,114928
mark,-1,9239163357,20245
mark,-1,9371167205,102407
mark,-1,9503231868,117516
mark,-1,9635544407,512439
mark,-1,9768321494,453633
mark,-1,9900922631,478420
mark,-1,10033412225,114164
mark,-1,10165630122,100247
mark,-1,10297803330,918454
mark,-1,10430557753,1745191
mark,-1,10563632252,1738232
mark,-1,10696626372,1573705
mark,-1,10829477605,1434203
mark,-1,10962765507,41817
mark,-1,11094859989,17564
mark,-1,11226773862,18676
mark,-1,11359169603,34485
mark,-1,11491903405,20492
mark,-1,11624573033,24597
mark,-1,11757280520,41083
mark,-1,11889727359,22849
mark,-1,12022307198,17569
sweep,-1,12022384449,2919
sweep,-1,12022401413,87311
mark,-1,12154628658,34651
mark,-1,12287085976,29018
sweep,-1,12287178990,2637
sweep,-1,12287193407,45511
mark,-1,12419599400,43509
mark,-1,12551838394,41376
mark,-1,12684087206,27787
mark,-1,12816493753,38764
mark,-1,12948885327,35966
mark,-1,13081151185,40986
