event_type,gc_thread,start_ns,time_ns
mark,-1,371078282,45806
mark,-1,502892269,20950
mark,-1,633894778,21742
mark,-1,764954142,36312
mark,-1,896384881,36218
mark,-1,1027676619,39230
mark,-1,1158912349,43286
mark,-1,1289805890,24590
mark,-1,1420676658,24370
mark,-1,1551672340,30839
mark,-1,1682707086,30704
mark,-1,1813813690,24309
mark,-1,1944722326,31030
mark,-1,2075690856,61215
mark,-1,2206696149,30957
mark,-1,2337978268,31647
mark,-1,2468980869,31619
mark,-1,2599992764,30825
sweep,-1,2600131472,75860
mark,-1,2730827824,29773
mark,-1,2861706013,48537
mark,-1,2992819953,37145
mark,-1,3123890032,42754
mark,-1,3254819251,36130
mark,-1,3385690424,23387
mark,-1,3516615197,97385
mark,-1,3647695591,120106
mark,-1,3778884621,104621
mark,-1,3910018313,27547
mark,-1,4040874430,96990
mark,-1,4171877658,110387
mark,-1,4302912949,510967
mark,-1,4434262652,497904
mark,-1,4565505885,516847
mark,-1,4696713602,108729
mark,-1,4827724992,116723
mark,-1,4958607420,869753
mark,-1,5090159160,1775049
mark,-1,5222394359,1384791
mark,-1,5353991047,1780501
mark,-1,5486084483,1259811
mark,-1,5618213159,44779
mark,-1,5749418828,18478
mark,-1,5879901475,21667
sweep,-1,5879967012,2781
sweep,-1,5880010584,55758
mark,-1,6010350387,34556
mark,-1,6141035867,20725
mark,-1,6271832076,39805
mark,-1,6402372611,21996
mark,-1,6532629493,41473
mark,-1,6662905863,18473
sweep,-1,6662987064,2731
sweep,-1,6663010117,38183
mark,-1,6794055712,31822
mark,-1,6925388219,32831
mark,-1,7056694946,20511
mark,-1,7187737819,21216
mark,-1,7318848410,23392
mark,-1,7449906433,36603
mark,-1,7581034084,32533
mark,-1,7712200681,34236
mark,-1,7843271739,26373
mark,-1,7974073341,27131
mark,-1,8104860965,43334
mark,-1,8235942186,34620
mark,-1,8366985461,37924
mark,-1,8497993824,60246
mark,-1,8628838512,23813
mark,-1,8759766916,92128
mark,-1,8890853596,117566
mark,-1,9021884550,104597
mark,-1,9152875297,24342
mark,-1,9283663568,95334
mark,-1,9414520200,104197
mark,-1,9545440417,486973
mark,-1,9676754272,520500
mark,-1,9807954442,510255
mark,-1,9939218099,94945
mark,-1,10070125094,116751
mark,-1,10201000746,909506
mark,-1,10332559461,1295649
mark,-1,10464279305,1411931
mark,-1,10596159274,1750666
mark,-1,10728256767,1390699
mark,-1,10860667324,38209
mark,-1,10991923395,18116
sweep,-1,10991994739,17272
sweep,-1,10992043541,32188
mark,-1,11122462855,18089
sweep,-1,11122539188,4223
mark,-1,11253070251,34740
mark,-1,11383932360,20853
mark,-1,11514753538,23356
mark,-1,11645477449,46194
mark,-1,11775911656,19127
mark,-1,11906368619,25123
mark,-1,12036868787,30537
mark,-1,12167462111,29183
mark,-1,12297984005,42035
mark,-1,12428598768,47238
mark,-1,12558896277,30099
sweep,-1,12559011941,10053
mark,-1,12689327810,38670
mark,-1,12819885978,30817
mark,-1,12950428696,36389
mark,-1,13080829161,24340
mark,-1,13211242354,27796
mark,-1,13341542094,43412
mark,-1,13472950906,38738
mark,-1,13604415751,38606
mark,-1,13735679353,34943
mark,-1,13867085277,20851
mark,-1,13998293377,96027
mark,-1,14129778888,109988
mark,-1,14261043024,117135
mark,-1,14392446043,24624
mark,-1,14523494102,88114
mark,-1,14654670438,119121
mark,-1,14786013468,510473
mark,-1,14917556135,487564
mark,-1,15048989490,488000
mark,-1,15180297493,97783
mark,-1,15311378486,105160
mark,-1,15442332951,947214
mark,-1,15574040634,1304941
mark,-1,15705784851,1409762
mark,-1,15837748105,1352910
mark,-1,15969575975,1530827
mark,-1,16102195365,46437
mark,-1,16233603848,18153
sweep,-1,16233683137,608
mark,-1,16364378661,17694
sweep,-1,16364455052,5576
mark,-1,16495081076,21077
mark,-1,16626136116,27092
mark,-1,16757287763,26985
mark,-1,16888188079,19024
sweep,-1,16888266791,3033
sweep,-1,16888283144,46313
mark,-1,17018942596,37314
mark,-1,17149822606,17500
sweep,-1,17149900762,2768
sweep,-1,17149915926,48316
mark,-1,17280794812,24746
mark,-1,17411805323,17698
mark,-1,17542650628,20442
mark,-1,17673198002,28651
mark,-1,17803822953,37859
mark,-1,17934487251,29609
mark,-1,18065321375,30986
mark,-1,18196106894,32208
mark,-1,18326722869,30029
mark,-1,18457246733,20807
mark,-1,18587843195,49491
mark,-1,18718516841,34278
mark,-1,18849078790,35775
mark,-1,18979469757,38585
mark,-1,19109736525,23635
mark,-1,19240070954,87656
mark,-1,19370641164,102126
mark,-1,19501181248,110206
mark,-1,19631578754,21141
mark,-1,19762822353,91562
mark,-1,19894055881,103119
mark,-1,20025305380,515962
mark,-1,20156868336,501333
mark,-1,20288334501,508907
mark,-1,20419749090,96169
mark,-1,20550826878,101342
mark,-1,20682104394,840480
mark,-1,20813851927,1737107
mark,-1,20946271275,1545989
mark,-1,21078448572,1795114
mark,-1,21210750535,1288947
mark,-1,21342870078,39948
mark,-1,21474113754,18467
sweep,-1,21474191302,3006
mark,-1,21604580372,20965
sweep,-1,21604720279,36845
mark,-1,21735059101,29207
mark,-1,21865776205,28117
mark,-1,21996514268,26844
mark,-1,22127277974,24795
mark,-1,22257589052,39485
mark,-1,22388328903,25376
mark,-1,22518855736,30756
mark,-1,22649552989,30339
mark,-1,22780187459,28468
mark,-1,22910739713,23780
mark,-1,23040991015,39965
mark,-1,23171380465,38337
mark,-1,23301929960,32414
mark,-1,23432616591,32643
mark,-1,23564040272,26367
mark,-1,23695337913,28187
mark,-1,23826564261,44939
mark,-1,23957862018,35102
mark,-1,24089205077,38700
mark,-1,24220424132,39561
mark,-1,24351494083,23240
mark,-1,24482634270,107827
mark,-1,24613902960,101922
mark,-1,24745035920,111728
mark,-1,24876371389,25049
mark,-1,25007410659,92778
mark,-1,25138695706,109144
mark,-1,25269975718,505396
mark,-1,25401516533,505703
mark,-1,25533096468,486019
mark,-1,25664447889,100371
mark,-1,25795476791,99959
mark,-1,25926655854,891332
mark,-1,26058367617,1244398
mark,-1,26190206354,1818099
mark,-1,26322544821,939626
mark,-1,26454019803,1301032
mark,-1,26586416766,48427
mark,-1,26717771841,19563
sweep,-1,26717855202,401
mark,-1,26848549527,19710
sweep,-1,26848626105,12044
sweep,-1,26848668508,43370
mark,-1,26979508625,34289
