event_type,gc_thread,start_ns,time_ns
mark,-1,372894121,46705
mark,-1,504721054,22537
mark,-1,635937455,23893
mark,-1,767188490,37385
mark,-1,898650943,38545
mark,-1,1030057628,39677
mark,-1,1161393720,42263
mark,-1,1292459442,22514
mark,-1,1423576027,25357
mark,-1,1554935345,31066
mark,-1,1686220292,29063
mark,-1,1817539612,23426
mark,-1,1948639202,31307
mark,-1,2079702801,42053
mark,-1,2210862361,36224
mark,-1,2342224900,32750
mark,-1,2473523647,35033
mark,-1,2604706924,27925
mark,-1,2735722116,27846
mark,-1,2866848399,68105
mark,-1,2997885723,37297
mark,-1,3129001252,45182
mark,-1,3260176003,37081
mark,-1,3391216222,26054
mark,-1,3522239253,101356
mark,-1,3653438202,109609
mark,-1,3784603694,110855
mark,-1,3915725226,23129
mark,-1,4046730715,89947
mark,-1,4177695283,101641
mark,-1,4308634501,451705
mark,-1,4439769101,536563
mark,-1,4571099656,481787
mark,-1,4702200834,114412
mark,-1,4833064508,101273
mark,-1,4963896159,944438
mark,-1,5095452403,1310865
mark,-1,5227026348,1535085
mark,-1,5358701798,1789218
mark,-1,5490493436,1735785
mark,-1,5622771429,58722
mark,-1,5753686928,20499
mark,-1,5884642215,20048
mark,-1,6015861953,34099
mark,-1,6147195744,34790
mark,-1,6278497739,22965
mark,-1,6409563287,26192
mark,-1,6540590911,24840
mark,-1,6671687011,23491
mark,-1,6802948160,31666
mark,-1,6934280100,29274
mark,-1,7065489282,30220
sweep,-1,7065609324,110410
mark,-1,7196517778,44299
mark,-1,7327597939,29868
mark,-1,7458570497,33752
mark,-1,7589700082,38100
mark,-1,7720830321,35877
mark,-1,7852000565,24578
mark,-1,7983016958,26878
mark,-1,8114131168,45328
mark,-1,8245468999,42156
mark,-1,8376695918,39821
mark,-1,8507928565,35429
mark,-1,8638966357,26575
mark,-1,8769975362,105112
mark,-1,8901159767,114144
mark,-1,9032375930,104367
mark,-1,9163489827,25887
mark,-1,9294522504,91967
mark,-1,9425534214,109723
mark,-1,9556706591,493606
mark,-1,9688086404,507103
mark,-1,9819477214,508539
mark,-1,9950571274,100828
mark,-1,10081589768,119356
mark,-1,10212671449,911319
mark,-1,10344335484,1714571
mark,-1,10476498041,1239193
mark,-1,10608150484,1301323
mark,-1,10739991867,1780050
mark,-1,10872783946,42917
mark,-1,11004043073,19711
mark,-1,11134673981,18432
mark,-1,11265601720,25728
mark,-1,11396743177,36479
mark,-1,11527754385,36656
mark,-1,11658829740,45733
mark,-1,11789760557,63370
mark,-1,11920539986,18742
mark,-1,12051431312,26228
mark,-1,12182231362,25473
mark,-1,12312883611,42120
mark,-1,12443430907,19753
mark,-1,12574000602,25604
mark,-1,12704642534,32365
mark,-1,12835295291,33244
mark,-1,12965994698,35319
mark,-1,13096568679,27812
mark,-1,13227139783,31377
mark,-1,13358341576,66056
mark,-1,13489674879,35400
mark,-1,13620905239,38931
mark,-1,13752156112,36978
mark,-1,13883123304,25093
mark,-1,14014171924,112585
mark,-1,14145466329,109792
mark,-1,14276695842,115936
mark,-1,14407867470,24672
mark,-1,14538963125,88461
mark,-1,14670066553,95633
mark,-1,14801384352,512480
mark,-1,14932749272,498837
mark,-1,15064304592,513446
mark,-1,15195649585,124267
mark,-1,15326808860,120896
mark,-1,15457899378,788922
mark,-1,15589566398,1233765
mark,-1,15721320920,1388375
mark,-1,15853355573,1756553
mark,-1,15985692095,1246297
mark,-1,16118118601,44518
mark,-1,16249571528,18196
mark,-1,16380530951,25632
mark,-1,16511443396,29522
mark,-1,16642627273,28029
mark,-1,16773897779,27986
mark,-1,16905040206,25780
mark,-1,17036096733,23323
mark,-1,17166857588,17821
sweep,-1,17166934636,2978
sweep,-1,17166945918,46381
mark,-1,17297902097,27625
mark,-1,17428836663,25808
mark,-1,17559657805,25490
mark,-1,17690373523,27775
mark,-1,17821085768,21646
mark,-1,17951957758,34949
mark,-1,18082867537,28086
mark,-1,18213769678,27244
mark,-1,18344470057,36829
mark,-1,18475178822,26757
mark,-1,18605815040,47319
mark,-1,18736564080,39123
mark,-1,18867389474,39576
mark,-1,18998110949,64552
mark,-1,19128664834,25407
mark,-1,19259146112,105827
mark,-1,19389794232,97535
mark,-1,19520426678,115809
mark,-1,19651130966,24163
mark,-1,19781510203,90389
