event_type,gc_thread,start_ns,time_ns
mark,-1,372637397,51903
mark,-1,504575553,21859
mark,-1,635640302,21648
mark,-1,766733485,34856
mark,-1,898043600,36925
mark,-1,1029325654,38173
mark,-1,1160682302,46951
mark,-1,1291851733,45043
mark,-1,1423024500,22826
mark,-1,1554414824,33398
mark,-1,1685763761,33660
mark,-1,1817146196,43509
mark,-1,1948418054,27622
mark,-1,2079610857,42604
mark,-1,2210953379,35074
mark,-1,2342338842,40239
mark,-1,2473753374,31595
mark,-1,2604954645,28786
mark,-1,2736014943,37570
mark,-1,2867251182,35968
mark,-1,2998694314,42430
mark,-1,3130010527,39744
mark,-1,3261226754,25696
mark,-1,3392263447,27494
mark,-1,3523562234,106129
mark,-1,3654868040,115446
mark,-1,3786238811,122170
mark,-1,3917487886,27322
mark,-1,4048333637,89449
mark,-1,4179261554,113987
mark,-1,4310221281,518464
mark,-1,4441364533,546027
mark,-1,4572646699,494830
mark,-1,4703683674,132449
mark,-1,4834444292,114615
mark,-1,4965278167,891676
mark,-1,5096781450,1100908
mark,-1,5228236249,1184296
mark,-1,5359657834,1272731
mark,-1,5491140068,1241978
mark,-1,5623197262,46990
mark,-1,5754236584,19498
mark,-1,5884764029,24498
mark,-1,6015381313,34601
mark,-1,6146062308,33680
mark,-1,6276882609,38503
mark,-1,6407620890,45646
mark,-1,6538250737,22483
mark,-1,6668839825,29019
mark,-1,6799627326,30268
sweep,-1,6799755333,54682
mark,-1,6930464115,36994
mark,-1,7061315453,18175
sweep,-1,7061394199,2977
sweep,-1,7061415115,51956
mark,-1,7192765782,26806
mark,-1,7324252132,25540
mark,-1,7455639672,30854
mark,-1,7587105225,36991
mark,-1,7718511844,38648
mark,-1,7849809936,24254
mark,-1,7981168348,28866
mark,-1,8112549145,61215
mark,-1,8244014137,37384
mark,-1,8375412014,41436
mark,-1,8506590525,37722
mark,-1,8637622828,27148
mark,-1,8768851476,108781
mark,-1,8900139931,122831
mark,-1,9031583280,116997
mark,-1,9162798623,23943
mark,-1,9293693415,89211
mark,-1,9424950977,118458
mark,-1,9556176352,478709
mark,-1,9687711993,539782
mark,-1,9819207170,506591
mark,-1,9950539443,106699
mark,-1,10081702970,119571
mark,-1,10212986436,922175
mark,-1,10344837173,1718224
mark,-1,10477175535,1797970
mark,-1,10609362526,1728112
mark,-1,10741543624,1503346
mark,-1,10874067329,43341
mark,-1,11005308373,19676
mark,-1,11135963090,18131
mark,-1,11266596433,33322
mark,-1,11397381605,21112
mark,-1,11528440448,27734
mark,-1,11660153580,42156
mark,-1,11791598550,25700
mark,-1,11922845472,25416
mark,-1,12054225830,33090
mark,-1,12185634910,29023
mark,-1,12316940335,46746
mark,-1,12448026905,43022
mark,-1,12579036955,25761
mark,-1,12710221112,38785
mark,-1,12841521823,35752
mark,-1,12972627828,33847
mark,-1,13103669540,26285
mark,-1,13234675771,24281
mark,-1,13365721241,42158
mark,-1,13496894053,37912
mark,-1,13628001927,37932
mark,-1,13759104343,36198
mark,-1,13889956610,20910
sweep,-1,13890032970,29681
sweep,-1,13890088486,52746
mark,-1,14020839731,100050
mark,-1,14151926535,118472
mark,-1,14283014568,120434
mark,-1,14414024589,24464
mark,-1,14544734723,97111
mark,-1,14675396245,105989
mark,-1,14806201379,510105
mark,-1,14937272476,513824
mark,-1,15068719474,501812
mark,-1,15200459349,109418
mark,-1,15332016770,109151
mark,-1,15463581339,930145
mark,-1,15595574725,1802046
mark,-1,15728006260,1770695
mark,-1,15860467375,1557225
mark,-1,15992695870,1824585
mark,-1,16125766687,47153
mark,-1,16257236809,19198
mark,-1,16388277523,18154
mark,-1,16519271584,21949
mark,-1,16650449541,27896
mark,-1,16781830055,22958
mark,-1,16912941876,42351
mark,-1,17043977428,19086
sweep,-1,17044058120,3608
sweep,-1,17044077783,39746
mark,-1,17174878000,18823
mark,-1,17305874114,23929
mark,-1,17436672638,24085
mark,-1,17567430390,18723
mark,-1,17698032388,31485
mark,-1,17829262042,45878
mark,-1,17960801912,27614
mark,-1,18092349151,37913
mark,-1,18224114376,31235
mark,-1,18355634498,32681
mark,-1,18486775167,23450
mark,-1,18617934095,61141
mark,-1,18749416390,39617
mark,-1,18880747006,40992
mark,-1,19011995194,35881
mark,-1,19143092844,24308
mark,-1,19274260183,97704
mark,-1,19405591854,116476
mark,-1,19536945332,113201
mark,-1,19668242526,26449
mark,-1,19799241876,91156
mark,-1,19930035591,98360
mark,-1,20061216089,503396
mark,-1,20192536167,522135
mark,-1,20323872828,514090
mark,-1,20455128523,123336
mark,-1,20585982108,96562
mark,-1,20717001406,942887
mark,-1,20848462914,1877956
mark,-1,20980693071,1288960
mark,-1,21112303006,1478111
mark,-1,21243920356,1147527
mark,-1,21375929272,45626
mark,-1,21507090022,19897
mark,-1,21637598963,19239
mark,-1,21768995522,29464
mark,-1,21900553722,31314
mark,-1,22032024495,31294
mark,-1,22163405803,23597
mark,-1,22294644871,43673
mark,-1,22425876977,21880
mark,-1,22556994631,33016
mark,-1,22688426387,29542
mark,-1,22819720804,27901
mark,-1,22950696228,23766
mark,-1,23081701738,47551
mark,-1,23212700902,38693
mark,-1,23343704579,32188
mark,-1,23474782287,29263
mark,-1,23605779958,30804
mark,-1,23736672932,28855
mark,-1,23867621952,43689
mark,-1,23998575988,36069
mark,-1,24129516280,39267
mark,-1,24260364592,36524
mark,-1,24391046344,23927
mark,-1,24521748428,103859
mark,-1,24652772390,99649
mark,-1,24784133829,103757
mark,-1,24915442079,28934
mark,-1,25046410214,107706
mark,-1,25177513938,127287
mark,-1,25308634609,498699
mark,-1,25439948388,516329
mark,-1,25571229609,499700
mark,-1,25702313911,112191
mark,-1,25833054105,96895
mark,-1,25963860898,963761
mark,-1,26095216460,1368176
mark,-1,26226853559,1572650
mark,-1,26359450352,1109142
mark,-1,26491531308,1790501
mark,-1,26624697907,68149
mark,-1,26756374177,19371
mark,-1,26887589078,19717
mark,-1,27018617818,29270
mark,-1,27149945195,30680
mark,-1,27281218868,23396
mark,-1,27412363581,29392
mark,-1,27543566905,20280
sweep,-1,27543647528,3366
sweep,-1,27543667619,39459
mark,-1,27674744075,27062
mark,-1,27806017401,19226
mark,-1,27937216384,27360
mark,-1,28068368212,25274
mark,-1,28199193084,46949
mark,-1,28330030229,16930
sweep,-1,28330108134,2954
sweep,-1,28330123792,104825
mark,-1,28460783130,27944
mark,-1,28591679286,27656
mark,-1,28722567286,34943
mark,-1,28853266829,25958
mark,-1,28983907064,26526
mark,-1,29114570532,41155
mark,-1,29245679779,31876
mark,-1,29377240752,33646
mark,-1,29508492048,64175
mark,-1,29639539781,24576
mark,-1,29770762185,103430
mark,-1,29901967757,121917
mark,-1,30033162163,104005
mark,-1,30164172701,24370
mark,-1,30294940289,88945
mark,-1,30425726934,108325
mark,-1,30556696602,512776
mark,-1,30687859771,469922
mark,-1,30818876530,539075
mark,-1,30950050870,110425
mark,-1,31080693713,122775
mark,-1,31211469071,907679
mark,-1,31342932029,1167212
mark,-1,31474221561,1808245
mark,-1,31606921418,1616248
mark,-1,31739410736,1288385
mark,-1,31872047503,45396
mark,-1,32003576643,19062
mark,-1,32134543146,18853
sweep,-1,32134621776,3274
sweep,-1,32134637036,48738
mark,-1,32265517164,28976
mark,-1,32396761380,21991
mark,-1,32527905689,25171
mark,-1,32658926818,41629
mark,-1,32789765702,23616
mark,-1,32920698064,19313
sweep,-1,32920776183,5472
mark,-1,33051713653,31887
mark,-1,33182763934,23276
mark,-1,33313909017,42232
mark,-1,33444740149,47594
mark,-1,33575550747,24879
mark,-1,33706453193,38828
mark,-1,33837466292,31133
mark,-1,33968302969,31884
mark,-1,34098981060,21901
mark,-1,34229670717,22721
mark,-1,34361048574,34277
mark,-1,34492526598,35352
mark,-1,34623873629,36269
mark,-1,34754980954,29306
mark,-1,34886051523,20567
mark,-1,35017212336,96303
mark,-1,35148394029,95826
mark,-1,35279567382,93592
mark,-1,35410584839,20146
mark,-1,35541386848,77499
mark,-1,35672417527,102662
mark,-1,35804129511,494666
mark,-1,35935824114,485977
mark,-1,36067611113,524864
mark,-1,36199309378,99252
mark,-1,36330308044,108076
mark,-1,36461279723,886568
mark,-1,36592921809,1349917
mark,-1,36724620564,1781543
mark,-1,36856865139,1839118
mark,-1,36988981276,1843868
mark,-1,37121671441,46184
mark,-1,37252781357,18169
mark,-1,37383343484,19274
mark,-1,37514635131,20731
mark,-1,37646254952,27520
mark,-1,37777929406,22359
mark,-1,37909298190,37621
mark,-1,38040503700,20006
sweep,-1,38040585740,3446
mark,-1,38171574401,19413
sweep,-1,38171654517,2998
sweep,-1,38171669945,58742
mark,-1,38302892257,23222
mark,-1,38434212016,18943
mark,-1,38565569438,19740
mark,-1,38696660154,24947
mark,-1,38827636550,38591
mark,-1,38958553476,26517
mark,-1,39089528888,32717
mark,-1,39220540765,26676
mark,-1,39351278902,26016
mark,-1,39481959208,20902
mark,-1,39612699781,46486
mark,-1,39744499358,32506
mark,-1,39876238606,31131
mark,-1,40007788426,30098
mark,-1,40139436932,18354
sweep,-1,40139518947,5417
mark,-1,40270921620,101811
mark,-1,40402540844,109503
mark,-1,40534263009,110916
mark,-1,40665901855,20859
mark,-1,40797462268,104083
mark,-1,40928922759,100553
mark,-1,41060670883,472996
mark,-1,41192471503,513949
mark,-1,41324168664,525750
mark,-1,41455624269,101678
mark,-1,41586844695,102099
mark,-1,41718057885,898145
mark,-1,41850022387,1433518
mark,-1,41982177294,1152067
mark,-1,42113956712,1150140
mark,-1,42245751968,1808843
mark,-1,42378869332,41388
mark,-1,42510325064,18128
sweep,-1,42510405322,2948
sweep,-1,42510421060,45091
mark,-1,42641130702,18090
mark,-1,42771875865,28711
mark,-1,42902791323,30423
mark,-1,43033785563,23390
mark,-1,43164770303,20826
mark,-1,43295533911,43250
mark,-1,43426168185,22949
mark,-1,43557797375,30334
mark,-1,43689491020,29465
mark,-1,43821096581,30173
mark,-1,43952373057,20141
mark,-1,44083685986,43789
mark,-1,44215111803,36135
mark,-1,44346622363,33704
mark,-1,44478190891,33338
mark,-1,44609293228,22801
mark,-1,44740290985,28386
mark,-1,44871407049,27824
mark,-1,45002786677,33721
mark,-1,45134100138,32538
mark,-1,45264938815,31009
mark,-1,45395785201,20132
mark,-1,45526570662,99851
mark,-1,45657455689,113446
mark,-1,45788316450,121879
mark,-1,45919218039,21518
mark,-1,46049818270,89323
mark,-1,46181458366,103315
mark,-1,46313007302,504955
mark,-1,46444933698,458567
mark,-1,46576604322,483956
mark,-1,46708197426,108733
mark,-1,46839311153,106226
mark,-1,46970467715,909140
mark,-1,47102188522,1736387
mark,-1,47234431683,1465168
mark,-1,47366458549,1159050
mark,-1,47498054794,1783965
mark,-1,47630812679,44446
mark,-1,47761963918,18222
sweep,-1,47762041310,3158
mark,-1,47892592222,18991
mark,-1,48023252997,34560
mark,-1,48154225907,29333
mark,-1,48285149159,33810
sweep,-1,48285272871,11034
mark,-1,48415958440,40385
mark,-1,48546468781,40943
mark,-1,48677068766,25739
mark,-1,48807945000,29315
mark,-1,48938761681,30323
mark,-1,49069546338,41951
mark,-1,49200210550,29048
mark,-1,49331381333,24766
mark,-1,49462762622,32079
mark,-1,49594339501,28463
mark,-1,49725754584,36261
mark,-1,49856988197,19916
mark,-1,49988165566,26728
mark,-1,50119295250,34022
mark,-1,50250658949,33495
mark,-1,50381848069,33972
mark,-1,50512934262,19386
mark,-1,50644076629,20967
mark,-1,50774978587,81447
mark,-1,50906061152,107481
mark,-1,51036939564,109096
mark,-1,51167849256,25717
mark,-1,51298459990,96771
mark,-1,51429233892,101694
mark,-1,51560046360,508561
mark,-1,51691233150,504861
mark,-1,51822556550,510775
mark,-1,51953513131,94943
mark,-1,52084183133,103574
mark,-1,52215766162,940704
mark,-1,52347954750,861265
mark,-1,52479655191,1048260
mark,-1,52611421318,1773283
mark,-1,52743994818,1094671
mark,-1,52876290155,43445
mark,-1,53007745742,19933
mark,-1,53138571333,18440
sweep,-1,53138650810,3099
sweep,-1,53138675962,60458
mark,-1,53269550487,30747
mark,-1,53400816094,22630
mark,-1,53531950244,18694
mark,-1,53662996816,36220
mark,-1,53793986052,19215
sweep,-1,53794066265,3185
sweep,-1,53794080852,61790
mark,-1,53925032227,18544
mark,-1,54056001866,25136
mark,-1,54187193523,23381
mark,-1,54318408334,39418
