event_type,gc_thread,start_ns,time_ns
mark,-1,371748367,48297
mark,-1,503639639,21736
mark,-1,634657822,23311
mark,-1,765766368,34681
mark,-1,897222060,36242
mark,-1,1028698358,38420
mark,-1,1160050526,42947
mark,-1,1291194623,23476
mark,-1,1422401245,24246
mark,-1,1553754971,30532
mark,-1,1685214255,28885
mark,-1,1816554472,25818
mark,-1,1947850990,29932
mark,-1,2079195894,60924
mark,-1,2210583133,31134
mark,-1,2342067222,29975
mark,-1,2473397906,31579
mark,-1,2604736858,30886
mark,-1,2736036487,32746
mark,-1,2867294338,49376
mark,-1,2998703064,35299
mark,-1,3130123951,40931
mark,-1,3261478407,39454
mark,-1,3392745039,23617
mark,-1,3523940850,104776
mark,-1,3655379852,125853
mark,-1,3786893745,108083
mark,-1,3918328809,28306
mark,-1,4049685810,91679
mark,-1,4181022005,117017
mark,-1,4312403239,550118
mark,-1,4444097033,494850
mark,-1,4575855374,506729
mark,-1,4707517892,117177
mark,-1,4838774194,99379
mark,-1,4970066014,947783
mark,-1,5102211591,1096619
mark,-1,5234067642,1026824
mark,-1,5365707704,1555409
mark,-1,5497891886,1051414
mark,-1,5630038796,43476
mark,-1,5761510722,18150
sweep,-1,5761587186,6428
mark,-1,5892350602,23453
mark,-1,6023359960,35068
mark,-1,6154586188,24582
mark,-1,6285871223,29015
mark,-1,6417050524,23507
mark,-1,6547987057,24292
mark,-1,6678886811,22803
mark,-1,6810025426,28947
mark,-1,6941137517,37052
mark,-1,7072318405,22456
mark,-1,7203350011,27182
mark,-1,7334325936,18626
mark,-1,7465385171,30011
mark,-1,7596524161,30888
mark,-1,7727636647,32255
mark,-1,7858567548,28845
mark,-1,7989501208,26720
mark,-1,8120459716,42189
mark,-1,8251499590,37644
mark,-1,8382628940,38437
mark,-1,8513578955,35984
mark,-1,8644515435,54867
mark,-1,8775355980,114307
mark,-1,8906480782,100557
mark,-1,9037664624,112465
mark,-1,9168582509,25268
mark,-1,9299225021,81264
mark,-1,9429995746,98615
mark,-1,9560792079,498575
mark,-1,9691975580,516197
mark,-1,9823125261,514233
mark,-1,9954120081,116267
mark,-1,10085028887,102167
mark,-1,10215761376,917366
mark,-1,10347093054,1285719
mark,-1,10478498659,1381655
mark,-1,10610038847,1267277
mark,-1,10741457231,1168156
mark,-1,10873329671,46559
mark,-1,11004333872,19596
mark,-1,11134851018,19178
sweep,-1,11134930986,3042
sweep,-1,11134949113,43902
mark,-1,11265322012,35144
mark,-1,11396121947,22011
mark,-1,11526733700,24188
mark,-1,11657371888,39520
mark,-1,11787827142,24837
mark,-1,11918259035,18634
sweep,-1,11918336916,3062
sweep,-1,11918358672,47447
mark,-1,12048833934,29255
mark,-1,12179432678,22922
mark,-1,12310057120,40189
mark,-1,12440368124,41231
mark,-1,12570748277,24937
mark,-1,12701407375,36199
mark,-1,12831856807,28725
mark,-1,12962384695,39125
mark,-1,13093684691,25228
mark,-1,13225018867,20734
mark,-1,13356207662,33053
mark,-1,13487680253,39879
mark,-1,13619220668,40368
mark,-1,13750398318,35110
mark,-1,13881448366,26447
mark,-1,14012572190,99464
mark,-1,14143924255,113663
mark,-1,14275159266,95226
mark,-1,14406565016,22690
mark,-1,14537761360,92061
mark,-1,14668862184,100470
mark,-1,14800225951,531666
mark,-1,14931734065,508017
mark,-1,15063141758,508732
mark,-1,15194530647,96147
mark,-1,15325463129,113493
mark,-1,15456452446,926005
mark,-1,15588288532,1771984
mark,-1,15720464335,1600667
mark,-1,15852510646,1750116
mark,-1,15984655683,1463838
mark,-1,16117122486,44884
mark,-1,16248421493,17765
sweep,-1,16248500573,1664
sweep,-1,16248510238,50174
mark,-1,16379193849,18907
sweep,-1,16379273342,2728
sweep,-1,16379289303,89554
mark,-1,16509803706,26784
mark,-1,16640749205,26525
mark,-1,16771605422,29727
mark,-1,16902305129,45073
mark,-1,17032670891,21771
sweep,-1,17032754802,2966
mark,-1,17163181183,18385
sweep,-1,17163261172,2816
sweep,-1,17163286104,34617
mark,-1,17293804458,27150
mark,-1,17424421925,24517
mark,-1,17554985825,23421
mark,-1,17685490472,24633
mark,-1,17816062607,39308
mark,-1,17946573114,33937
mark,-1,18077251797,32470
mark,-1,18207761729,36830
mark,-1,18338189572,27731
mark,-1,18468575167,20017
sweep,-1,18468655377,3105
sweep,-1,18468667890,50874
mark,-1,18598915426,59944
mark,-1,18729456869,32230
mark,-1,18860087415,37526
mark,-1,18990649287,29704
mark,-1,19121829686,23777
mark,-1,19252854897,93791
mark,-1,19384060505,101101
mark,-1,19515294946,116178
mark,-1,19646610914,20074
mark,-1,19777640420,94716
mark,-1,19908673371,105044
mark,-1,20039862212,467757
mark,-1,20171209308,475579
mark,-1,20302639188,497701
mark,-1,20434004361,102798
mark,-1,20564976995,97728
mark,-1,20695936469,985943
mark,-1,20827667239,1794568
mark,-1,20959940177,1801396
mark,-1,21092185081,1786500
mark,-1,21224271102,1475961
mark,-1,21356714465,41532
mark,-1,21487967234,19434
sweep,-1,21488044432,2633
mark,-1,21618712051,17327
sweep,-1,21618790717,1807
sweep,-1,21618805931,50043
mark,-1,21749486127,30494
mark,-1,21880496297,36555
mark,-1,22011498513,26712
mark,-1,22142435888,23854
mark,-1,22273184543,48482
mark,-1,22403878515,24149
mark,-1,22534432775,33225
mark,-1,22665030113,30352
mark,-1,22795566136,30116
mark,-1,22925986638,24210
mark,-1,23056412654,40425
mark,-1,23187209415,37032
mark,-1,23318609216,34450
mark,-1,23450030883,33949
mark,-1,23581344063,27935
mark,-1,23712450890,28375
mark,-1,23843602329,45548
mark,-1,23974727888,37340
mark,-1,24105965004,38050
mark,-1,24236939808,30896
mark,-1,24367824356,25939
mark,-1,24498635935,95526
mark,-1,24629699244,122889
mark,-1,24760854607,115293
mark,-1,24891873087,23689
mark,-1,25022748348,93325
mark,-1,25153668940,107826
mark,-1,25284713711,502126
mark,-1,25415794088,503403
mark,-1,25546830135,527962
mark,-1,25677586506,98044
mark,-1,25808817848,97898
mark,-1,25940127702,886585
mark,-1,26072083547,1723417
mark,-1,26204460000,1512363
mark,-1,26336539017,1600747
mark,-1,26468835925,1740301
mark,-1,26601791768,47347
mark,-1,26733204822,18949
mark,-1,26863974389,18991
mark,-1,26994883320,28913
mark,-1,27126015527,21189
mark,-1,27257208363,36700
mark,-1,27388140452,19751
mark,-1,27518928883,42634
mark,-1,27649734047,18896
sweep,-1,27649815225,3217
sweep,-1,27649835533,45412
mark,-1,27780597912,32763
mark,-1,27911373110,31184
mark,-1,28042238780,23820
mark,-1,28172894515,22025
mark,-1,28303615199,21141
mark,-1,28434166969,30182
mark,-1,28564740478,32076
mark,-1,28695103095,33941
mark,-1,28826474802,28932
mark,-1,28957572328,23195
mark,-1,29088656235,38667
mark,-1,29219980625,33592
mark,-1,29351391836,38216
mark,-1,29482379839,67186
mark,-1,29613325890,22883
mark,-1,29744378093,90156
mark,-1,29875566731,110819
mark,-1,30006618371,98842
mark,-1,30137698397,21692
mark,-1,30268410052,80747
mark,-1,30399321065,98223
mark,-1,30530065937,475055
mark,-1,30661154841,472555
mark,-1,30792226539,480343
mark,-1,30928210369,114550
mark,-1,31075967912,136571
mark,-1,31223935062,1096104
mark,-1,31372654771,2106629
mark,-1,31522188164,1822632
mark,-1,31671286340,1732162
mark,-1,31820374208,2035438
mark,-1,31970454839,49658
mark,-1,32118546168,23392
mark,-1,32266091635,22064
mark,-1,32413647074,36101
mark,-1,32561551710,26875
mark,-1,32709576834,39359
mark,-1,32857332030,46665
mark,-1,33004934064,27848
mark,-1,33152221522,28553
mark,-1,33299897049,41268
mark,-1,33447467471,27951
mark,-1,33594859680,27677
mark,-1,33741792068,35901
mark,-1,33889116809,22720
mark,-1,34036605064,35414
mark,-1,34184234164,41866
mark,-1,34331872118,38905
