mark_time_ns,sweep_time_ns
60477,18240
66633,21198
76754,23083
68278,20733
56617,17523
56685,17445
56513,17476
57877,17824
55526,17388
55423,17238
54503,17159
56094,17540
54750,17090
55146,17195
53838,17065
55826,17611
53497,17168
53864,17028
53721,17546
55556,17335
53713,17210
54077,16736
53139,17108
56682,17899
54098,17230
54905,16860
58123,17155
56003,17527
53650,17167
59614,17175
54300,16988
56338,17327
53810,17238
54167,17038
53074,16961
55170,17318
53300,17026
54688,17074
53905,16989
55985,17650
53515,17204
53876,17023
53754,17377
55297,17670
54726,17169
59441,18552
75284,29238
72725,22490
72340,24686
73512,24322
68828,23578
73979,22459
68723,23775
59858,17839
54926,17250
57742,17715
55639,17483
55519,16769
53239,17329
57205,17916
56220,17336
54944,16872
54487,17132
55554,17250
54575,17278
53900,16827
52922,17032
55264,17595
52947,17131
54850,17091
53312,17429
54927,17480
53696,17072
53879,16789
53419,17274
55760,17683
53882,17240
54445,16837
53512,17008
56826,17761
54437,17687
53980,16934
54253,17058
56257,17668
55166,17430
55035,17248
53871,17123
55577,17308
54041,16820
53950,17170
53563,17108
55529,17529
53466,17003
53947,16800
52844,17471
55477,17628
53396,17192
53901,22854
53723,17140
55940,17348
55555,17422
55120,16891
54244,22462
55831,17737
54560,17233
54812,16933
54057,17178
55784,17290
53952,17321
54465,16741
53747,17335
54978,17170
53502,17149
54313,17081
53097,17076
55814,17480
54022,17350
54834,16899
53171,17455
55753,17546
53613,17518
53914,16823
58209,17028
55590,17783
54146,17046
54762,16777
53140,16942
55069,17322
53775,17261
54081,17002
53383,17072
54875,17502
54070,17360
54649,17098
53668,17069
55313,17412
54021,16806
54834,16915
53854,17329
55514,17657
53412,16793
54259,17026
57790,16970
56073,17721
54569,17034
61431,18092
54414,17079
56348,17624
54741,17429
55006,16933
53263,16998
54928,17828
53572,17194
58565,17142
54596,16979
55563,17407
54390,17312
54210,16902
53704,17308
55104,17481
53650,16960
54230,17050
54324,16796
56583,17733
53768,17065
54174,17022
53584,16879
55912,17384
54317,17494
54993,16945
53856,16903
55191,17278
53649,16921
54510,17129
53696,16956
55101,17362
58708,17199
54857,17072
53624,17160
55303,17442
54423,16925
54031,16800
53638,17213
55924,17346
54307,17069
53720,17026
52510,16848
55111,17752
56009,17537
55428,16854
53834,17033
56297,17420
54384,17171
54914,16948
55175,17270
56329,17474
54144,17071
55313,17044
54114,16854
56256,17856
55757,17304
54989,16975
53716,17215
56409,17413
54686,17115
54610,16839
53397,17147
55405,17928
53676,17112
53988,17136
52775,17006
55465,17126
53999,17168
54288,16813
53311,17030
55972,17365
54236,16967
54460,16941
53464,17242
55988,17586
54047,17162
53916,16844
53606,17038
55110,17465
53963,17029
54259,16902
53326,17042
56054,17649
54477,17089
54652,16918
52827,16938
55606,17368
54293,17207
53470,16851
53432,17194
56095,17168
53014,17105
54563,16973
53654,16972
55254,17332
59054,17418
54180,16708
53196,17388
54605,17283
53809,17207
54291,16867
53769,17082
55021,17390
53853,17411
53434,16936
52354,16979
55538,17334
53809,17008
54050,17098
52666,16976
55175,17569
53321,17378
54347,16749
53658,17318
55511,17235
53054,17136
54392,17147
53238,17066
54868,17328
53505,17080
53872,16696
53541,17156
55256,17289
54121,17025
54205,16907
53120,17110
56144,17544
54376,17218
54619,16915
53637,16933
55004,17175
53521,17220
54188,16853
53067,16961
55757,17405
53764,17017
55352,17123
53080,16819
55289,17348
58783,17080
54154,16953
53492,17067
55461,17381
54074,17144
54572,16988
53285,17522
55588,17300
53206,17146
54124,16918
54030,17259
54709,17625
53607,17145
54644,17200
54219,17001
57493,17512
55163,17145
55380,16975
61192,18204
57325,17562
56426,25546
59220,17462
54668,17174
57781,17675
56107,17220
54959,17116
54613,17148
56922,17754
55005,17542
54946,16915
54061,16938
55953,17611
53684,17524
54380,17073
58403,17054
56130,17634
53890,17055
54884,17127
53625,17074
55478,17496
54695,17094
54007,16834
53185,17024
55505,17669
54119,17064
54200,16898
53638,16860
56720,17510
54303,17063
54241,16974
53501,17017
55911,17400
55330,17201
55011,17000
53132,16991
55660,17270
54221,17052
54720,16896
53426,16945
55729,17634
53598,16977
54108,16980
53132,17057
56079,17513
55157,17129
54589,17050
53393,16839
56755,17762
53921,16953
54335,16703
58210,17081
56151,17387
53092,17323
54608,17135
59183,18423
70232,22788
70153,21037
74825,24175
68943,22872
73866,23694
71089,26859
69370,20769
55111,17000
57174,17840
55383,17259
55135,17105
53714,16876
55835,17527
55079,17155
59293,17318
54163,17092
55762,17365
54774,17052
54589,17063
53684,16895
55167,17613
53490,16979
53989,16938
54108,17140
56011,17340
53842,17120
53983,16906
52937,16754
55904,17649
53651,17088
54364,16897
53307,16973
55365,17331
53572,17613
53630,17147
53285,17029
55308,17290
53223,16890
53993,17207
52994,16922
54786,17407
55220,17108
54245,16797
53612,17170
55350,17249
55385,17039
54594,16937
53345,17077
55407,17757
54591,17471
54643,16856
53215,16928
55592,17432
53955,17585
53761,16901
53282,17135
59609,17484
53660,17221
54111,16927
52990,17060
54520,17481
53565,17136
53875,17013
53356,16980
55293,17261
54020,16914
53300,16775
52897,17139
54585,17445
53516,17101
53546,16855
52720,16874
56167,17685
53516,17365
53794,17105
52954,16813
55053,17265
53761,17240
53659,16868
53033,17084
55364,17249
53456,16974
54694,16866
58028,17205
55702,17662
53103,16869
54609,17066
53213,17445
54913,17706
53859,16960
54082,17041
53556,16912
55658,17699
54175,16966
54706,17076
53240,16925
55685,17182
53615,17129
53414,16879
60678,18169
57285,17491
53785,16846
54467,17079
53212,17235
54894,17385
54136,17029
54519,17009
54593,17248
56412,17416
53948,17197
54397,16727
52845,16778
56448,17731
53632,16939
53426,16989
53139,16849
55680,17356
54668,17213
54303,17042
53744,17221
55598,17392
54083,17066
54688,17202
53010,17013
55125,17533
52958,16991
53371,16719
53487,17187
55184,17450
53712,17238
53767,17043
53300,17047
54983,17608
53551,17225
53602,17019
53186,16811
55500,17611
54330,16986
55309,17088
53483,17003
56097,17175
55108,17208
55839,17200
54542,17274
56099,17624
54457,16986
54995,17051
53448,17077
55860,17422
53513,17092
54450,16977
53910,17079
55195,17242
52815,17166
54520,16879
53991,16906
55065,17340
53109,17084
53643,17031
53262,17030
55557,17147
53362,17114
54792,16774
52730,16891
55870,17418
54208,17231
54078,17034
52649,17135
