mark_time_ns,sweep_time_ns
58384,17456
60647,19253
69054,19234
57684,17785
57616,17958
54615,17199
55958,17348
55216,17497
55419,17943
54229,16939
53909,16874
54640,17526
53341,17312
53810,17658
53021,16785
55583,17470
54253,17309
52980,16738
53845,17062
55243,17422
54796,17596
58339,16680
53694,16708
57583,17615
55046,17161
53526,17051
53930,16693
55625,17625
55811,17592
53991,16939
53923,16837
56797,17450
54444,17415
71693,17139
55067,17332
55838,17459
54259,16941
54799,17003
54316,16843
56927,17778
54791,17309
53208,17023
54011,16790
55332,17333
55827,17576
53430,16700
53946,16805
55766,17342
53816,17379
53615,17230
54262,16633
61067,17871
53590,17050
52374,17013
53830,16492
56117,17821
52956,17186
52675,17047
53204,16556
54970,17358
54455,17392
52436,16546
53720,16962
56753,17242
53677,17135
53792,16736
53652,16335
57340,17468
53384,16872
52449,16699
53526,16795
61026,18018
58609,17420
55902,17230
55405,17109
58424,17945
56798,17762
54675,17144
54830,17089
56501,17529
56007,17555
54241,17097
53942,17168
56805,17695
54945,17437
55528,17255
55274,17025
57739,17762
55434,17366
54003,16879
53589,17110
57777,17792
55830,17398
54040,21630
53579,16805
56855,17612
55974,17518
54476,17039
54536,16867
58192,17831
56203,17546
55716,17432
54921,17243
56816,17948
56054,17454
53724,17027
55300,17205
57625,17689
55576,17458
53977,17050
53679,16990
58478,18010
55882,17478
54205,17131
53581,17059
57188,17754
55561,17784
53862,17348
54435,16982
58205,17825
55524,17483
54437,17296
54676,17102
57678,17608
55719,17311
53992,16974
55754,17446
57620,17542
56448,17515
54289,17289
56705,17339
57369,17209
61857,18461
82320,20924
94350,19711
94558,19218
90757,18972
84879,18173
80951,17811
79084,18372
70888,17889
67985,17049
65046,17053
67318,17510
61637,17168
59722,16753
60260,16791
62390,17315
59455,16977
58005,16702
56961,16485
60926,17481
57293,17143
55717,16890
57007,16723
57547,17530
55969,17020
56087,17170
54597,16728
56534,17385
55880,17160
54462,16818
55081,16818
57295,17569
54646,16949
53743,16938
54129,16565
62393,17534
56510,17144
54192,16693
53759,16745
56254,17468
55706,17258
54016,16737
57630,16601
56495,17102
54324,16960
52757,16827
53956,16635
55700,17124
54103,17278
52534,16692
52463,16446
56518,17384
53275,17051
52344,16564
52902,16438
56058,17138
54346,16941
52371,16467
53134,16482
56264,17301
53435,16907
53483,17003
53436,16444
55660,17265
52972,17008
57899,16498
55767,16698
56382,17388
55045,17255
53284,16691
52888,16504
56467,17559
54268,17027
53009,16697
52969,16565
55477,17273
53475,16862
53627,16791
52515,16502
56331,17365
53595,16972
53251,16683
53636,16744
56209,17291
53574,16918
52755,16757
52574,16455
56504,17321
54206,16910
52362,16625
52685,16531
57010,17418
54069,16884
78287,17511
57202,17000
59674,17332
55628,17053
53308,16535
54105,16696
56967,17181
54497,16863
52999,16595
53255,16369
56939,17391
54662,17137
52889,16596
52906,16720
55081,17366
55191,17096
53086,16643
52888,16850
56041,17270
54975,16938
53172,16766
53663,16637
55231,17083
54898,16905
52339,16474
52080,16462
56379,17392
54440,17054
52861,16789
52246,16564
55627,17403
54581,17198
52267,16556
52217,20605
55737,17111
54846,17060
53408,17033
52539,16533
55324,17117
54126,16948
52151,16696
52359,16759
57571,17436
54053,16801
52982,16631
53076,16656
56545,17159
55266,17258
53068,16773
52431,16688
56039,17294
53415,16947
52970,16810
52886,16614
56942,17498
54020,16720
52737,16618
53932,16742
56158,17127
53853,16923
52730,16771
52995,17003
57930,17284
54059,16897
53146,16725
52876,16642
56345,17110
53620,93585
53076,16643
53259,16449
57531,17309
53999,16901
52687,16750
53483,16753
56068,17167
55780,17152
53820,16869
53773,16660
56861,17491
54272,17024
52631,16571
52541,16369
55093,17199
54608,17116
59669,17547
54314,17259
57001,17182
54199,17011
53659,16830
53693,16643
57213,17471
54614,17068
56496,16714
53057,16573
57218,17550
54010,17075
53139,16627
53603,16358
56277,17199
55034,17041
52584,16728
53812,16602
55801,17164
54134,16993
52712,16918
53371,16705
55726,17149
54039,16935
52438,16541
53418,16848
56480,17104
54396,16902
52418,16554
53248,16720
56424,17248
54628,17038
52475,16732
52773,16609
55778,17286
53814,17059
52149,16659
53120,16687
55952,17148
54449,17130
52977,16948
53985,16633
57060,17151
53920,17018
52754,16719
52536,16727
56157,17356
54020,16867
53066,16642
53541,16774
56838,17223
53727,16873
53428,16870
53432,16499
56217,17382
53933,16995
52844,16693
55146,16962
56652,17162
53752,16895
52568,16713
52943,16533
55531,17219
53911,16872
52122,16651
52644,16509
56143,17184
54930,16995
53145,16577
53149,16503
55938,17206
54171,16926
54940,16917
62734,17910
60932,17805
56471,17033
54594,16652
54497,16540
57824,17198
55327,16887
53640,16609
53689,16668
56772,17166
55406,17109
52874,16826
53731,16545
56066,17522
54606,16955
54083,17078
52976,16603
56770,17466
55598,17028
53665,16712
55036,16960
58210,17280
55880,16867
53212,16651
53762,16455
56701,17397
54859,17143
53716,16720
53691,16559
56806,17462
54806,16986
53709,16697
53140,16781
56774,17351
54793,16916
53560,16545
54337,16854
56005,17238
54414,16857
53652,16593
53013,16761
56846,17390
54897,17056
53697,16642
53592,16440
56369,17228
130940,17158
52984,16597
53312,16427
56688,17415
53993,17056
52605,16790
54158,16959
60560,17367
54545,17078
52168,16615
52477,17009
57131,17798
54748,16958
53471,16852
54228,16775
56935,17215
55284,17165
59322,17173
82053,19088
86772,17947
85753,17983
86021,17742
79071,17722
82211,17984
85526,18785
68906,17686
67725,17009
68030,17306
63754,17023
60221,16603
59856,16735
63216,17448
60274,17156
59117,16775
57660,16717
59860,17346
56330,16913
55551,16856
55565,16685
58196,17162
56501,16925
54208,16787
54979,16877
56962,17283
54443,17141
54830,17022
53854,16550
57406,17367
55097,16910
54624,16501
52883,16545
55988,17538
54988,16932
53496,16743
52091,16475
54796,17402
54505,17005
53576,16896
52851,16579
55583,17370
53898,17038
52250,16550
52393,16520
56610,17373
54046,16823
52184,16683
52820,16881
54983,17050
54482,17055
52598,16619
53008,16593
56118,17240
54348,17151
53069,16909
53187,16502
55976,17610
54483,16996
52507,16693
53926,16862
55745,17336
53949,17032
52915,16673
52463,16693
55793,17223
54262,17185
52311,16788
52515,16581
56014,17388
53710,16859
53768,16805
53130,16705
56027,17364
53670,16869
51794,16427
53356,16769
55458,17079
53389,16841
52563,16546
51651,16505
56426,17399
54241,16963
53033,16740
52539,16707
56377,17101
53522,17085
52992,16904
52913,16839
55505,17299
54696,17239
52491,16874
53798,17109
62840,17959
56466,17128
54164,16807
54830,16697
57971,17591
55376,16944
53411,16657
54015,16607
56309,17134
54901,17033
52422,16680
53513,16524
55708,17156
57276,18003
54859,16924
53687,16612
57990,17244
55099,17208
53887,16860
54006,16710
58245,17512
54310,16955
52684,16634
52930,16715
56273,17194
54215,17129
53960,16558
53487,16560
55712,17308
52759,17037
54055,16929
53466,16797
56663,17179
53118,16809
52672,16564
53751,16700
56510,17209
52988,16820
52807,16660
53100,16583
56058,92835
58261,16882
53693,16592
53654,16578
56286,17199
54034,16869
53480,16866
54688,16527
57103,17172
53926,17135
52414,16451
53934,16596
56080,17073
53791,16816
52895,16678
54791,16798
62659,17228
53854,17095
52781,16718
52961,16530
56788,17159
55867,17032
53010,16699
53370,16557
56801,17107
53387,17060
53080,16573
53826,16810
57089,17097
54341,16947
52131,16767
53351,16550
57078,17649
53614,16855
57692,17118
54708,16878
56913,17415
54705,17105
52716,16629
54069,16752
56801,17304
54515,16948
53605,16889
53210,16530
56535,17190
54954,16987
53648,16436
54271,16631
56747,17281
54573,16988
52600,16645
55059,16679
56119,17227
55501,17097
53002,16512
53673,16537
56718,17202
54502,16965
54527,16781
53339,16550
56958,17126
53939,17187
53065,16612
53682,16656
56576,17186
53765,17116
57279,16824
52287,16460
57177,17276
54270,16810
52720,16550
52080,16400
56586,17172
132440,17114
54704,16835
53830,16697
61318,17181
54093,16838
53108,16494
53706,16914
62951,17206
55003,17018
54453,16774
54131,16729
58554,17511
54403,17070
53925,20843
53265,16592
56643,17247
54992,17213
54013,16537
53556,16563
57948,17340
54069,16806
54070,16869
54300,16724
57750,17264
54501,16803
53236,16529
53145,16400
57211,17261
53634,16666
53764,16446
53212,16608
56636,17117
54624,16887
53298,16561
53287,16614
56114,17091
54296,16811
53921,16906
53135,16313
56441,17130
54297,16846
52986,16408
53893,17009
56943,17256
60661,18763
56211,16718
55104,16581
60039,17425
55308,17135
54249,16653
55430,16788
57519,17209
54847,17229
54044,16825
53612,16529
56556,17347
54057,17026
53459,16566
54104,17016
57033,17310
55007,17327
54106,16682
53665,16880
57314,17307
54159,17326
53069,16778
53393,16783
57162,17132
55265,17243
52510,16504
52940,16516
57109,17421
55328,17259
53246,16790
54087,16933
57707,17238
55157,17043
53350,16587
53835,16713
57053,17299
54079,17005
53107,16518
53263,16560
56584,16931
55448,17007
53408,16662
53715,16373
70857,17486
57019,16850
54987,16952
56019,16565
57987,17235
55395,16947
53126,16652
55016,16764
57422,17220
55546,16815
53027,16662
53198,16519
55940,17248
54373,17145
52945,16798
57673,16485
56623,17164
54059,17174
53578,16865
68673,18709
80722,18654
73445,18660
81898,17881
76372,17778
78136,17980
76755,17480
76806,18404
63666,16769
68778,17535
63910,17539
59171,16779
59088,16882
60921,17147
59516,17197
57639,16707
56142,16477
58965,17368
56840,16987
55646,16842
55753,16524
58224,17218
56354,16918
54897,16584
54361,92597
57120,17321
55727,17239
53748,16963
54380,16887
57464,17220
55903,17251
53276,16660
53395,16538
56229,17129
54223,16886
53492,16864
52860,16605
55917,17214
53983,16989
53225,16953
53293,16746
56381,17271
54326,17145
52702,16575
52769,16736
56910,17361
54319,16922
53081,16667
54835,16676
56553,17399
54895,17218
53483,16742
52575,16547
55838,17158
53405,16838
52349,16450
53476,16675
56962,17426
53219,16696
60335,17489
56562,17328
57881,17450
54772,17030
52566,16551
52934,16793
55276,17204
54034,16970
52690,16392
52249,16520
55837,17250
53174,16873
51967,16706
53319,16836
56131,17129
54219,16958
53037,16510
52736,16924
56837,17302
53906,16929
52399,16584
52709,16548
55318,17112
54290,16811
52738,16536
53162,16551
56866,17075
54693,16800
52697,16862
52606,16300
56250,17393
53351,16829
53238,16687
54764,16593
56877,17192
60966,18133
57805,17736
57794,17685
62477,18145
57406,17872
55578,17564
56424,17726
60041,18279
58327,18133
55823,17471
56455,21535
58337,17721
56213,17490
55420,17329
55396,16966
57311,17737
56078,17457
54720,17086
56569,16599
57371,17508
54539,16985
52840,16587
53851,16928
56330,17356
54728,16953
53129,16669
53872,16518
60177,17287
53992,17097
53326,16941
54549,16548
56367,17105
53431,17009
52602,16590
54318,16721
56872,17091
53784,17090
51932,16611
53042,16644
56833,17412
54730,16890
54112,16720
71348,17707
56557,17299
54893,16748
53807,16743
54016,16502
57277,17272
54874,16970
52879,16441
54206,16639
56989,17049
54554,16988
53285,16580
52960,16467
57019,17272
54135,16697
53304,16544
