mark_time_ns,sweep_time_ns
96980,24997
70934,19249
75236,18822
69663,17889
68867,17580
61283,17541
59682,17078
61599,17132
56606,17032
63874,17427
61024,17449
58022,17390
58808,17010
56658,16921
56843,16493
55420,17379
55797,17151
57577,17437
56016,17314
55797,17360
56605,17416
55824,17354
55518,17224
53075,17116
55051,17284
55853,17332
54448,17155
53127,16862
54151,17221
54266,17329
53417,17095
52544,17014
59028,17118
55004,17296
53062,17035
52371,16956
53903,17325
54113,17149
52585,17266
52597,16980
54082,17273
54042,17255
52834,17114
52162,16745
53967,17239
53893,17375
53139,17050
52557,17018
54194,17301
53782,17262
52635,17157
52012,16989
53288,17235
54080,17307
52728,17100
51743,16966
61501,18086
57293,17118
54844,17232
53809,17018
56668,17486
55835,17204
53784,17167
54401,17292
55423,17567
54747,17626
54393,17029
53745,16908
54786,17306
54586,17292
53725,17207
56432,16974
54806,17366
54261,17148
54109,17302
52492,16898
54365,17040
54741,17195
53734,17117
52513,17289
54997,17344
54572,17198
53371,17215
51678,17053
54527,17493
55257,17189
54787,17129
52759,17235
54972,17259
54593,17152
54209,17104
52883,16936
54610,17217
55697,17231
55048,17091
54571,17169
55871,17280
54933,17189
54095,17014
52417,20935
55445,17440
54930,17327
54283,17201
53563,29383
55817,17358
55231,17349
54003,16992
52553,17102
55060,17409
55377,17361
53723,17088
52360,16922
54220,17326
54796,17480
53554,17100
52443,17036
55025,17419
55139,17264
53902,17085
52427,16930
54329,17239
54374,17287
53793,17196
52357,17090
54632,17428
54193,17279
53595,17102
52573,17043
54230,17454
56458,17397
53341,17074
52187,16994
54865,17210
54433,17161
52681,17115
52733,16862
54342,17287
55152,17438
53662,17317
53526,16968
54686,17268
54523,17095
53997,17115
53175,16923
55031,17206
54465,17034
53473,17115
52380,16847
54271,17391
54027,17268
53798,17086
52169,16899
54384,17289
53943,17178
53513,17138
52027,16916
54329,17389
53721,17250
53972,17050
51879,17020
55243,17422
54476,17146
53464,17045
51946,17140
54426,17202
54460,17132
53355,17024
52014,17020
54616,17202
54305,17068
53142,17089
51824,16983
54030,17324
53623,17123
53261,17019
52064,16861
54930,17154
54424,17240
52576,16954
51104,16885
53451,17360
54215,17241
53417,17133
51753,16937
54269,17394
53421,17071
53178,17054
51831,17020
54241,17344
54102,17119
53181,17078
52405,17018
54537,17276
54246,17167
53302,17014
52142,17116
54589,17355
54711,17269
53575,17052
51934,17131
54734,17234
54880,17312
52650,16958
51749,17025
53513,17145
54365,17356
52795,17034
51692,16929
54287,17191
54552,17071
53154,17112
52026,17128
54533,17089
54097,17275
58844,18432
54627,17159
56756,17235
55235,17069
54196,16960
53342,16924
54894,17385
54914,17140
53801,17184
52353,17073
55089,17566
54771,17296
53757,17279
52717,17143
54841,17451
54809,17417
53910,17085
52618,17057
54529,17207
54038,17320
53182,17031
52310,17025
53769,17148
54391,17140
52715,17092
52064,17083
54157,17332
54335,17249
52570,17106
51711,17008
54585,17239
54019,17149
55642,17091
52256,16955
55274,17527
54933,17189
53307,17251
51914,16932
54782,17398
54744,17243
53485,17020
52768,16920
54204,17353
55126,17080
53946,17064
51683,17393
53903,17248
54168,17221
52464,17003
51433,17070
53814,17361
53856,17036
52396,16965
51823,16994
54431,17477
54271,17201
52816,17066
52399,17008
53683,17361
53996,17278
53254,17049
51942,16995
54152,17321
54586,17268
53221,17134
51428,17048
54494,17221
54670,17163
53157,17037
51814,17041
53932,17198
54345,17146
53180,17245
51261,16909
54372,17382
58613,17204
52618,17012
91741,21336
80815,19954
93218,19802
98382,20281
97451,19596
83141,18453
83615,18842
78114,18620
67108,17741
67748,17868
66903,17175
66519,17291
60466,17212
62439,17431
62246,17203
61513,17255
57200,17035
59607,17690
59108,17242
58471,17110
55935,16897
57322,17272
57486,17195
56164,17181
54968,17049
57046,17471
56089,17176
54776,17258
54429,17072
54939,17469
55460,17009
54109,17250
52931,17165
54384,17301
55205,17152
53499,17154
52469,17029
55164,17537
55413,17166
54065,16928
52902,17117
53707,17240
54451,17341
52940,16937
52256,16955
54297,17453
54566,17117
53099,16955
51911,17179
54294,17355
53855,17126
53040,17012
51998,17055
54105,17319
54122,17174
52347,16998
51447,16907
54370,17471
54054,17111
53033,17066
51808,16890
54045,17441
53777,17003
56161,16925
51548,16977
53718,17179
55067,17210
53833,16925
51965,16860
53816,17234
54285,17100
52910,16896
51641,16959
53368,17235
54521,17064
52731,17043
52635,16926
54458,17492
53790,17030
52385,17071
56460,17972
57776,17838
56852,17729
57347,17533
54846,17782
56278,17924
57150,17592
54737,17041
52882,16902
54298,17215
54637,17023
52948,17077
52209,17108
54291,17130
55324,17061
53129,17077
52520,17006
54350,17219
54189,17083
53578,16990
52601,16924
53979,17487
53857,17200
53082,17140
52427,17050
54469,17377
54913,17295
53512,17153
52168,16793
54920,17486
54666,17144
53284,17076
52429,16940
54010,17482
55419,17466
53417,16982
51965,17009
54264,17573
58943,17248
53644,17153
52158,16980
55282,17347
54654,17097
53798,17106
51803,16909
54372,17415
54396,17201
52460,17067
52470,16951
54762,17448
55108,17369
52803,16950
52017,16861
54198,17308
54503,17158
52824,16978
63064,16970
54035,17183
55270,17261
53116,16948
52181,16991
53763,17283
54761,17248
53096,17269
51767,17109
54223,17298
55924,17336
53323,17024
51750,17097
53461,17339
54334,17264
58462,17149
52311,16964
54492,17150
54875,17087
53473,16988
53162,16908
54179,17230
54842,17120
54053,17257
52289,17011
54281,17211
55237,17189
53872,16959
52044,16919
53965,17336
54984,17128
53293,17071
51942,16928
53828,17333
54895,17212
52906,17006
51953,16970
54135,17084
54432,17090
53121,17008
51849,16791
54056,17285
54856,17218
53067,17023
51923,16808
53247,17253
54123,17158
53469,16984
51969,17176
54135,17227
54010,17166
53388,16988
51479,16968
53689,17175
54345,17129
53669,16989
51865,16944
54636,17336
54047,17175
53202,16989
51437,16882
54167,17258
54135,17177
53309,17027
50999,16792
59512,17157
55438,17214
53187,17165
56676,16830
54072,17242
54446,17196
52935,16991
52053,16896
54853,17384
54303,17051
53074,16885
51994,16902
54270,17391
54569,17067
53480,17068
51925,16987
54708,17358
54888,17078
53613,17218
52176,16918
53771,17257
54738,17137
53629,16994
52271,17052
54060,17598
54219,17187
52943,17038
51974,16916
54050,16915
53903,17193
53048,17076
52508,16989
54705,17074
55594,17286
53500,17086
51463,16970
54023,17129
61866,23386
60155,18090
56918,18106
59402,18229
59276,18147
57339,17944
57073,18042
58373,18346
58490,18185
56617,18182
55328,18169
58044,18376
56413,17657
54721,17605
53441,17473
55653,17884
56245,17599
54586,17596
53855,17445
56355,17800
56100,17582
54406,17497
54299,17295
57104,17694
56282,17708
55137,17671
53880,17530
55597,17676
55371,17728
54739,17551
53492,17561
56005,17634
55644,17572
54158,17486
53545,17382
55371,17600
55041,17594
54146,17547
53002,17556
56099,17884
55981,17714
55042,17441
53287,17404
55901,17667
56161,17737
54490,21239
52717,17476
56155,17695
56109,17690
54262,17488
53402,17359
55682,17866
56497,17895
54893,17654
54148,17538
57656,17838
57232,17794
55545,17639
53193,17427
56325,17927
56809,17826
54115,17606
53134,17427
56210,17778
55750,17762
53816,17637
52856,17596
56165,17654
56737,17677
54806,17657
52881,17560
55478,17365
73357,25638
53758,17109
81020,22122
94646,22274
96806,20745
106602,19636
85228,18598
84970,18906
88534,18793
78238,19712
67673,17680
69443,17835
68084,17430
66516,17339
61827,17290
63152,17671
62475,17419
62127,17157
59011,17104
59904,17272
60413,17268
60137,17100
57736,17109
58762,17294
58058,17291
57214,17291
55886,17136
56561,17238
56698,17194
56458,17174
54407,17210
55730,17290
56090,17178
54204,17130
53046,16967
54039,17489
54382,17190
53812,17116
52539,16915
53828,17419
53992,17237
60456,17507
53377,17208
53465,17312
54244,17185
53010,17107
51880,17104
53781,17210
54388,17111
52763,16947
52239,16972
52856,17154
53799,17320
52992,17177
51609,17021
53337,17479
54449,17158
52199,17111
52064,17203
53950,17272
54415,17159
57548,17123
51674,16861
53844,17320
54019,17205
53058,17162
51261,16947
53701,17427
53930,17167
53518,16984
52245,17040
53379,17256
53863,17253
53102,16998
52708,17078
54317,17287
54446,17008
53081,16832
51768,17007
53857,17218
54230,17053
53205,17000
57880,18294
59619,18286
59294,18154
57731,18129
56223,17957
58171,18234
58608,18067
54877,17623
54232,17399
56417,17753
59130,17839
53387,17114
53201,16939
55043,17272
54653,17052
52976,16995
52067,17100
54636,17314
54392,17309
54148,16978
52640,16847
55021,17260
55137,17297
53619,17134
52080,16850
53935,17024
55133,17348
53090,16938
51988,16982
54354,17326
54504,17112
55880,17235
52339,17067
54630,17307
55593,17286
53415,17107
52663,16998
54195,17267
56967,17574
54849,17018
53020,16836
56450,17339
54826,17332
54863,17068
52353,16781
54092,17085
55534,17209
54111,16968
52502,17053
54170,17334
54265,17011
53484,16934
51877,17011
53527,17177
58929,17139
52802,17017
51960,17115
53227,17248
54762,17116
53076,16818
52211,17123
54496,17351
54829,17160
53497,16961
53103,17112
54416,17236
54816,17289
53073,17063
53382,16950
53959,17331
54832,17271
53817,17121
53330,17171
54258,17337
55570,17169
53603,17056
52451,17041
54055,17420
55309,17116
52941,16932
52131,16962
54480,17328
54715,17218
56337,17128
51458,17005
53868,17169
54633,17193
52533,17202
52075,16841
53178,17380
54405,17113
53178,16913
51733,16965
53708,17184
54385,17101
52835,17127
52059,16981
53518,17419
54385,17037
53261,17102
52063,16869
53709,17209
54461,17142
52636,16900
51909,16935
53491,17235
53742,17041
52698,16907
51441,17074
53557,17388
54596,17189
53105,17162
51673,17108
54121,17223
54004,17280
52948,17100
52387,16995
53307,17639
54383,17138
52655,17127
51854,17164
53047,17306
54062,17226
52835,17158
51545,17138
53078,17142
53652,17239
52466,17090
51490,16969
53339,17240
53904,17396
53425,16905
51902,16965
53832,17169
53915,17128
53103,17164
55792,17046
54025,17288
54325,17286
52813,16866
51915,16967
53728,17111
53892,17314
52937,17042
52596,17149
54265,17312
54298,17133
53082,17226
52035,17139
54308,17295
54095,17194
52840,16975
52069,17407
53966,17077
54470,17341
53256,17052
51810,17143
65620,18651
60194,18363
58883,18115
56861,18024
59607,18334
58031,18121
56758,18207
55616,18159
57450,18376
57008,18215
56594,18046
55317,17925
56090,17791
55554,17774
54566,17540
53573,17909
55242,17701
56062,17758
54520,17397
53000,17438
54825,17824
55779,17680
55030,17558
53278,17482
55128,17739
55083,17801
53735,17552
53042,17467
55455,17930
55135,17643
53980,17559
53711,17344
55493,17717
56173,17479
53167,17133
51994,16939
54192,17143
54770,17196
52684,16947
51872,17183
54248,17444
54959,17138
57303,17084
52287,16933
54054,17298
54038,17165
53382,17273
51802,16939
53599,17386
54732,17121
53319,17080
52657,16992
52815,17199
54190,17215
52759,16961
51312,17081
53567,17133
53871,17208
52460,16961
51907,17011
53883,17312
54409,17053
52691,16919
51352,16985
53288,17221
54236,17279
52776,17046
51642,17115
53532,17311
54309,17162
52950,17022
52351,17053
53214,17383
54784,17316
53550,17250
62760,19725
83078,19229
76088,18328
88469,18883
75658,17702
76186,18046
77557,17974
80786,18726
66116,17972
66670,17743
64719,17362
64457,17207
59077,17133
58802,17163
59689,17391
59640,17194
55791,16992
62963,17359
57079,17114
55884,17061
54477,16886
55856,17355
56435,17027
53984,16969
53492,17072
55123,17270
55380,17254
54163,17022
53085,17199
54351,17224
54752,17203
53411,16987
52230,16791
53893,17277
54062,17140
53136,17157
52940,17070
54050,17230
54086,17287
53423,17007
51969,17134
53837,17331
54450,17126
53613,17246
51922,17089
53070,17302
57969,17113
52394,16895
51753,17173
54199,17303
54408,17348
52897,17278
52071,16936
53179,17343
53687,17164
53292,17070
51745,16826
53716,17325
53665,17259
53280,16970
51946,16900
53961,17343
54709,17106
53314,17037
52244,16966
53367,17209
54325,17185
53146,17059
51203,16978
53158,17229
54003,17245
52608,17031
52530,16946
53297,17148
53712,17209
52378,17033
51645,16852
52530,17287
54838,17042
52668,17078
52184,16910
60574,18107
58352,17772
55427,17293
54048,17087
56030,17168
54625,17091
53650,17065
52770,17043
54760,17349
54008,17126
53200,16945
52490,16986
54020,17316
53792,17144
53008,17025
52108,16814
53499,17291
54044,17177
54024,17280
52294,16848
54287,17326
54553,17101
52884,17002
52296,16990
53630,17209
54625,17072
54114,16904
52944,17032
65128,17437
54390,17114
53869,17206
53158,16991
54327,17128
54228,17050
53332,17037
52333,17065
53875,17331
54084,17177
53282,16990
53413,17081
55265,17337
55212,17131
54305,16995
52676,16970
54380,17319
54576,17195
53718,17078
52148,16995
53872,17157
54153,17179
53212,17054
52025,16887
54088,17261
54190,17189
53756,17158
51915,16911
54485,17166
59101,17214
53134,17056
52888,17001
54118,17225
53746,17148
53500,16999
52084,16935
54033,17325
54189,17247
54384,17052
52544,16965
54023,17292
54727,17174
53511,17081
52585,17034
54436,17254
54690,17172
53613,16957
52582,17008
54594,17179
54223,17262
53015,17153
52381,16923
54773,17133
55008,17088
53091,16947
52284,17094
53828,17112
53720,17204
53758,17229
52510,17021
54453,17248
54263,17104
53146,17270
52219,16882
53697,17295
53947,17198
52469,17151
51337,16863
54391,17103
53547,17149
53148,17041
52074,16960
53274,17219
53502,16953
53146,17086
51183,17006
54687,17274
54534,17134
53806,16985
53140,16952
54378,17208
54259,17279
53783,16862
51626,16942
53660,17416
54404,17350
53715,17039
52522,16957
53766,17062
54425,17179
53246,17024
52324,16960
53572,17218
54248,17312
53488,16924
51706,17099
53741,17227
53761,17217
53533,16940
51930,17114
53707,17014
53572,17125
53289,16825
51496,17172
53409,17273
54087,17303
53297,17063
52514,16912
54825,17173
